musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브라더스 까라마조프〉,5,최고예요,얼른 다 보셨으면,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,그대를 배었던 배는 복되도다 그대에게 양식을 준 거짓말도 복되도다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,안지환 배우님 다음 시즌에도 스메르해주세요,꼭 해주세요 스메르 안지환 스메르~~,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,배우님들의 연기가 너무 좋았어요 추천합니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,우리 몸에,살고 있는 폭풍,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,진짜 최고,ㅇ와... 안재영배우님과 김지온배우님 왜이렇게 잘하세요ㅠㅠㅠㅠㅠ 최고최고!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고에요 진짜 쫄깃함,아니 뮤지컬이 이렇게 쫄깃해도 되나요 배우님들 연기 미쳤어요 개짱이다 안재영배우님 이반 그 자체 아니신지 여쭙고싶네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,역시나 좋았어요.,아 진짜 너무 좋아하는 페어.... 오늘도 레전을 찍어줘서 너무 감사했어요! 준휘스메르와 준영이반 티키타카 너무 좋고 장롱씬은 뭐 늘 말할 것도 없이 최고고.. 형훈드미 너무 좋고...으... 좋다는 말 밖에는  할 말이 없는게 아쉬울 정도였어요!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,유승현 이반 평생 해주세요,유승현 배우님 다음 시즌에도 다다음에도 평생 이반 해주세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,걱정하지 마세요 그날 전 발작을 했고,도련님은 모스크바에 있었으니까요. 똑 똑 ..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고의 뮤지컬,눈이 즐거운 뮤지컬 짜릿한 뮤지컬 개재밌네요 행복하다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리야,헛소리야 헛소리야~~~~ 넘버 중독성 미침.. 극장에서 나오는 순간 계속 부르고있음 근데 넘버 제목은 헛소리라고 한다...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,브라더스 까라마조프,브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프 브라더스 까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,다시 보고 싶어요,다들 너무 잘해서 바짝 긴장하고 본 것 같아요.특히 안재영 배우님... 에너지가 어마어마해서 그 장면들 다시 보고 싶습니다ㅠㅠ이반이 눈앞에서 말하고 움직였어요ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,노래가 너무 좋아요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,매일 끝나는게 아쉬워요,너무 좋아요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이휘종!!,그게 가능한 몸놀림이냐고!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,세상은 더많은 헛소리가 필요해,발없는 새되어 말없이 날고만있어쉴곳이 없어서 날고만 있는거잖아저아래가 두려워 날때부터나 땅에 닿는 날은 죽을때뿐야내손으로 아버지피를모두 뽑아내고싶어,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,유승현 배우님짱,이반 표도르비치 까라마조프 그 자체에요...,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,넘버도 너무 좋고,배우들도 너무 잘하네요.. 무대도 멋있어요..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,안재영 천재,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑하는 페어의 페어막,"오늘이 재영이반, 지온료샤, 지환스메르의 페어막이더라구요..제가 정말사랑했던 페어였는데 이렇게 떠나보내서 너무슬프지만, 3연에 다시 돌아올거라는 굳은 믿음하나로 울지않고 버티고있습니다. 사실 Intro 가 시작하는 순간부터 눈물이 났어요 제가 사랑했던 그 페어여서, 마지막까지 제가 사랑하는 그 페어구나 라는 생각에 울컥했고 오늘도 모든배우분들의 감정이 너무좋아서 너무행복했습니다. 페어막이 행복한 기억일수있어서 너무 감사합니다",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,좋았어요,배우분들 다 정말 대단하더라구요  ㅜㅜ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,존잼,마라탕 같은 극,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무 재밌어요...,끝나는게 아쉬울 정도에요ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,좋아요,보면볼수록 보이는 것들과 쌓여가는 의심들에 생각이 뻗쳐나가는 것들이 흥미롭네요. 너무 잘봤습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,나름 볼만한 작품입니다.,나름 볼만한 작품입니다. 나름 볼만한 작품입니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,폭풍 두 번 지나가면 가산 탕진하겠어요..,너무 재밌게 봤어요 ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,정말짱,계속 봐도 좋아요!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,3,베우들은 잘하는데,극은 잘 모르겠네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,맆준휘,대박이야 저정말 대박이야~~~ 맆준휘는 정말 항상 레전이다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스까라마조프,조합마다 느낌이 달라서 좋아요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,좋아요,아주 잘봤습니다.곡이 너무 좋네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,강추합니다,끝나지말아요ㅠㅠ 너무 좋아요  연기최고넘버최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,유승현은 천재다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고,유씅천재만재,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,배우님들 내일이 없으신가요?,진짜 연기 다들 너무 엄청나서 저만 내일있는줄....ㅠㅠ밥 두그릇씩 드세요ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,오슷 팔아주세요,두개살게요ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,막공이 다가오는 것이 아쉽습니다,"보세요! 꼭 보세요! 라고 하고 싶지만 막공까지 매진이라 죄송합니다. 자리가 없어요. 막공엔 제자리도 없어요. 엉엉. 매공연 레전드고 매공연 즐겁습니다. 까라마조프가 네 형제 얼굴이 너무 재미있습니다. 페어마다 느낌 다르고, 캐슷마다 느낌 다르고. 매번 다른 재미가 있어서 좋습니다. 토요일 공연도 재미있었습니다!! 삼연도 빠른 시일내에 올라왔으면 좋겠고요. 캐슷은 당연히 전캐 다시 와야하고.",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,여운이 깊게 남아요,무대에 같이 몰입해서 봤어요.극이 흘러가는 대로 집중해서 잘 봤습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,1,굳,피아노 빼고 좋았네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,2,러시아,옆집라흐네러시아가더재밌네요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,최고의 공연,최고입니다!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,.,유승현잘생겼다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브깜 1주일..,유승현이반 너무 잘생겼는데요.....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,아쉬워요,막공이 코앞이라 너모 아쉬워요근데 표 구하기가 하늘의 별따기네요 ㅠ ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,알료샤 ㅠㅜㅜ,준영알료샤 너무 좋아요 ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,2,등장인물을 이해할 수가 없어요,무슨 말 하는지도 안들려요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,좋았어요,"안무와 배우 연기와 디테일이 정말 감탄할 만큼 재밌어요. 여러번 봐도 매번 못 본 것들이 보여서 회전을... 멈출 수가... 없네요... 물론 서사는 러시아 문학만큼이나 정신이 없고 불친절하고 광기에 휩싸인 느낌입니다... 다만 극이 원작을 잘 반영하고 있는 것도 아니어서, 원작을 읽고 극을 읽으면 극이 이상하고, 원작 내용을 전혀 모르고 극을 보면 극이 불친절한 미묘한 딜레마가 있습니다... 그래서 추천은 못하고 혼자 여러번 보고 있습니다.",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김 준 영,브깜오픈런갑시다 과수원스콜더주세요 헛소리 더 주세요 저도준영료샤헛소리찍고싶습니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,4,각색이 잘 됐습니다,방대한 원작을 잘 줄였네요. 그럼에도 이해하기 어려운 부분이 있긴 했지만. 음악도 좋았습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,진짜 왜,이렇게 늦게 치였는지  너무 슬프네여.... ㅜㅜㅜㅜㅜ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김준영,김준영 천재...........,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,하 진짜 너무 재밌어요,2시간 내내 무대 위 모든 배우들이 내는 에너지가 장난이 아니예요. 이렇게 강렬한 극 정말 오랜만인듯 ㅠㅠ재밌어요 ㅠㅍ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리야 헛소리야 헛소리야,우당탕탕 헛소리 까라마조프 집안 보러 오세요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,브라더스 까라마조프,유승현 배우님 이반 최...고...!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김준영 얼굴이 복지다,알료샤 인생캐 너무너무너무 잘하고 잘생김,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑할 수 밖에 없잖아,브라더스 까라마조프 사랑할 수 밖에 없잖아...ㅠㅠ 나는 그 죄 밖에 없잖아ㅠㅠ 막공 일주일 남았는데 모든 배우들이 너무 최고다ㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,bbbbbbbb,bbbbbbbbb,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,잘 봤습니다,휘종스메르 짱,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,"막공이 얼마안남았다니,,,ㅜ",삼연에도 만나요~!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이반과 드미트리를 평생하셔야 겠어요,안재영 배우와 조풍래 배우 두분께서는 이 극의 공무원이 되셔서 평생 이반과 드미트리를 해주시는게 다수를 위한 구원이 아닐까요? 두분 모두 대체 불가능한 캐릭터로 계시는데 최상의 재미를 덕분에 보았습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,김준영 사랑해,김준영은 알료샤 그 자체거든요 원작의 알료샤 묘사가 다 김준영이거든요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,허리가 좀 많이 아프지만... 잘 봤습니다!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,아 오늘 왜그랬지...,ㅠㅠㅠㅠ아 정말 너무 좋아여 ㅠㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,3,생각할거리가 많은 작품,배우님들의 연기가 인상적이었습니다.,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,"저희 알료샤가요,",준료샤가 진짜 잘하거든요 ㅠ_ㅠ 저희 애가요 ㅠ_ㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,가장 사랑하는 악마,"내가 가장 사랑하는 악마는 까라마조프 형제들.. 드미트리, 이반, 알료샤, 스메르를 사랑해",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,200425 브라더스 까라마조프,김준영 배우님 혹시 풀네임이 김알렉세이표도로비치까라마조프준영이신지?,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌어요,무슨 내용인지는 긴가민가하지만 넘버가 좋고 배우님들 연기가 엄청납니다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,200425 브라더스 까라마조프,유승현은 신이고 나는 빡빡이,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,유승현 천재,그는 이반의 신,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,넘버 중독성 갑,보고 나서도 넘버가 계속 맴돌아서 다시 보러갔네요. 넘버가 엄청 중독적이에요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,200418밤 브라더스 까라마조프,우당탕탕 러시아 콩가루집안~ 즐거워요~,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프-,까라마조프-!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,1,좋은자리 개꿀,아포내놔,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,너무좋아요,안 이반 재영박 스메르쟈코프 준휘,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,넘버가,진짜 좋음 연기 존잼 성대 존잼 보고 와도 더 또 보고 싶고 뭐 여튼 그럼 그런데 이제 남은 회차도 얼마 없고 표는 더 없네 망했다,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,재밌게 잘봤어요~,감사합니당,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,알료샤 아버지의,모든 더러움에 눈돌리고 도망쳤지,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,끝나지 마ㅠㅠㅠ,얼마 안 남아서 너무 아쉬워요ㅠㅠㅠ,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,1,표절자만 없었어도,"ㄸ잉,,",2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,가지마 ㅠㅠ,부라더스 까라마조푸 못끝나게 해주셈,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,브라더스 까라마조프 알로샤 드미트리 스메르쟈코프 난 그런 남자야 헛소리야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,개 최고,아 지온씨 왜 이제서야 이렇게 잘하시는건데요,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,장롱 안에서,두 사람의 절절함과 슬픔,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,헛소리야 헛소리야,헛소리야 헛소리야!!!!!!!!!!!,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,ㅜㅜㅜㅜ너무재밌어요,곧 총막이라니 믿을수없어요..,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,휘메르 발작 박제해줘요,안팔아도 된다고요 찍기라도 해주세요 제발,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑해요 드미트리...,변기에 머리 좀 쳐박으면 어때 와장창이면 좀 어때 당신 얼굴이 나라를 구했는데....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,이반,최후변론 최고,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,3,까라마조프,까라마조프,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,까라마조프,브라더스 까라마조프 알로샤 이반 드미트리 스메르쟈코프 헛소리야,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑해요 스메르...,집안 와장창이면 좀 어때 당신 얼굴이 나라를 구했는데....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,유승현 짱,박준휘 짱,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,사랑해요 이반..,인성 와장창이면 좀 어때 당신 얼굴이 나라를 구했는데....,2020.04.27
뮤지컬 〈브라더스 까라마조프〉,5,고전소설이 원작이지만 지루하지는 않은 극,고전 소설이 원작이면 대사랑 연출이 루즈해지는 경우가 많은데 내용이 원작의 두꺼운 책 중에 딱 흥미진진해지는 시점부터 진행이 되고 연출도 현대적인 부분이 많아서 재미있게 보았습니다! 그리고 배우 중에서는 심재현 안재영 배우님 연기가 너무나도 인생적이었어요. 폭풍 열연!! 극에 빠져드는데 너무나도 몰입감이 대단했습니다,2020.04.27
