musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 팔팔밤공 후기,베어 더 뮤지컬 회전런데 보고 나와서 그냥 허망함과 경이의 감정이 혼재해서 들어요. 내가 앞으로 베어가 아닌 다른 뮤지컬을 본다 하더라도 오늘같은 경험은 절대 못할 것 같고 그냥 오늘 무대는 베어 더 뮤지컬의 바이블같은 존재였다고 봐요. 여러 회차동안 이해되지 않던 부분들이 오늘은 모든 부분에서 이해가 갔었고 그냥 사실 너무 대체 불가능한 무대였다고 봐요. 인생 공연 잘 보고 왔습니다.,2020.08.09
베어 더 뮤지컬(bare the musical),5,기세중 배우,"기세중 귀여움이 치사량임근데 옷 좀 어떻게 해봐요 아이비 탱크탑, 결혼식 흰색 정장, 싸구려 가방들 진짜 개에바임 말도 안됨.",2020.08.09
베어 더 뮤지컬(bare the musical),3,극이 주는 메세지가,잘 와닿지 않아 아쉬웠습니다,2020.08.09
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 자첫 했어요,왜 이제서야 봤는지 후회되는 뮤지컬. 배우들 간의 합도 좋았고 여러 명넘버들이 머릿속을 떠나지 않네요. 남은 공연 기간동안 더 보고 싶어요.,2020.08.09
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,스페셜 플레이까지 잘 보았습니다,2020.08.09
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,제가 좋아하는 페어의 날이라 제미있게 잘 보았습니다,2020.08.09
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,잘 보았습니당!,2020.08.09
베어 더 뮤지컬(bare the musical),4,베어 더 뮤지컬,재미있었습니다,2020.08.09
베어 더 뮤지컬(bare the musical),4,베어,넘버가 마음에 들어요,2020.08.09
베어 더 뮤지컬(bare the musical),4,낮공 좋았어요,8/8일 낮공 좋았어요,2020.08.09
베어 더 뮤지컬(bare the musical),5,역대급 베어,"정말 이 페어가 마지막 한번이 남았다는게 정말 믿기지 않아요ㅠㅜ 정말 애드리브도 잘맞고, 둘의 합니 잘 맞아서 꼭 한번 보시길 추천드려요.. 저도 한번 봤다가 계속 회전문 돌고 있는데 보면 후회안하세요.. 정말.. 그리고 스페셜 역할 체인지 였어서 담아 놓을수 없는게 아쉬웠지만, 각자 캐릭터 분석을 어떻게 하는지도 알수 있었고 되게 의미가 깊었어요! 베어는 매주 이벤트가 많기 때문에 아직 남은 기간동안 제발 보러오세요... 어떤 피터든 어떤 제이슨이든 성세실리아 학교에 빠지시게 될거에요.",2020.08.09
베어 더 뮤지컬(bare the musical),3,스페셜플레이,더주세요,2020.08.09
베어 더 뮤지컬(bare the musical),3,스페셜플레이,재미있어요,2020.08.09
베어 더 뮤지컬(bare the musical),5,베어 이제 얼마 안남아 넘 아쉬워요ㅜㅜ,벌써 페어막이라뇨ㅜㅜ,2020.08.09
베어 더 뮤지컬(bare the musical),5,홍승안 제이슨!!!!!!!!!!!!,꼭 보세요!!!!!!!!!!!!!!!!!!!!!!,2020.08.09
베어 더 뮤지컬(bare the musical),5,잘봣습니다,휘핕 담 시즌도 와주세요 .  ㅓㄱ먹지 깔어!!,2020.08.09
베어 더 뮤지컬(bare the musical),3,잘봤어요,스플 넘좋아... 임맷환아이빜ㅋㅋㅋㅋ,2020.08.09
베어 더 뮤지컬(bare the musical),5,대레전에 스콜까지.,"우리아이 피터가 어쩜 그렇게 많이 울던지ㅠ ㅠ 내내 마음아파서 같이 꾹꾹 참으면서 울었네요. 원래는 제이슨때매 더 많이 울게되는데, 오늘은 피터가 너무 슬프게 엄마를 쳐다보구, 제이슨을 바라보구, 친구들을 쳐다보는 모습이 참 많이도 아팠던것 같아요. 아이가 그저, 사랑앞에서 행복만 했다면 좋았을텐데.. 어디서부터 잘못된걸까..역할바꿔서 진행한 스페셜 커튼콜도 너무너무 즐거웠네요.우리아이피터 그렇게나 킹카킹카한 피터가 돼서 연약한우리제이슨 퍽 퍽 밀치는데 ㅋㅋㅋㅋㅋㅋㅋ 복수 성공한 피터ㅋㅋㅋ 내내 울다가 또 웃게해주셔서 감사했어요.또만나 얘드라~",2020.08.09
베어 더 뮤지컬(bare the musical),5,공연기간 연장해주시면 안될까요ㅠ,늦덕이라 두번밖에 못봐서 너무 아쉬워요ㅠ 한달 연장해주시면 진짜 회전 핑핑핑 돌 수 있는데....,2020.08.09
베어 더 뮤지컬(bare the musical),5,욱휘 막페어 최고였어요,오늘 자체자막하려고 예매하고 보러간건데 이번시즌 베어 잘 마무리하고 본거같아서 기분 너무 좋아요 ㅜㅜㅜ 다음시즌 기다릴께요~,2020.08.09
베어 더 뮤지컬(bare the musical),5,음향사고빼면 배우들은 최고였어요,배우랑 관객 집중해서 잘보고 있었는데음향사고 ... 배우들이 잘 대처하고 넘어가서 다행이였지조금만 더 신경써주세요. 티켓값도 비싼데 ...다시 사고날까봐 조마조마,2020.08.09
베어 더 뮤지컬(bare the musical),5,잘해요,이 극이 주는 메세지는 시대를 변하며 함께 색이 바래왔다는 생각이 들지만 그럼에도 불구하고 멋져요.,2020.08.09
베어 더 뮤지컬(bare the musical),5,어디에 잇나요,보이나요 내모습,2020.08.08
베어 더 뮤지컬(bare the musical),5,공연이,한달도안남았다는게 너무슬픕니다,2020.08.08
베어 더 뮤지컬(bare the musical),5,모든 피터와 모든 제이슨,모든 피터와 모든 제이슨을 드디어 봤네요.모든 페어를 맞춰서 보진 못했지만각각의 매력들을 볼 수 있어 매 회신기하고 감동했습니다♡,2020.08.08
베어 더 뮤지컬(bare the musical),5,기홍,오슷 듣고 기핕이 너무 궁금해서 급하게 잡았는데 정말 좋네요ㅠㅠ 침대보다 큰키인데 몸도 좋고 근데 왜 귀엽죠ㅠㅠ그치만 제이슨으로 너무 보고싶어요 쇼플 들리나요,2020.08.08
베어 더 뮤지컬(bare the musical),5,베어,제이슨 피터..ㅠㅠ,2020.08.08
베어 더 뮤지컬(bare the musical),5,너무 잼있어오,개추 강추 완전추,2020.08.08
베어 더 뮤지컬(bare the musical),5,4년만에 봐도 베어는 베어,재연 너무 재밌게 보고 오랜만에 보러갔는데 에피파니부터 소름이 쫙 ...백주희수녀님 기다렸는데 워닝에서 눈물 쏙 빼고 이번 앙분들 성대짱짱해서 너무 좋았어요,2020.08.08
베어 더 뮤지컬(bare the musical),5,재밌어요!,곧 끝나는게 아쉬워요ㅠㅠ,2020.08.08
베어 더 뮤지컬(bare the musical),5,재밌어요,역시 베어 실패하지 않습니다,2020.08.08
베어 더 뮤지컬(bare the musical),5,너무너무 재밌어요,홍승안 배우님 기세중 배우님 연기 넘 잘하시고 앙상블 분들도 다 잘하세요 노래도 좋고 계속 생각나는 뮤지컬입니다 강력추천합니다 또 보고 싶어요,2020.08.08
베어 더 뮤지컬(bare the musical),5,연기력 짱!!,피터와 제이슨 연기도 좋았고 노래도 너무 훌륭했어요~성량이 두분다 최고!!!완전 몰입해서 봤네요 ^^,2020.08.07
베어 더 뮤지컬(bare the musical),5,베어,가지마요 ㅠㅠㅠ 그리고 초재연 4연 dvd존버...ㅎ,2020.08.07
베어 더 뮤지컬(bare the musical),4,주제는 무겁지만 관람은 가볍게,"주제는 민감할 수 있는 소재이지만 저는 누구에게나 한 번 보러가도 괜찮은 뮤지컬이라고 추천할 수 있을것 같습니다. 가격도 괜찮고 그 가격에 비해 퀄리티가 높았습니다. 그리고 모든 자리에서 다 잘 보일정도로 무대가 가깝고 단차도 괜찮습니다. 박강현님 팬이라 전에 나오셨던 베어더뮤지컬 무슨 내용일까 궁금해 관람했는데요, 한 번씩 보러가도 될 만큼 좋은  뮤지컬인것 같습니다.",2020.08.07
베어 더 뮤지컬(bare the musical),4,베어더뮤지컬,"음향사고가 있어 아쉬운 공연이었지만 그 부분을 제외하곤 정말 좋았던 공연이었습니다! 제이슨의 마음과 피터의 마음 그리고 아이비의 마음이 모두 공감되어서 마음이 참 무겁고, 또 아이들의 기도가 공감이 되는 부분들이 많아서 눈물도 많이 났었던것 같아요! 시대에 뒤떨어진.. 대사들이 있긴하지만 그래도 베어가 주는 메세지에 힘이 분명히 있다고 생각합니다. 좋은 시간이었어요",2020.08.07
베어 더 뮤지컬(bare the musical),4,재밌어요,재밌어요 재밌어요 재밌어요,2020.08.07
베어 더 뮤지컬(bare the musical),5,음향사고.......,공연 전체적으로 음향이 안좋았어요... 배우들 마이크소리는 들쑥날숙하고 심지어 중간에 음향 사고도 나고.... 배우분들 감정이나 연기 넘버소화는 정말 더할 나위없이 좋았는데 작품 외적인 요소가 몰입을 망칩니다... 그러나 배우들은 정말 좋았어요 정말 다 좋았는데...휴..,2020.08.07
베어 더 뮤지컬(bare the musical),3,취향은 아니었지만 나쁘지 않았어요,^^!,2020.08.07
베어 더 뮤지컬(bare the musical),5,너무 좋은 공연이었어요.,너무 좋은 공연이었어요.,2020.08.07
베어 더 뮤지컬(bare the musical),5,재밌어요,먹먹해지네요,2020.08.07
베어 더 뮤지컬(bare the musical),5,ㅜㅜ베어,ㅜㅜㅜㅜ1막 너무재밌고 2막 너무 슬픔,2020.08.07
베어 더 뮤지컬(bare the musical),4,힝,공연은 좋았느넫 음향사고..,2020.08.07
베어 더 뮤지컬(bare the musical),5,제발 이 페어를 한번 더,"한달만 연장합시다 베어.. 아님 5연에 이 페어 데려와주세요 ㅠㅠ 임준혁 배우님 정휘 배우님 두분다 역할과 너무 잘어울리고 노래, 연기 항상 좋습니다.. 두분께 정말 감사드립니다 ㅜㅠㅠㅠ",2020.08.07
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2020.08.07
베어 더 뮤지컬(bare the musical),5,재밌어요,재밌어요,2020.08.07
베어 더 뮤지컬(bare the musical),5,역시는 역시ㅎ,"저는 무조건 보겠다고 마음먹은 뮤지컬은 넘버나 프레스콜 예습하고 가는데, 크ㅜㅜ역시 너무너무 좋았어욯ㅎ 문제이슨, 오피터 둘다 완전 찰떡???마리아님 너무 재밌으시고ㅎㅎ반해떧자리 A구역 3열이었는데 시야 거의 팬미팅 수준ㅎ근데..제발 의자로 침대 만드시는 거는..참아주세요ㅜ 정말 노노..ㅎㅎ",2020.08.07
베어 더 뮤지컬(bare the musical),5,오늘 진짜,갑자기 엠알이 나오질 않나 음향 이상해서 뭐라 하는지 들리지도 않고 소대에서 뭘 떨구는 소리가 자꾸 나질 않나...진짜 너무 화났는데 배우들이 감정 연기 미쳐서 진짜 너무 좋았습니다. 꽁냥거리는거 보면서 너무 행복했다가 진짜 연극 씬에서 그렇게...후 ㅜㅜ 휘핕 성일젯 너무너무 좋아요!,2020.08.07
베어 더 뮤지컬(bare the musical),5,베어,베어 끝나기 전에 진짜 모두 보세요ㅠㅠㅠ,2020.08.07
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 !!!,몇번을 봐도 좋은 공연 ㅠㅠㅠㅠ 특히나 이번 회차가 너무 좋았습니다 !!!,2020.08.07
베어 더 뮤지컬(bare the musical),4,ㅡ.ㅡ,헐..... 이런,2020.08.07
베어 더 뮤지컬(bare the musical),2,음향사고..하아...,진짜 잘 보고 있었는데 음향사고...ㅠㅠ 그 뒤로 맥 끊겨서 몰입하는데 한참 걸림... 진짜 배우님들 당황하셨을텐데...잘 넘어 가시더라구요. 지금 공연 막바진데 이런 음향사고는 좀 아니지 않아요?  가격이나 싸면 몰라...ㅠㅠ  그것과 별개로 배우님들은 최고였습니다. 특히 예진아이비님... 오늘 완전 오열을 하시던데...이런 말 좀 이상하지만 눈물이 넘 예뻤어요..ㅎㅎ 배우님들은 갈수록 디테일이 살아나는데 왜 무대질이 따라가질 못하는지... 아쉬운 공연이었습니다,2020.08.07
베어 더 뮤지컬(bare the musical),1,아니 음향사고 뭡니까?,맥을 끊어버리는 음향사고와 더불어 극에 집중을 못하게 만드는 무대 뒷 상황까지. 무슨 공연 올린지 하루 지났다고 해도 믿을수 없는 퀄이네요. 주연 배우들 연기가 좋았어서 망정이지 진짜 제대로 항의하고 싶어지는 공연이었어요. 티켓 가격 한 두푼도 아닌데 이런식으로 일하지 마세요. 진짜 스텝들 졸았나 싶었어요.,2020.08.07
베어 더 뮤지컬(bare the musical),5,좋아요,베어는 볼때마다 느끼는 감정이 다른 희한한 극입니다. 절대 나쁘다는게 아닌. 좋은쪽으로.,2020.08.07
베어 더 뮤지컬(bare the musical),5,머리속에 멤도는 넘버,베어더 뮤지컬 볼 수록 머리속에 넘버들이 멤돌아서  다시 또 보게 되고 자꾸 생각이 나요,2020.08.07
베어 더 뮤지컬(bare the musical),5,좋았습니다,베어 짱,2020.08.07
베어 더 뮤지컬(bare the musical),5,굿,좋았습니다,2020.08.07
베어 더 뮤지컬(bare the musical),5,자체레전,요즘 베어 보고 나면 항상 현타와서 너무 많이 봤나 표 정리해야하나 했는데 오늘 음향 사고는 있었지만 감정이 너무 좋았어요 ㅠㅠ,2020.08.06
베어 더 뮤지컬(bare the musical),1,음향..^^,이제 음향은 뭐.. 무슨 말을 하는 것도 지치네요.... 음향사고 참 잘 보고 나왔어요....,2020.08.06
베어 더 뮤지컬(bare the musical),5,리홍 평생 베어해,리홍 갓페어임 반박안받음 리홍 사랑해,2020.08.06
베어 더 뮤지컬(bare the musical),5,임휘는 임휘,임휘는 임휘,2020.08.06
베어 더 뮤지컬(bare the musical),4,재밌어요,"처음 봤는데, 나름 괜찮아요",2020.08.06
베어 더 뮤지컬(bare the musical),4,재밌어요,"처음 봤는데, 나름 괜찮아요",2020.08.06
베어 더 뮤지컬(bare the musical),5,역시 임휘페어 보길잘햇음니다,너무너무 심장떨렷어요..... 눈물도 많이 흘리고나오고ㅜㅠ또볼거에요......♡,2020.08.06
베어 더 뮤지컬(bare the musical),5,매일 봐도 안 질림,매일 매일 보고 싶음,2020.08.06
베어 더 뮤지컬(bare the musical),5,베어 최고,"김리현 피터, 홍승안 제이슨, 허혜진 아이비, 이동환 맷, 정다예 나디아, 황만익 신부님, 백주희 수녀님 그 외 원캐 모두 최고",2020.08.06
베어 더 뮤지컬(bare the musical),4,최고의 공연,스페셜 플레이까지 최고였어요,2020.08.06
베어 더 뮤지컬(bare the musical),5,않았으면 어쩔뻔 했나 싶어요 ㅠㅠ,누가 연기한 뭐가 아니고 그냥 경험같기도 친구 얘기 듣다온거 같기도 하고 디테일한 씬을 기억하자니 기억은 안나는데 감정에 남아서 그냥 디테일한 기억 하려고  애쓰지 않고 이 기분을 기억하기로 했어요 많은 얘기가 있어서 너무 좋았어요 배우분들 진짜 ..최고예요 ㅠㅠ 피터와제이슨은 본체가 기억이 안날만큼 최고였어요ㅠㅠ  드라마도 이렇게 본체 기억이 안나지 않는데 ㅠㅠㅋㅋㅋㅋㅋ 두번째 같은 피터제이슨 인데 그때랑 또 다른 사람들 이야기 같은 느낌이었어요! 처음에 봤던게 너무 기억이 안나서 한번 더 본건데.. 정말 잘한거 같아요ㅠㅠ 첫 관극때랑은 다르게 눈물콧물 다빼고 왔어요 ㅠㅠ! 처음에는 그냥 제이슨 쓰레기라 생각했는데 두번째 보니 너무 속상하고.. 진짜 데리고 나가서 얘기 들어주고 싶었어요 ㅠㅠ 임준혁 배우님 연기에 완벽하게 설득당하고 왔어요.. 그냥 제이슨 그 자체.. 피터는...정말이지...정휘배우님...증말.. 그냥 피터랑 정휘배우님은 다른 사람이다... 이거슨.캐릭터가 아니다...... 그냥..와..뭐..워....정말이지.......  그냥 캐릭터들이 다 이해가 되서 혼자서 속으로 RGRG 엄청 하다 왔어요 ..  근데 A열 출입구 쪽 자리는 정말이지..ㅋㅋㅋㅋㅋ 가끔 라디오 드라마로 바뀌고 정휘배우님 날개뼈에 입덕하고 되는 자리였어요 ㅋㅋㅋㅋㅋ 자리가 있는거만으로 다행이긴 하지만 ㅋㅋㅋㅋ 덕분에 정휘배우님 뼈에 까지 입덕 하고 왔습니다아 ㅋㅋ  자꾸 더 보고 싶게 하는.중독성있는 작품이었습니다. 제 인생에 첫 뮤지컬 이었는데 앞으로 뮤지컬 계속 보러 다닐 것 같아요 덕통사고 현망진창이 될 것 같아요 ㅋㅋㅋ,2020.08.06
