musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,3층 중앙이지만,오페라글라스 이용해서 관람하니 최고네요~~^^박효신배우님은 진짜네요 ㅋ여친도 엄청 감동했다고 합니다 ㅎㅎ또 보고 싶네요~~,2022.08.19
뮤지컬 〈웃는 남자〉,5,공연 잘 봤습니다 ^^,"2회차인데, 확실히 배우분에 따라 극의 흐름이나 분위기 등이 달라 보는 재미가 다채로웠던 것 같아요 ^^  박은태 배우님, 김소향 배우님........너무 애정합니다.....!!",2022.08.19
뮤지컬 〈웃는 남자〉,5,"공연장 음향별로,  박효신때문에  회전문돌고싶은 극","1층  음향은  정말정말  별로, 앙상블  대사가 안들림엄청집중하고 대사3초뒤  이해가능  넘버들은  너무 다좋아서  다시듣기  무한반복중  아무리  영상많이  돌아다녀도  라이브못이김  그러니까 박효신 영상 좀 많이  박제해줘라emk영상보고 .더  다시보고싶음ㅠㅠㅠ마지막티켓팅만 성공해서  너무슬픔ㅠㅠ취소표  어슬렁거리는중.....박효신땜에 별점 5  연기미쳤....",2022.08.19
뮤지컬 〈웃는 남자〉,5,말모 찢었어요,인생뮤지컬이에요 담에 나올때마다 볼려고요 갓효신최고,2022.08.19
뮤지컬 〈웃는 남자〉,5,미쳐따 무대 장악력!,무대 전환이 진짜 대박이구 무대 장치들도 되게 자연스럽게 잘 흘러가는 거 같아요! 재밌었습니다. 그리고 그 눈을 떠 듣고 내가 눈을 떠버렸지 머얌 ㅎㅎ 일단 저의 눈이 배우님을 쫓아다니느라 바빠 행복했습니다. 하하하하 다들 행복한 공연관람 되세요!,2022.08.19
뮤지컬 〈웃는 남자〉,5,웃는남자는 꼭 보세요!!!,저는 관람을 1회만 하는데 너무너무 좋은공연은 2회관람을 해요  가까이서 한번 조금 멀리서 한번!  좀더 멀리서 보는게 무대전체가 훨씬 이쁘게 잘보여요어느캐슷으로 보든 이번 그윈플렌은 정말 대박이구요!!!  그윈플렌 그자체인 박강현배우님도  좋았고 섬세함의 킹오브킹 박은태배우님도 좋았어요! 거의 동일하게 좋았어요!!  웃는남자 극 자체가 너무 좋아요 무대연출도 너무 이쁘고!!!  적극적 추천합니다,2022.08.19
뮤지컬 〈웃는 남자〉,5,기대했던 것보다 훨씬 좋았던 공연,벌써 삼연이지만 이번에 처음 웃는 남자를 관람하게 되었습니다. 음악도 음악이지만 대극장 뮤지컬의 매력이 살아나는 화려한 무대도 인상적이었고 탄탄한 스토리도 인상적이었습니다. 또 올라오면 (어려울 것 같지만) 박효신 티켓팅을 꼭 도전해보고 싶네요!,2022.08.19
뮤지컬 〈웃는 남자〉,5,최고에요~,최고에요~,2022.08.19
뮤지컬 〈웃는 남자〉,5,여러분 두 번 보세요 세 번 보세요,'그 눈을 떠' 무대가 제일 좋았어요. 웅장함과 그웬플렌이 노래하는 게 정말 그 장면이 생생하게 기억날 정도로 좋았어요. 유튜브에서 커튼콜 영상 많이 봤는데 역시 실제로 보는 거랑 너무 다르더라구요. 찍으면 안 된다는 거 알지만 영상으로 아니면 카메라라도 찍고 싶었어요. 나중에 또 열리면 무조건 볼거예요ㅎㅎ,2022.08.19
뮤지컬 〈웃는 남자〉,1,50% 부족한 뮤지컬!!,넘버도 내용도 so so~ 보는 내내 뮤지컬 레미제라블의 한 파트가..  엘리자벳의 한 파트가 ... 노틀담 드 파리의 한 파트가 자꾸 겹쳐 떠오르는 것은 무얼까?! 서로 섞여 있는 듯한 느낌~ 그런데 그것도 재미없는 파트만!! 밥상에 반찬은 이쁘게 차렸는데 모두 다 간이 안 맞는 느낌!! 보는 내내 빨리 시간이 지났으면 하면서 봤음!!!,2022.08.19
뮤지컬 〈웃는 남자〉,5,최고,깡윈플렌 정말 최고였어요,2022.08.19
뮤지컬 〈웃는 남자〉,1,안 웃는 여자 됨,배우들은 당연히 완벽했지만...극이..도저히...ㅠ 기대 없이 봤는데도 내일 점심 뭐 먹지 생각밖에 안들었다,2022.08.19
뮤지컬 〈웃는 남자〉,5,최고의 공연,"화려한 무대연출, 어느 것 하나 빠지지않고 좋은 넘버...보는내내 황홀했어요 다음엔 꼭 좋은 자리에서 즐기고싶습니다??",2022.08.18
뮤지컬 〈웃는 남자〉,5,박효신은 전설이다,진짜... 그냥 남다르다,2022.08.18
뮤지컬 〈웃는 남자〉,5,박강현 최고~,티켓팅 실패해서 2층에서 관람했는데도 불구하고 정말 좋았어요~박강현 배우 공연 처음 봤는데 음색과 발음이 좋으셔서 행복한 시간이었습니다.,2022.08.18
뮤지컬 〈웃는 남자〉,5,"보고 나와서 정신 못차려서 재관람 하러 갈거예요,,,","박은태 배우님 커튼콜 데이 영상을 보고 꽂혀서 보러 가게 되어서 같은 배우님 회차로 관람했습니다. 박은태 배우님이 해석한 그윈플렌 좋았습니다. 그리고 소화하신 모든 넘버들 그리고 다른 배우님들 넘버들 다 감동적이었어요. 마지막 커튼콜 때 완전 벅차오르는 건 덤,,, 토요일 저녁 공연이었는데 정말 행복한 밤이었습니다! 그래서 또 재관람하러 갈거예요ㅎ",2022.08.18
뮤지컬 〈웃는 남자〉,5,깡윈플렌 최고!!!,"다들 웃는남자 꼭 보세요 ㅠㅠ 깡윈플렌 미쳤습니다,,",2022.08.18
뮤지컬 〈웃는 남자〉,5,너무 훌륭합니다 ,처음부터 끝까지 배우들 연기 소름입니다 무대 음악 연출 모두 정말 훌륭합니다 꼭 봐야 합니다 무조건 추첨입니다,2022.08.18
뮤지컬 〈웃는 남자〉,5,예뻐...,배우님들 너무 예쁘고 무대 너무 예쁘고 넘버도 너무 예쁘고..완벽,2022.08.18
뮤지컬 〈웃는 남자〉,5,박효신 당신은 대체 ^^??,박효신 살아줘서 고마워요.노래해줘서 고마워요.연기해줘서 고마워요.당신 덕분에 웃는 남자라는 작품을 만나게 되었어요.다음에 또 만나요 대장빠이,2022.08.18
뮤지컬 〈웃는 남자〉,5,개쩔어,박효신은 별로지만 나머지 캐스팅이 빵빵하다. 무대세트가 웅장하다.,2022.08.18
뮤지컬 〈웃는 남자〉,4,추천합니다.,재관람이지만 다시 봐도 좋습니다.,2022.08.18
뮤지컬 〈웃는 남자〉,5,박강현 공,배우분들 성량에 감탄하고 갑니다 무대도 너무 예뻐요! 다른 공연보다 무대 장치가 특이하고 자주 바뀌어서 보는 재미가 있습니다 하지만 그 시절 분장 때문에 장르를 타는 사람들에게는 다르게 다가올수도 있을 것 같습니다,2022.08.18
뮤지컬 〈웃는 남자〉,5,처음 본 뮤지컬인데 최고의 경험이었습니다.,"아내와 처음 본 뮤지컬입니다.  박효신씨를 보기 위해서 예매했지만 뮤지컬이라는 장르, 무대, 조명, 음악 등 모든 것이 완벽했습니다.  다른 배우들도 너무 잘하셨고, 박효신 배우의 목소리를 들을 수 있어서 너무 좋았습니다.",2022.08.18
뮤지컬 〈웃는 남자〉,5,또 보고 싶은 뮤지컬이 되다.,"부자들의_낙원은_가난한_자들의_지옥으로_세워진_것이다.그윈플렌 역에 박강현 배우 연기와 노래 모두 감동적이다. 마지막 그의 노래는 눈물이 날 지경이었다.하지만 매진 신화를 달리는 박효신 배우의 연기도 너무 보고 싶다.우르수스역 #양준모배우 호소력 짙은 묵직한 목소리, 이순신 뮤지컬에서 보았던 민영기 배우의 공연도 궁금하고. 레베카의 이미지와 또다른 색깔을 보여준 #조시아나여공작 신영숙배우 누구에게도 노래는 밀리지 않는 배우여신 같은 모습으로 청아한 목소리를 내는 데아 유소리배우.왜 사진촬영금지 인지 짐작케 할 만큼 #무대미술 예술이다누구 하나 부족함이 없는 연기와 노래.다시 보고 싶다는 생각이 간절하다.곧 공연이 끝나는데 아쉽다. 좀 더 일찍 알았더라면 한 번 더 보았을 텐데...다음 시즌을 기다려본다.",2022.08.18
뮤지컬 〈웃는 남자〉,5,웃남,박강현그윈플렌.... 그냥 그윈 그 자체.. 이제가면 언제올지 몰라요 ㅍ,2022.08.18
뮤지컬 〈웃는 남자〉,5,역시 최고,"음향이며 무대연출, 배우들 모두 좋았습니다",2022.08.18
뮤지컬 〈웃는 남자〉,5,인생 최고의 뮤지컬이었다.,사실 뮤지컬은 처음이었다.  하지만 지난 3년간 문화 요소를 모르고 살았던 나에게 반갑게 다가온 공연이었고 ''웃는남자''는 꼭 보고 싶은 공연이 되었다. sns에 돌아다니는 영상들을 보면서 인생 버킷리스트로 삼았고 그만큼 나를 강하게 끌어들였다. 공연을 보고 나오니 왜 몇 년 동안 미뤄왔는지 나 자신에게 실망할 만큼 대단했고 현장에서 관람할때 느껴지는 무대의 웅장함과 배우분들의 무대장악력은 이로 말할 수 없었다.  연기와 노래를 동시에 관객들에게 전달해주는 배우분들이 대단했고 한 분 한 분 모여서 관객들로부터 감정을 끌어내는 모습이 경이로웠다. 이를 계기로 많은 뮤지컬을 접해보려고 한다. 그래서 처음 경험했던 웃는남자 공연은 잊지 못할 것이다. 멋진 공연을 준비해서 보여주신 뮤지컬 배우분들 공연 관계자분들께 감사의 인사를 드린다.,2022.08.18
뮤지컬 〈웃는 남자〉,5,"뮤지컬 〈웃는 남자〉중1,중3아들들과 함께 관람","아들들, 여름방학 피날레를 장식하기 위해 예매한 뮤지컬 〈웃는 남자〉. 중1,중3아들들과 함께 관람하러 가서, 오페라글라스도 빌리고, 공연예절도 이야기 하며 기다리던 시간조차 좋았을 정도로, 세종문화회관예서의 뮤지컬 관람은 정말 좋은 시간이었다. 뮤지컬 〈웃는 남자〉의 배경을 미리 알고 있던 중3아들은 기대감을 넘어선 충족이라는 이야기를했고, 중1아들은 모르고 봤는데도 좋았다고, 노래들을 들으면서 이야기의 흐름을 알 수 있는게 너무 좋았다고 이야기 했다. 그런 아들들과 함께 뮤지컬을 봤던 나역시, 실력의 뮤지컬배우님들을 보며 행복했고, 그 노래에 감동하고, 3시간여의 공연이 짧게 느껴지만큼 몰입된 시간이었다.",2022.08.18
뮤지컬 〈웃는 남자〉,5,박효신의 콘서트를  관람한거 같은 느낌,"다른배우들의 연기도 감동적이었지만, 정말 박효신님의 공연이 너무 좋았던 공연이었습니다.  3층이라 조금 먼 거리였지만 공연내내 귀가 호강한 느낌입니다.  너무 재미있었고 앞쪽에서 한번더 보고 싶다는 생각을 했습니다",2022.08.18
뮤지컬 〈웃는 남자〉,5,진짜로,눈이 번쩍 뜨이고 귀도 뻥 뚫리는 공연!!,2022.08.18
뮤지컬 〈웃는 남자〉,5,재밌어요,무대 예쁘고 배우들도 잘하고 재밌어요,2022.08.18
뮤지컬 〈웃는 남자〉,5,믿고보는 박강현,초연 당시 누군지도 잘모르고 예매했던 박강현이지만 안정적으로 너무 잘하셔서 그 이후로도 종종 찾아봤습니다. 이제는 너무나 대배우가 되셨고 믿고 보는 배우가 늘어서 좋아요. 주변인들에게 너무 추천하기 좋은 호불호 안갈리는 목소리라 생각드는데 이건 사바사니까! 사실 여전히 스토리진행 및 대사는 취향이 아닌데 그래도 무대와 넘버는 다시 찾아갈만큼 좋습니다. 쿨타임 차면 나중에 또 보러갈게요. 박강현 배우님의 수년 후가 기대됩니다! 오래 극해주시길!!,2022.08.18
뮤지컬 〈웃는 남자〉,5,너무 재밌다,연장공연 주세요 ㅜ.ㅜ..,2022.08.18
뮤지컬 〈웃는 남자〉,5,너무 재밌어요!!,두번째 보러온건데 항상 배우님들 연기도 너무 잘하시고 노래도 너무 잘하셔서 시간 가는줄 모르고 봤어요!!,2022.08.18
뮤지컬 〈웃는 남자〉,5,온몸에 소오름!!,뮤지컬 보는 내내 배우들의 연기와 노래! 음악에 압도되는 경험을 하였네요!! 신영숙님 노래 최고!! 역시입니다!!♡,2022.08.18
뮤지컬 〈웃는 남자〉,5,빅토르 위고의 웃는남자를 보고,빅토르 위고의 웃는 남자를 읽고  박강현 주연의 웃는 남자를 보러 갔다. 책을 읽으면서 대작가답게 너무나 장황한 배경설명과 인물들의 심리와 한 장면 장면의 묘사들이 그 시대와 배경을 잘 모르는 내게는 짜증이 날 정도였다. 1권의 1/2가 콤부라치코스와 역사적 배경설명 및 그들의 회개 그리고 우르소스와 그렌플린및 데아의 만남으로 나타나는데 뮤지컬에서는 앞 단2~3분의 장면으로 임팩트있게 무대에서 연출이 되어지는 것을 보며 입이 다물어 지지 않았다.  그 빅토르 위고의 대작을 강력한 무대 연출과  배우들의 노래와 대사로 감동적으로 관객에게 전달되어지는 뮤지컬을 보면서 뮤지컬은 원작과 또 다른 작품임을 실감하게 되며 원작자인 위고의 대단함과 이를 효과적으로 뮤지컬로 만든 분들에게 감사를 표하게 된다.  효과적인 무대 연출과 멋진 배우들의 연기로 그전날 잠을 못자 피곤했음에도 불구하고 무대속으로 그리고 1700년대 영국의  현실속으로 함께 들어가는 멋진 시간이였고 마지막 그렌플린과 데아의 죽음속에서 자연스런 감정이입으로 눈물이 흘러 나왔다.   빅토르 위고가 그 시대를 생각하며 쓴 시대적 아픔이 이시대에도 재연되고 있음을 뮤지컬을 통해 다시 확인하게 되면서 숙제를 느끼기도 한 시간이였다.   멋진 뮤지컬 공연 감사합니다.,2022.08.18
뮤지컬 〈웃는 남자〉,5,멋진 무대,"배우분들 모두 훌륭한 연기와 노래를 보여주셨습니다. 넘버도 다 넘 좋고, 무대도 화려하며 멋졌습니다. 또 보고 싶어요 ㅜㅜ",2022.08.18
뮤지컬 〈웃는 남자〉,5,두번봐도 두번 재밌다!!,역시 웃는 남자는 몇년만에 봐도 재밌네요!!  배우님들 너무 멋지시고 몰입도 최고입니다. 또 보고싶어요!!,2022.08.18
뮤지컬 〈웃는 남자〉,5,아홉번째 웃는남자,"박강현,민영기,신영숙,유소리배우님외 공연이였습니다... 어쩌다보니 근 한달만에 다시만난 깡윈플렌....오늘 공연으로 또 레전드를 갱신해버리시는 배우님들.... 한달전보다 좀더 깊어진듯합니다.... 민영기배우님은 그냥 민파파 그자체셨습니다... 오늘 신영숙배우님의 조시아나여공작을 보면서 처음으로 좀 안스럽다는 생각이 들었네요.... 유소리배우님은 오늘도 역시 데아 그 자체셨습니다.... 오늘은 제가본 공연중 제일 안타깝게 느껴진 데아였습니다.... 박강현배우님은 진짜.... 이러다 세종지붕 뚫어버리시겠네요.... 모두의세상부터 그눈을떠까지 진짜 숨이 멎어버리는줄... 근데 또 연기도 말도안되게 잘해버리시니.... 박강현배우님의 공연을 안볼수가없네요.... 계속 예매하게되는 마력이있네요... 막공이다가오니 더이상 깡윈플렌을 못본다는 알수없는 조바심이생겨서 4연속 공연을 예매해버렸네요... 오늘은 작정하고 오글로 배우님들의 연기를 관람했는데 이선택 정말 잘한선택인듯.... 칼싸움씬에서 불꽃도보고 배우님들의 눈물도 보고.... 계속된 관크만 제외하면 오늘공연은 정말 완벽 그자체인 공연이였습니다.... 제발 대화는 인터미션이나 공연끝나고 하시면 안될까요? 소근거린다고 안들리게 아닙니다... 중간중간 몰입이 깨져버려요.... 그리고 핸드폰불빛은 좀... 1막,2막내내 그러시면 정말.... 본인들도 작은돈을 내고 관람하는것이 아닐텐데....제가 왜 비싼돈과 시간을내서 관람하는공연을 방해받아야하는지 잘 모르겠네요.... 이것만 제외하면 오늘공연자체는 정말 레전드공연이였습니다.... 오늘 공연하신 모든배우님들, 오케스트라분들 감사합니다... 이틀후 금요일의 공연을 기다리고있겠습니다....",2022.08.18
뮤지컬 〈웃는 남자〉,5,재밌게 관람했습니다.,무대가 웅장해서 무대장치 보는 재미가 좋아요. 배우분들도 모두 좋았습니다.,2022.08.18
