musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,너무 잘봤어요!!^^,티켓팅에 매번 실패하다 새벽에 겨우 잡았어요.. 통로쪽 동물 입장은 아쉬웠지만 그래도 배우들 표정도 보이고 너무 좋았어요! 무대 장치 및 연출력은 가히 최고인것 같아요! 아이들이 많아서 내심 시끄러울까 걱정했는데.. 왠걸.. 너무 조용히들 집중해서 잘 보드라구요! 덕분에 저도 공연에 집중할 수 있어서 좋았어요. 다만 아쉬운거는.. 자막 보기 너무 불편한거.... 지난번 노틀담은 세종문화회관에서 한거라 각 좌석마다 모니터가 있어서 괜찮았는데.. 예술의 전당은 어찌 자막 스크린을 양쪽 사이드에 하나씩 두었을까요.. 그것도 작게;;;; 앞좌석임에도 불구하고 힘들었어요.. 두번째는 단차가 크지 않아서.. 앞사람이 앉은키가 큰 분들은 시야가 가린다는 점... 요 두가지만 빼면 나머지 공연은 너무 좋았습니당! 다음에 우리 아기가 크면 같이 가서 보고 싶어요..^^,2022.02.25
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬 라이온 킹,"볼거리가 화려했고, 아는 내용이라 영어로 공연해도 집중해서 볼 수 있어서 좋았습니다:)",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬 라이온 킹,"볼거리가 화려했고, 아는 내용이라 영어로 공연해도 집중해서 볼 수 있어서 좋았습니다:)",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,오랜만의 라이온킹,브로드웨이 뮤지컬이라 그런지 장치를 많이 쓰는 한국뮤지컬과는 다르게 캐스트들이 많은 역할을 하는 뮤지컬이였습니다. 재밌게 봤네요.,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,포토존 늘려주세요,포토존 앞이 전쟁터네요.  MD부스도 좀더 크게 할 필요가 있지 않나 싶네요.,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,만족합니다,간간히 한글패치 해준 배우 덕분에 재미 요소가 있어 좋았네요. 이미 다 아는 내용이지만 뮤지컬로 보니 새로운 감동으로 다가왔구요. 아쉬운점은 이미 아래 리뷰에 느끼신 분들이 많으시던데 음향이 아쉽긴 합니다. 분명 배우들의 성량은 크게 느껴지는데 음향이 좀 막힌다고 해야하나요. 1층 가운데 10번째 앉았는데도; 이외에 인스타 게시글에 댓글도 남겨주시고 최선을 다해서 공연해주시는 모습도 너무 좋았습니다.  잘봤어요!,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아주 좋았습니다.,"항싱 기대를 배신하지 않는 좋은 공연입니다. 이전 내한공연도 좋았지만, 이번에도 역시 좋네요",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,라이온킹을 보고나서....,"해마다 1월이면 세우는 계획이 뮤지컬을 최소한 한편이라도 꼬보기가 한번도 빠진적이 없었다. 코로나때문에 겁나서 한동안 볼생각조차 못했는데 라이온킹은 인터네셔널 투어라서 꼭 봐야겟다고 생각에 주저없이 예매를 했다. 이미 많은 사람들이 예매를 해서 R석이 매진된관계로 S석에서 관람을 하게되어 배우들의 표정연기를 자세히 볼수없는 아쉬움은 많았지만 배우들의 동물분장에 입이떡벌어졌다.  동물들 하나하나의 특징을 너무나 잘 살려서 극에 더욱서 매료되었다.  중간줕간에 나오는 아리랑과 대박때문에 한바탕 웃음을 터트리고  감동스러운 대사에 잠시 눈시울도 붉히면서 오랫만에 나한데 아주 큰 선물을 한 기분이다,  집에 돌아오는 내내 행복에 겨워 하쿠나마타타를 외치면서 마포대교를 달렸다.",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고였어요,무대가 정말 멋있습니다,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,2회차여도 아깝지 않은 &#128077;,"공연시작부터 끝까지 크루들의 즐거운 텐션을 고스란히 받을 수 있었던 무대. 양쪽의 타악기를 맡으신 분들의 몰입하는 모습을 보고 저도 덩달아 빠져들었습니다. 몇 해전 런던에서 봤던거보다 더 화려해진 느낌이 있으며, 중간중간 현지화된 한국말로 재밌었었어요!!!",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,음악의 묘미에 빠지다,현장에서의 생생한 음악의 힘이 역시 뮤지컬의 묘미죠 오랫동안 사랑받아 온 디즈니 명작 뮤지컬 라이온킹의 힘을 제대로 느낄수 있었던 공연입니다. 배우들의 탄탄한 연기력과 음악실력 그리고 현란한 무대장치 그리고 아프리카 초원을 연상시키는 합창과 군무들.. 멋졌어요..추운 날씨에도 불구하고 공연장을 찾은 보람이 있네요^^,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),4,멋진 공연입니다..,무대 연출 조명 오케스트라 모두 멋집니다..다만 무대가 너무 작고 예당 단차는 최악이고..2/23일 1열 7번 여자분..공연보로 오면서 모자쓰고 와서 시야 다 가리고….에혀…개념도 없고 매너도 없고 최악이네여…교양없으면 제발 집에 있어요…민폐끼치지 말고…그리고 …나이 확인좀 제대로 합시다…걍8살 맞냐고 물어보면 다 맞다고 하지 누가 아니라고 하나요?? 딱봐도 5-6세인애들 데려온 부모들…정신좀 챙기세요…그렇게 양심없는 짓거리 하면서 살고 싶나요? 애들앞에서 안부끄러워요???,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,시간가는 줄 모르고...,4층에서 봤는데 너무 재미있게 봤습니다,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,"음악, 연출, 연기 빠지는게 하나도 없네요!","3년전에 보고 다시 봅니다. 정말 연출이랑 연기, 음악 모든것에 감탄하고 갑니다! 너무너무 멋져요. 명작이라는 것은 이런걸 말하는구나 싶었어요. 많은 분들에게 감동을 주고 가주셔서 감사합니다!",2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아이들과  함께 보면 좋은 뮤지컬입니다.,아이들과  함께 보면 좋은 뮤지컬입니다. 너무너무 재미있습니다. 초등학교 아이들에게 첫 뮤지컬로 추천합니다. 알고있는 노래와 함께 연기가 펼쳐지니 더욱더 흥미를 가지고 잘 봤어요.,2022.02.24
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,무대 배경과 의상 볼만함,금액만큼 감동과 재미가 있었냐고 묻는다면 무대와 의상니 볼만했다고 대답.,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,어린시절 기억을 깨우는 뮤지컬,저번 내한공연 때는 보고싶었으나 기회가 없었다.  그래서 이번에 무조건 보려고 기다렸다.   1차예매실패 후 2차 예매에 성공 후 부터 오늘을 기다렸다.   역시 디즈니다 싶게 관객들도 아이들도 있었지만 대부분 어른들이었다.   다들 나처럼 어린시절에 봤던 그 추억을 되새기려 왔는 지 모르겠으나 굿즈를 많이 사갈정도로 인기가 많았다.  딱 정시에 시작하지 않았지만 그것도 라이브의 묘미다.  뮤지컬 circle of life으로 역시 시작되었는데 그 시작부터 눈물이 흘렀다.   이유는 모르나 눈물이 나왔다.   아쉽게도 코로나 때문에 통로쪽으로 시작되는 연출은 없다고 한다.   이걸 보려고 통로로 예매했는데 그건 아쉽다.   단순히 애니메이션 이야기뿐 아니라 여기에는 자연의 섭리를 더 부각시켜주었고 또한 아프리카의 문화를 쉽고 살짝 접할 수 있었다.   극 중간중간 우리나라 관객분들을 위해 ''감사합니다'' ''미안해요'' ''대박'' 그리고 ''아리랑'' 등 센스 넘치는 연출 또한 이 뮤지컬의 또다른 특이점이자 묘미였다.   1부가 끝나고 한 아이가 같이 못온 엄마에게 전화를 하는데 너무 좋다고 하는데 내가 왜 뿌듯하던지 모르겠다.   2부에서 살짝 아쉬운점은 코로나 때문에 10시까지 끝내야하는 점인지 대사를 빨리 치는 느낌이 들었다. 영화나 애니메이션에서 살짝 끊어주고 대사를 치는 그런 느낌이 있었는데 2부에 들어 빨리 치고 들어가는 느낌이었다.   누군가에게 추천하고자하면 당연히 추천하고 싶다. 특히 코로나가 끝나면 매우 매우 추천이다. 그때는 통로쪽 circle of life와 함께 동물들의 등장 연출과 대사도 흐름에 알맞게 치는 걸 볼 수 있지 않을까 아쉬운 점들이 그 때는 없지 않을 까 싶어서.   하지만 이런 기회는 또 오지 않으니 볼 수 있을 때 빨리 보는 것도 추천이다.,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,리듬에 몸이 두둠칫~,어렸을때부터 듣던 음악들을 라이브로 들으니 너무 좋았어요. 원숭이의 라이브와 양들의 라이브!! 심바의 어린시절 배우는 너무 귀여워요~~ 심바의 아빠 몸소리 너무 멋있어요~,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,표값이 조금 아까웠음,앙상블 합도 안맞고 무엇보다 메인 배우들이 포스가 없는게 썩 훌륭하진 않았네요 18만원 내고 보기엔 ..ㅎㅎ..; 이제 써클 오브 라이프 통로입장도 못하는데 표값의 6할은 그 씬이 차지한다고 생각하여..ㅋ 좀 돈이 아까웠네요 Can you feel the love tonight은 원래 그렇게 앙상블 빈약하게 들어갔던가요? 사운드도 풍성하지 않고 뭐 성량으로 때려박는거도 없고.. 별로였어요 아마 다신 안볼듯,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),3,평타! 아이들 많음,열살즈음 아이들이 많았지만 관람예절 주의 시키는 분위기 공연은 젊을때 봐야함 학생때 본토에서 돈아껴 본 그 감동은 없어서 아쉬움 공연장이 좁아  아프리카 느낌 안나고 아역 연기는 이상하게 학예회느낌 가격대비 아쉬움,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,뮤지컬 라이온 킹 인터내셔널 투어,뮤지컬 라이온 킹 인터내셔널 투어,2022.02.23
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아프리카를 다녀온 기분이네요,처음 공연장을 보고 저 작은 무대에서 어떻게 표현이 될까? 하는 생각을 했었는데 공연을 보는내내 입을 못다물고 봤네요  동물들의 표현력! 특히 하이에나의 표현력이 너무 인상깊었어요  물소때들 !!! 무파사의 하늘 씬 와.. 이렇게 연출되는구나! 정말 너무 좋았습니다.  노래도 좋았고 한국공연에 맞게 중간중간 구상한 것도 깨알 재미였습니다.  또 보러 가고싶네요,2022.02.22
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,최고의 뮤지컬,circle of life 들을 때 진짜 눈물날뻔... 언젠가 오리지널 극장에서 꼭 보고싶아요ㅠㅠ,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,꼭 봐야만하는 뮤지컬!,내로라하는 뮤지컬 중에서도무대연출이 압.도.적.인 라이온킹!!!장면 하나하나 모두가 다~ 예술!!그냥 다 예술!!시작부터 화려한 색채에 놀라고신기하리만큼 동물의 특징을 쏙쏙 뽑아내어 표현함에 놀란다.캣츠랑은 또다른 느낌.((특히 기린과 하이에나에서 놀람))그냥.... 아프리카 초원이 눈 앞에 펼쳐진 듯 하다.협곡에서 물소떼를 피해 도망가는 장면에선 심장이 쿵쿵쿵.. 무파사가 떨어지는 슬로우모션...눈물이.. ㅜㅜ반딧불이 일렁이는 밤하늘도 잊을 수 없지...무파사 목소리는.... 오~~~~,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,코로나 블루에 활력소가 된 라이온킹 최고입니다~♡,"가족이 함께 관람했는데 아이가 다시 한번 또 보자고 먼저 얘기한 뮤지컬은 처음이네요~ 원어로하는 공연임에도 불구하고 자막도 함께 하긴 하지만 배우들이 느리지도 빠르지도 않게 전달해주는 대사도 발음이 완벽했어요~ 중2때봤던 라이온킹을 핵심만 쏙쏙 뽑아서 전달해주니 너무 신기하네요~외국배우지만 적절하게 한국의 비유어 ""대박""이라는 단어도 섞어가며 정말 즐겁게 봤네요~ㅎㅎ",2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,아이도 어른도 만족!,아이가 지금까지 봤던 공연 중에 가장 좋아하네요  물론. 성인인 저도 만족했고요.   음악. 조명. 연출… 무대 연출이 돋보였어요  여러 요소가 어우러져 아름다운 공연이었어요!,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,감동적인 무대였습니다,감동적인 무대였습니다??,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,시작과 끝만 봐도 아깝지 않은 공연,둘째가 중학교에 올라가기 전 집에서 게임만 하고 폐인처럼 살고 있어서  엄마랑 데이트를 하자고 가게 된 공연 매일 게임만 하던 울 아들이 눈이 휘둥그레져서 너무 신나하면 보았네요.  아들이고 예민하고 집에서만 있던 아이가 신세계를 본 느낌이라고 해요.  제일 좋은 좌석 매일 앞을 어렵게 예매했는데 시작과 끝만 봐도 티켓이 아깝지 않았어요.  몸이 들썩이고 신나서 너무 행복한 시간이었네요.  강추합니다!,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,역시는 역시네요! 꼭 봐야할 공연!!,10살 아이와 오랜만에 멋진 공연 봐서 좋았습니다.   늘 내한 들어올때마다 챙겨봤는데  올해는 아이와 함께 볼 수 있어서 더 의미있는 시간이었네요^^  행복이 차오르는 시간이었습니다. 감사합니다!,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,믿고 보는 라이온킹,3년 만에 봐도 또 좋아요 !,2022.02.21
뮤지컬 라이온 킹 인터내셔널 투어 - 서울 (Musical The Lion King),5,관람후기,웅장한 스케일의 뮤지컬을 기대하셨다면 실망하지 않을 거에요. 음악도 너무 좋았고 연기자 분들의 디테일한 연기와 노래도 너무 환상적이었습니다. 4가족이 같이 보기위해 먼저 예매한 것을 취소하여 취소수수료가 표 한 장 값이 나와 슬펐지만 공연을 관람하고 나서는 같이 느끼고 즐길 수가 있어 너무 잘 한 선택이라는 생각입니다.굿즈는 머그컵을 구매하였고 퀄리티 등이 맘에 쏙 들었습니다. 조금 일찍 갈 수 있으면 가셔서 기념사진을 편안하게 찍으시면 좋을 것 같습니다. 다음에 다시 기회가 된다면 한 번 더 관람하고 싶을 정도 입니다. 모두 코로나에 심신이 지쳐있을 때라 관람하신다면 몸과 마음이 엄청 업되는 것을 경험하실 겁니다.,2022.02.21
