musical_title,rate,review_title,review_text,review_date
뮤지컬 〈디아길레프〉,5,정말 최고입니다,오랜만에 디아길레프를 보았는데 정말 너무 좋았습니다 배우님들의 합과 영상 넘버까지 조합이 너무 좋았습니다 디아길레프를 보니 니진스키까지 궁금해지고 벌써 끝나간다니 아쉽습니다ㅠㅜ,2022.05.09
뮤지컬 〈디아길레프〉,4,배우들의 연기 GOOD!,배우들의 티키타카가 재미있었음.,2022.05.09
뮤지컬 〈디아길레프〉,3,디아길레프,잘 봤습니다곧 올라올 니진스키도 보러 가면 좋을 것 같아요니진스키 역할의 배우분이 너무 인상적이었어요춤선이 계속 생각나요전체적인 내용은 제 스타일은 아니었지만잘 봤습니다!,2022.05.09
뮤지컬 〈디아길레프〉,5,민찬니진 사랑해오,민찬니진의 아름다움은 이루말할 수 없고ㅜㅠㅜ 하 너무 아름다운 천사가...,2022.05.09
뮤지컬 〈디아길레프〉,5,한 사람의 인생을 들여다보는 기분,디아길레프라는 인물에 대해서 궁금해지는 공연이었습니다 음악도 너무 좋고 무대도 예뻐요,2022.05.09
뮤지컬 〈디아길레프〉,5,가장 사랑하는 극,끝나가는게 아쉬워오.,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,넘버맛집 조명맛집 연기맛집이에요,2022.05.09
뮤지컬 〈디아길레프〉,5,아 미친 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,이렇게 좋으면 안되는건데 ㅠㅠㅠㅠㅠ 봐도 봐도 재밌구나 ㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,"넘버, 안무, 연기, 영상미까지 갖춘 뮤지컬","넘버도 좋고, 안무는 말할 것도 없이 너무 아름답구요ㅠㅠ 배우분들 각각의 역량과 함께 있을 때의 케미, 심지어는 무대의 영상미까지 완벽한 뮤지컬이라고 생각됩니다. 공연 후반부에 처음 보게 되어 너무 억울합니다ㅠㅠ 더 일찍 알았으면 더 많이 봤을텐데..",2022.05.09
뮤지컬 〈디아길레프〉,5,4명의 배우의 합이 좋았어요,재미있었어요,2022.05.09
뮤지컬 〈디아길레프〉,5,정민찬....니진스키...,...갖고싶다 네 눈빛 몸짓 한숨까지도 다 내것이라면 .....쇼플 정민찬 먹지계약하시고  평생 니진스키 시켜주십시오 그리고 뮤지컬 브누아까지 해서 4부작 가시죠... 이렇게는 못 끝내요,2022.05.09
뮤지컬 〈디아길레프〉,5,존잼이에요,끝나지마ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있었어요,재미있었어요,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤지컬과 발레를 동시에.,배우님들의 연기가 좋네요. 더불어 생소한 발레도 조금조금씩 볼 수 있어 좋았습니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,썽떼썽떼~,브누아 병나팔 부는거 너무 귀여웠어요ㅋㅋㅋㅋㅋㅋ민찬배우님 처음 보는데 발레 와 너무 와... 눈을 뗄 수가 없네요,2022.05.09
뮤지컬 〈디아길레프〉,5,이제 일주일 남았다는게 너무 아쉬워요,너무 재밌게 잘 보고 있습니다 하지만 전 영원을 꿈꾸는 광기를 가진 관객이기 때문에 DVD를 내주셨으면 좋겠어요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프 화이팅~,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있었어요,좋네요,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 최고<,디아길레프의 환생을 보고 싶으시다면 아트원으로 오세요,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아 정말 빛이다,연뮤계에 흔치않은 빛과 소금같은 존재....너무나 완벽한 남자....,2022.05.09
뮤지컬 〈디아길레프〉,5,미치겠어,디아길레프 너 때 문 에,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있었어요,좋아요!,2022.05.09
뮤지컬 〈디아길레프〉,5,가장 사랑했던,공연도 좋았고  스콜도 재밌었습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,엄마가 너무 좋아했어요,지난번에 보고 너무 좋아서 엄마 모시고 갔는데 너무 좋아하셨어요. 조명도 발레도 노래도 연기도 너무 멋집니다..종합무대예술 보고 싶으시면 디아길레프 보러 오세요!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있어요,디아길레프가 무대에? 브누아가 무대에? 니진스키가 무대에? 스트라빈스키가 무대에?,2022.05.09
뮤지컬 〈디아길레프〉,5,아름다운 그들의 사랑이야기,"발레를 사랑하며, 낭만을 사랑하고 또한 자신의 음악을 사랑하는 사람들의 멋진이야기",2022.05.09
뮤지컬 〈디아길레프〉,5,이래서 다들..,일단 무대가 너무 예쁘고 빔?? 그것도 너무 잘 써요ㅠㅜㅠ 그리고 뮤지컬을 보러 왔다가 발레까지 본다?!완전 일석이조 공연입니다 ㅜㅜ그리고 박민성 배우님.. 역시 소극장 대극장을 넘느드는 배우님이셔서 그런지 성량이 아주 최곱니다..!!다들 할인도 많이 하고 있는 디아길 꼭 한 번쯤 보세용~!~!,2022.05.09
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋아요.,넘버가 너무 좋네요.,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아 캐릭터 너무 좋다,진짜 브누아 너무 좋아,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌었어요,배우들 애드립도 재밌고 넘버도 너무 좋고 연기도 좋고 애드립도 좋고 짱짱,2022.05.09
뮤지컬 〈디아길레프〉,5,너무너무너무너무 좋았어요,무대도 너뮤 예쁘도 특히 니진스키가 춤 출 때 그 금빛 조명 그 반짝반짝한 그 조명이 너무 예뻤어요...디아길레프 그... 넘버 제목은 모르겠지만 그 춤을 죽여! 그 가사 있는 넘버도 너무 좋았고... 당신께 감사를? 그 넘버도 좋았어요...사실 니진스키역은 춤만 추는 줄 알았는데 노래도 부르시더라구요?! 노래연기춤 전부 잘하셔서 보는 내내 좋았어요 배우분들 애드립도 좋았구 다 좋았습니다ㅜㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,유현석 잘생겼다,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아 말 좀 들어!!!!!!!1,그리고 브누아한테 잘 좀 해줘요 제발,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스에 취직원합니다,뢰리히 선생님 보조로라도 시켜주십시오...지우개질은 잘 햐보겠습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,넘버가 너무 좋고 예술극 최고에요,멋진 발레와 아름다운 넘버들 너무 좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,이제 곧 막공인 디아길레프를 보내기 너무 아쉽네요 다들 넘버 맛집 조명 맛집 디아길레프 많이 보러 오세요~^^,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤디아 너무 재밋어요 정민찬 짱,민찬...춤출때 빛나잖아,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,강정우 잘생겼다,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 재밌었어요,어린이날에 맞는 특별하고 재밌는 공연 너무 잘 봣습니다 ㅠㅠ 가장 사랑하는... 짱...,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,넘버가 너무 좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,하...,브누아가 너무 좋아요 갓캐,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,뭐지? 왜 이렇게 잘하지??,배우분들 너무 잘하네요 무대랑 넘버 너무 좋았어요!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,좋아요,좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,살아있는 디아길레프,를 제가 두눈으로 똑똑히 봤슈,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스,예술가의 삶을 엿보기 천재들의 삶,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스,평생 발레뤼스에 후원하고 싶어요,2022.05.09
뮤지컬 〈디아길레프〉,5,유현석 배우님 천재,유현석 배우님 천재,2022.05.09
뮤지컬 〈디아길레프〉,5,단장님 가지마세요(안감)박민성 강정우 가지마,디아길레프 거지마 뮤지컬 브누아 만즐어주세요,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,발레뤼스 조합 좋아요,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌었어요,뮤지컬 디아길레프 재밌었어요,2022.05.09
뮤지컬 〈디아길레프〉,5,유현석 짱짱,유현석 짱짱맨,2022.05.09
뮤지컬 〈디아길레프〉,5,"배우, 조명, 영상이 만나 이루는 하모니",발레뤼스의 4명이 서로 페트루슈카를 위해 서로의 멜로디를 맞추듯이  디아길레프도 이 배우님들과 연출 그리고 넘버가 서로 맞추어 완전한 극이 되었다.,2022.05.09
뮤지컬 〈디아길레프〉,5,정말 울컥하면서 봤어요,너무 외로워보이던 단장님... 엔딩에서 함께 울었습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프디아길레프디아길레프,2022.05.09
뮤지컬 〈디아길레프〉,4,니진스키와 또 다른 매력,디아길래프의 시점에서 극을 볼 수 있어서 새로웠어요,2022.05.09
뮤지컬 〈디아길레프〉,5,곧 끝나는게 너무 마음아차요,정말 너무 재미있는데 사람들이 왜 이런 갓ㅁㅍ지컬을 몰라보는걸까요 너무 재밋어요 안끝났우면 좋겟어요 많이 보러와주새요 존버타면 ㅅ할인도 많이 풀어줘요..,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌는 공연  추천합니다,브누아와 디아길레프의 가장 사랑했던 스콜 너무 재밌었어요ㅠㅠ 앞으로도 이런 스콜 이벤트가 더 많아졌으면 좋겠습니다!! 기대할게요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,감동적인 공연,음악이면 음악 발레면 발레 조명이면 조명 무엇하나 빼놓을 수 없이 아름답게 반짝이는 무대였습니다. 배우님들의 연기합도 너무 잘 맞고 디아길레프의 일대기를 다루면서 그의 인생에 가장 임팩트 있던 순간과 사건들을 반짝이는 순간으로 되돌려 놓은 느낌이에요,2022.05.09
뮤지컬 〈디아길레프〉,5,브누아,너무 좋아요....,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,막이 올라가는 순간 또 이별을 준비하네ㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,디아길레프 일주일 남았습니다 이건 꼭 봐야합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,복권 당첨 시켜주시겠어요?,진짜 디아길레프 너무 좋다 보내고 싶지 않다 이번주에 또 가지만 그냥 보내고 싶지 않다 그나마 보내줄 수 있는 건... 니진스키에 캐스트가 그대로 온다는 것뿐이 위로가 됨 ㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,최고의 공연,넷의 조합이 너무 좋네요,2022.05.09
뮤지컬 〈디아길레프〉,5,재미있어요,재미있어요 좋은 공연입니다  추천합니다 추천 강추,2022.05.09
뮤지컬 〈디아길레프〉,5,추천,디아길레프 왜 안봐요? 우리 단장님 우리 브누아 천재들 만세!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,끝나가는게 아쉬운 공연,"스토리, 넘버, 배우들의 연기까지 어느 하나 부족한 것이 없어서 갈 때마다 너무 재밌게 보고옵니다. 15일이 막공인데 끝나가는 게 너무 아쉬워요. 게다가 이번 공연이 이 페어 막공이었다니ㅠㅠ 배우님들 너무 소중해요...",2022.05.09
뮤지컬 〈디아길레프〉,5,최고의 공연,오늘 전작의 니진스키였던 배우의 스콜까지 너무나 완벽했던 공연이었어요 ㅠㅠ!!  니진스키도 기대할게요,2022.05.09
뮤지컬 〈디아길레프〉,5,좋았습니다.,자꾸 조별과제 얘기가 생각나지만...ㅋㅋㅋ 봄의 제전 안무 좋아요!,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 잘봤습니다,발레에 대해서도 관심이 생길만큼 너무 흥미로웠어요. 무대도 정말 아름답고 배우분들도 멋있었어요,2022.05.09
뮤지컬 〈디아길레프〉,4,자둘매직?,"첫 번째 관람보다 좋았어요 발레, 조명, 무대아트가 예뻐요",2022.05.09
뮤지컬 〈디아길레프〉,5,좋은 공연입니다,재미있어요 감동입니다 노래가 좋습니다 추천합니다 좋은 공연입니다 강추합니다,2022.05.09
뮤지컬 〈디아길레프〉,5,정말 좋았어요,음악도 연출도 무대도 모든 것이 아름다운 극이었습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,너무 좋아요,넘버가 너무너무 좋습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,이 페어 정말 사랑입니다 근데....,마지막이라는게 사실인가요ㅠㅠㅠㅠ 디아길레프 오픈런으로 해주시길 바랍니다 정마류ㅠㅠㅠㅠㅠㅠㅠ이 페어는 두고두고 봐야하는데ㅠㅠ 곧 있으면 못 본다는게 너무 슬프네요ㅠㅠㅠㅠ 다음 시즌에도 배유님들 모두 와주셨으면 좋겠습니다 꼭이요ㅠㅠ 제가 이 페어가 꼭 다시 보고싶어요ㅠㅠㅠㅠ 너무 좋았습니다ㅠㅠ 디아길레프 흥해라!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,결국 그가 가장 사랑 하는 것,가장 사랑했던 넘버에서 마지막 가장 사랑하는 넘버까지 디아길의 그 시간들이 너무 사무치게 좋은 극,2022.05.09
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간,또 이별을 준비하네  관객도 똑같이 느껴요 그 기분 너무 잘 알 거 같아요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,스스콜까지 완벽했어요 다시 보고싶은데 다시 볼수가없는 페어라서ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,막이 올라가는 순간 또 이별을 준비하네,가장 사랑했던 모든 것들을 떠나보내고 혼자가 될 준비,2022.05.09
뮤지컬 〈디아길레프〉,3,디아길레프의 제작자적인 면모가 돋보이는..,"극에서 디아길레프가 걸어온 발레뤼스의 제작자 측면의 모습을 극대화해서 올린건 좋았다고 생각합니다만, 디아길레프와 니진스키의 관계가 잘 보이지는 않네요. 그저 극단 단원 이상도 이하도 아닌 관계로 보이고 오히려 브누와와 디아길레프의 믿음의 관계가 더 돋보였습니다.",2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스,천재1234,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌어요,영상 장치 활용이 맘에 들어요,2022.05.09
뮤지컬 〈디아길레프〉,5,좋은 공연입니다,재미있어요 좋은 공연입니다 추천합니다 감동입니다 강추!,2022.05.09
뮤지컬 〈디아길레프〉,5,진짜 아름다운 극이에요,배우들도 너무 잘하고  연기도 노래도 조명도 너무 좋아요  연장해주세요!!!!!!!!!!!!!!!!!,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,디아길레프 너무좋아요~ 권기중니진스키 정말 좋았어요!!,2022.05.09
뮤지컬 〈디아길레프〉,5,발레뤼스 너무 좋아요,다음주가 벌써 막공이라니ㅠ 너무너무 아쉽습니다. 너무 재미있었고 마지막 세르게이 넘버 너무ㅠㅠ좋아요ㅠㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,최고의 스페셜 커튼콜데이,본공도 엄청 좋았는데 스페셜 커튼콜이 진짜 배찢어지는줄 알았어요.. 너무 유쾌하고 재밌었어요.. 디아길레프 최고.. 진심입니다.,2022.05.09
뮤지컬 〈디아길레프〉,5,재밌게 잘 봤어요,사내연애를 하면 안되는 이유 잘 보고 왔습니다,2022.05.09
뮤지컬 〈디아길레프〉,5,뮤지컬 디아길레프,세번째지만 새로운 페어라 또 다른 새로운 재미가 있었어요!! 어쩜 이렇게 매번 새로움을 느끼고 가는지........ 공연이 한달쯤은 더 연장했으면 좋겠다고 아니 계에속 했으면 좋겠다고  느낄 정도로 끝나간다는 게 아쉽습니다 ㅠㅠ,2022.05.09
뮤지컬 〈디아길레프〉,5,디아길레프,설득맆에서 점차 니진스키에 이입되기 시작하는,2022.05.09
뮤지컬 〈디아길레프〉,5,가장 사랑하는,감동오만배… 지훈 스트라빈스키 지휘하는 거 맨날 봐요~~ 봐도봐도 안 질리는 극!!,2022.05.09
