musical_title,rate,review_title,review_text,review_date
뮤지컬 〈곤 투모로우〉,5,곤투,딥디내줬으면..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,짜릿해요 크으,"실력이 끝내주는 페어,, 햊정훈짱 최고에요 두 번 봐, 세번 봐ㅠㅡㅠ 계속보게되는 마성",2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,곤투모로우 꼭보자,2022.01.24
뮤지컬 〈곤 투모로우〉,5,대레저뉴ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,두 번 만나는 페어인데 마지막 페어막에서 대레전을 주네요 공연은 너무 좋았지만 단 두 번이었던 게 너무 아쉽습니다  ㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,4,재밌어요!!,재밌어요!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,내일은 없다,"햊정훈짱,,, 내 미래보다 밝은 그의 미소, 그의 실력 하",2022.01.24
뮤지컬 〈곤 투모로우〉,4,재밌어요!!,재밌어요!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 재미있어요,너무 좋습니다 다음에도 또 볼 수 있으면 해요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이런 고자극 뮤지컬이 잇다니,감격스럽네요.. 혁명은 저들이 하는데 왜 내 심장이 뛰어.. 웅장... 시대를 돌아보게 하는 멋진 극이에요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,ㅠㅠㅠ최고,기다린만큼 감동적이었어요,2022.01.24
뮤지컬 〈곤 투모로우〉,3,작가가 무슨 생각으로 썼을지 궁금해지는 극...,작가가 김옥균을 너무 사랑해서 썼다고밖에 이해가 안 되는데....,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그를 죽여 뭘 얻는가,피를 묻혀 얻을 꿈이 정훈이에게 온전한 꿈일까,2022.01.24
뮤지컬 〈곤 투모로우〉,5,"곤투모로우,,","햊정훈 런옥균의 페어합 최고,,, 짜릿 너무 잘해요ㅠㅡㅠ",2022.01.24
뮤지컬 〈곤 투모로우〉,5,미니 정훈 액션연기가 완전 일품입니다,그렇지만 홍아센의 저주 받은 단차가 너무 고통스럽습니다... 그런의미에서 실황 중계 더 해주세요....,2022.01.24
뮤지컬 〈곤 투모로우〉,5,:),좋았습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,소호정훈,소호 배우님 제대 후 처음 뵙는데정말 전보다 발성이 너무나도 좋아지셔서 깜짝 놀랐네요인생캐릭터라해도 과언이 아닌 소호정훈!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고의 공연 강추 합니다,그곳엔 꽃들이 필까 그곳엔 새들이 날까 푸르른 하늘과 넘쳐나는 햇살 잠들면 그곳에 갈 수가 있나  너무 가사도 좋고 애국심이 활활 타오르네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,너무 재미있게 잘 봤어요 적극 추천합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.24
뮤지컬 〈곤 투모로우〉,4,초연에 이어..,요번 시즌은 새로운 페어로 봤는데 초연때와는 또다른 느낌이네요.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,넘넘 재밌어여,정훈아아ㅜㅜㅜㅜ 2막 찐 순삭임 조선의붕괴는 볼때마다 오열ㅜㅜㅜㅜ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.24
뮤지컬 〈곤 투모로우〉,5,감사합니다,목숨 바쳐 주신 오늘 소중히 살겠습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,진짜,배우님 보러 다녀왔는데 좋네요,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤 투모로우,연출이 너무 좋았어요 근데 극장 단차는 진짜 최악,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투,극장에서 느와르 너무 좋네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,내일은 없다,오늘 웅옥균은 죽음에 대한 두려움도 크고 눈물도 많은 진짜 외강내유의 옥균이었다. 등장하고 고종한테 허락을 구하고 계획을 세울때 창덕궁 인정전 모형을 만지작거리면서 눈이 반짝거리눈데 설마...했다. 근데 진짜 눈이 글썽거리고 있었다. 혜공에서 이 넘버가 혁명에 대하 두려움 긴장 설렘 뭐 그런걸 보여주는 혁명전단계라고 했는데 여기서부터 눈을 글썽이면서 혁명에 대한 두려움과 실패이ㅣ 직감? 뭐 그런걸 보여주고 있었다. 그러다 넘버 부르다가 동지들을 보면서 한번 웃고는 다짐한듯이 딱 한발 나서서 같이 넘버를 부르는데 정말 외강내유의 말이 딱 어울렸다. 꽃은 피고 또 져도 봄은 온다? 뭐 이런 넘버를 부르는데 어쩌면 실패할 줄은 어느정도 직감했지만 그 후사를 위하여 일을 감행하나하는 생각도 들기도 햤다. 오가사와라에서도 고종생각하면서 눈물을 글썽이고 중간에 목 멕힌거 같기도 했는데 진짜 슬펐다. 아 그전에 갑신정변 실패하고 종윤이랑 동지들한테 끌려가면서 전하!! 이러고 고종은 옥균아!! 이러는데 정말 애절했다. 그전부터 말하는데 목소리에 물기가 가득해서 새삼 고종까지 옥균을 믿고 혁명에서 거의 모든 전권을 주었는데 그 책임이 막심했겠다라는 생각을 했다. 그 책임이 막중하니 속으로 눈물을 흘려도 겉으론 강한척 내색안 하다가 저렇게 혁명이 실패하고 고종도 못 지켰다는 그 좌절이 얼마나 클까하는 생각이 들었다. 그래서 혁명이 실패할 조짐이 보일때부터 목소리에 물기가 있고 눈이 그렁하면서 신께서 우릴 버리시는가? 이러는데 정말 간절해보였다. ㅇ오가사와라 전에 유락정에서 술취해서 도박하고 그러다 그 일본인 무사가 검을 빼두니까 날 베라고 몸을 내주는데 정말 체념한 느낌? 다 내려놓아서 하염없이 슬픈 느낌이었다. 혁명의 그 책임이 정말 막중했어서 그게 실패했을때 돌이킬 수 없는 깊은 구렁텅이에 빠진 느낌이었다. 그래서 몇년 후쯤에는 옥균의 그말마따나 무엇을 위해 혁명한지도 모를 만큼 희미해진게 아닌가 싶다. 그러다 정훈이 그 불씨를 다시 되살리면서 정훈이 암살자라는 의심을 하면서도 정훈 덕에 다시 심장이 뛰기 시작하니 마음이 참 복잡할 거 같다. 그 시간으로 널에서 심장이 뛴다고 손을 심장쪽으로 갖다대는데 그 당황한 표정이랑 그 조심스러운 그 행동이 진짜 마음에 남는다. 그러다 가자 청국으로 하는데 평소보다 더 단단하게 대사를 치는데 마음을 굳게 먹은거 같았다. 자신이 가다가 죽던지 가서 다시 후일을 도모하던지 목적은 혁명 그거 하날 위해 달려가기로 굳게 다짐한 듯 보였다. 외강내유에 눈물도 많아서 망안경으로 보느라 팔은 아팠지만 짜릿했다. 아 혁명씬은 봐도봐도 짜릿하다.,2022.01.24
뮤지컬 〈곤 투모로우〉,5,좋아요,잘봤어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,배우들의 열연이 돋보입니다,특히 앙상블 배우분들 퀵체인지도 많고 몸도 많이 쓰시는데 정말 대단하세요 원캐스트로... 박수를 보냅니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,잘 봤습니다.,너무나 멋진 공연이었습니다.,2022.01.24
뮤지컬 〈곤 투모로우〉,4,극악의 시야,배우들은 열일하는데극장이 ㅡ_ ㅡ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그 곳엔,새들이 날까,2022.01.24
뮤지컬 〈곤 투모로우〉,5,그 곳엔,꽃들이 필까,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최재웅은연기의신이다...,웅옥균도포입고걸어나오는거부터너무최고예요꼭보세요0,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 재미있다,우리 ost랑 dvd 안 나오나요?ㅠㅠㅠㅜㅜㅜㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,뮤지컬 〈곤 투모로우〉,정말 좋은 공연이었어요! 추천합니다♥,2022.01.24
뮤지컬 〈곤 투모로우〉,5,내일은 없다,내 심장에..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,긴 여운,모든 배우들의 열연이 감동적입니다  한번 보시면 두번 보고 싶으실 꺼에요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,너무 재밌어요 하,이렇게 재밌어도 되는걸까..ㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,오피이열,사블통 좋습니다신성민 배우님 얼굴이 신이라서신씨인듯요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,갈곳을제시한모두의새벽별,최재웅배우님 이해준배우님 페어는 뭐 박제가 없더라고요 조선의 붕괴랑 가거라 박제 너무 시급합니다 이 페어,2022.01.24
뮤지컬 〈곤 투모로우〉,4,곤 투모로우,정말 극은 너무 좋은데..... 극장 단차때문에 영업을 할 수가 없어요~ ㅠㅠ 그러니 중계든 오슷이든 딥디든 뭐든 주세요~ 대본집도 받아요~~ 줄 수 있는거 다 주시고 극장 바꿔서 오케랑 곧 삼연으로 와주세요!!!!!부탁합니다!!!!!!! ㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이 맛에 곤투 본다,2막 눈물 줄줄줄 흘리면서 보는 맛,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고,배우들&#128077;&#127995;&#128077;&#127995;,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,궁금하던 공연이었는데 재미있게 잘 봤습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,푸르른 하늘과 넘쳐나는 햇살,잠들면 그곳에 갈 수가 있나,2022.01.24
뮤지컬 〈곤 투모로우〉,5,미니정훈을 기다렸습니다!!!,미니 정훈을 너무 기다렸고 이제 미니정훈도 왔으니까 커튼콜데이도 한번 더 하고 스콜 공지 떴던데 스콜도 당연히 범정훈 미니정훈도 있는거죠? 2월 10일 필범슈 페어때 카메라 자리가 빠진거 같던데 박제 공지는 뜨는겁니까 언제 뜨는겁니까 딥디를 사고싶습니다ㅠㅠ 제발 ㅠㅠㅠㅠ 간직할수 있게 해주십쇼ㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,보세요,감동적인 공연 두번 보시면 세번 보게 됩니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,새와 들과 꽃이 있는 곳,자리가 좋아서 그런지 너무 집중하게 됐다 갈 수 없는 땅이라는 그 말이 어찌나 마음이 아픈지 근래에 본 뮤지컬 중 제일 몰입이 됐다 런미니슈 정말 최고,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌어요,런미니페어 첫공이었는데 너무 신선하고 재미있어서 인상깊게 봤습니다 ㅎㅎㅎ 근데 런미니가 이제 2번밖에 안 남아서 너무 아쉬운데 남은 회차도 꼭 다 봐야겠어용 ㅎㅎㅎ 화이팅!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 좋았어요ㅠㅠㅠㅠ,잘 봤습니다!! 정말 너무 좋았네요!! 굿굿굿~~~!!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재미있고 슬픈극,역사기반 뮤지컬이라 슬프면서도 아주 재미있어요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,아포를 열심히 모아 또 곤투를 봅니다..,이렇게 후기를 긁어도 모으는 아포는 얼마 안되지만 그래도 열심히 긁어 곤투볼때 수수료라도 보태봅니다...  범슈는 사랑입니다 제발 박제 ㅠㅠ 딥디 박제 해주세요ㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,4,솔직히.별로,재미없네여...,2022.01.24
뮤지컬 〈곤 투모로우〉,5,해준 정훈 웅 옥균,너무 재밌어요 없던 애국심 샘솟음,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,재밌게 잘 보고 있습니다!!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정말 좋았어요ㅠㅠㅠㅠㅠ,이날 공연 뭔가 정말 특별했습니다ㅠㅠ 너무너무 좋았고 눈물났네요ㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,정훈아!!!!정훈아!!!!!,아아아악 정훈아ㅠㅠㅠ!!!! 널 어떡하니 정말,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우 이해준 한정훈 개짱,ㅑ 노래너무 잘하고 내일은 없게 잘생기심,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우는 갓극,진짜 너무 재미있고요 주변인에게도 추천해 주고 싶은 극이에요!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,벅차오르는 감동,우리의 역사니까요.. 물론 픽션을 가미하긴 했어도,2022.01.24
뮤지컬 〈곤 투모로우〉,5,볼수록 매력있는 작품,곤투모로우 넘버도 좋고 볼때마다 더더 재밌어지네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,"마음을 주셨다, 혁명이다",최재웅배우 옥균이라면 저세상까지 따라갑니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,딥디 박제를 원합니다!!!,저희는....무료 중계를 원치 않습니다! 유료로 당당하게 가지고 여러번 돌려보고 구간반복해보고 슬로우도 걸어보고 나노단위로 앓을 수 있는 딥디 박제를 원합니다!  자매품 실황오슷 스튜오슷이 있습니다 감사합니다  이날 정말 레전이었고... 혜공 뒷풀이까지 완벽했던 하루였는데 그래서 공연후기가 휘발되어버리는 사태가 발생하였습니다. 역시 박제는 소중합니다.. 옥균 4명 정훈 4명 고종 3명 이와 2명이니... 슈종이 두번 하시면 되겠네요(!),2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤 투모로우,무대가 광활해서 초반엔 조금 아쉬운 부분이 있었는데 후반으로 갈수록 오히려 그 광활함이 극이랑 어느 정도 잘 어울린다고 생각했어요 넘버 정말 좋은데 음향이 너무 별로라서 가사 잘 안 들리는게 넘 아쉬워요 그리고 앙상블분들 완전 고생한다 싶었음 오슷 내놔주세요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무너무 재미있어요ㅠㅠㅠㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,4,마음을 주셨다. 혁명이다.,실화 기반 혁명 판타지물,2022.01.24
뮤지컬 〈곤 투모로우〉,5,배우분들이 잘하세요,짱&#128077; 연기로 빈 무대를 꽉 채워주시네여,2022.01.24
뮤지컬 〈곤 투모로우〉,5,동지란 무엇인가,까마하드.... 흐악 옥균-정훈이들마다 다 다른 디테일이랑 대사 때문에 박박 울면서 홍아센 자꾸 가게 돼버렸어요 페이지원 삼연 들고 오는걸로 책임져..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투모로우,너무 재미있어요 울기도 울었고요 정말 추천드립니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,"마음을 주셨다, 혁명이다","마음을 주셨다, 혁명이다 넘 좋아요ㅠㅠㅠㅠ",2022.01.24
뮤지컬 〈곤 투모로우〉,5,헤이그특사 연출 보고 눈물이 줄줄흘렀어요,어떻게 이렇게 연출 하실 생각을 하셨는지 보다가 마음이 너무 답답하고 아파서 내내 울었네요 ㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌습니다,좋았습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투짱,곤투짱 곤투존잼 곤투갓극 곤투꺅,2022.01.24
뮤지컬 〈곤 투모로우〉,5,홍아센 단차를 혁명해버리고 싶은..,단차만 아니라면 눈물나게 기쁘게 회전을 돌고 있을 관객입니다 정말 너무 속상합니다...ㅠㅠㅠ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,이페어 더 주세요,시간이 어떻게 가는지도 모르고 봤습니다ㅜㅜ 너무 재밌어요 텅빈 무대를 배우들이 꽉채워서 쉴틈없이 봤습니다 다만 무대가 낮아서 어딜 앉든 가리는게 있다는게 좀 아쉽네요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고의극,매번 너무 재미있어요 추천합니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌습니다,좋았습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,곤투,오랜만에 보니까 좋거라구요 다시 돌아와줘서 고마워요,2022.01.24
뮤지컬 〈곤 투모로우〉,5,둘다 어디가 조선으로 돌아와,영국 경성 가지마 같이페어해ㅜㅜㅠㅜㅜ,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌음,윤소호짱,2022.01.24
뮤지컬 〈곤 투모로우〉,5,ㅠㅠ,레전 레전 대레전 ..,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고,너무좋아요모든배우님들이 사랑이에요시간순삭 뮤지컬,2022.01.24
뮤지컬 〈곤 투모로우〉,5,배우들의 열연,배우들의 연기력만으로도 꽉찬무대,2022.01.24
뮤지컬 〈곤 투모로우〉,5,궁금했었는데잘보고왔어요,신성민 배우님의 정훈은 또 다른느낌이라 새로운 재미가있었어요 특히 액션장면 감탄하면서 봤어요 너무 좋았습니다,2022.01.24
뮤지컬 〈곤 투모로우〉,5,재밌었습니다,잘 봤어요!,2022.01.24
뮤지컬 〈곤 투모로우〉,5,최고였습니다,아직도 이 날의 여운이 안 가셔요..,2022.01.24
