musical_title,rate,review_title,review_text,review_date
뮤지컬 〈V 에버 애프터〉,5,정말좋았습니다,정말좋았습니다,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,즐겁게 봤습니다!,내용을 전혀 모른 채로 보ㅓㅆ는데 아주 만족스러운 관극이었어요 ㅎㅎ,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,"삼백 년의 시간을 뛰어넘고, 또 기다리는 사랑","시간은 어떻게 이리도 절대적이며 상대적인 걸까요. 분명 이 세상 모두가 공평하게 같은 시간을 갖고 각자의 일상을 쪼개 살아갈텐데, 왠지 어떤 날은 짧게 느껴지고 어떤 날은 터무니없이 길게 느껴지곤 합니다. 그 시간이 지녔던 순간들에 따라 흐름과 속도 또한 달라지는 걸까요?  무의미하게 흘려보내는 시간들을 짙은 농도로 잠시나마 붙잡아두고 싶었던 어느날, 저는 브이 에버 애프터를 보게 되었습니다. 우연치 않게 극 속 인물들도 각기 다른 시간을 살고 그 사이를 여행하는 작품이라 재밌었어요. 주인공 레미는 프란체스를 위해 삼백 년이라는 긴 시간을 순식간에 건너는 여행을 떠납니다. (이 극에서만큼은 “정말로” 시간이 상대적이네요.) 그 여행 속 몸이 다 녹아버릴 수도 있고, 사라져버릴 수도 있다는데 레미는 지체 없이 여행을 떠나버려요. 레미에게는 프란체스를 만나기 전 수백 년의 시간과 그가 없을 또 다른 수백 년의 여생보다 그와 함께했던 짧은 나날들이 더 소중하니까요. 그 짙고 소중한 사랑은 기억이 되고, 기억은 추억이 되며, 추억은 레미에게 무모한 용기를 쥐어줍니다. 객석에서 저 또한 조이처럼 레미를 말리고 싶다가도, 그가 지녔던 농도 짙은 사랑의 기억을 알기에 그저 바라볼 수 밖에 없었어요.   무사히 미래에 도착했던 레미를 보며 안심하던 순간도 잠깐, 그는 다시 한 번 위기에 봉착하며 삼백 년뒤 과거로 돌아가겠단 선택을 하게 되는데요. 전보다 더 위험한 여행임에도 여행의 두려움은 결코 레미의 사랑에 비할 수가 없었던 거겠죠. 이번에도 역시 저는 레미를 차마 말릴 수 없었어요. 심장이 버티지 못했던 시간 여행 후 레미의 마지막 얼굴에 눈물과 미소가 공존했던 건, 어찌 보면 당연한 얘기일 겁니다. 본인의 희생으로 프란체스를 살렸으니 삼백 년을 오고간 그 “먼 여행”에 결코 “후회는 없”었을 것 같아요. 프란체스가 존재하기 때문에 레미의 시간은 비로소 완성되었고, 또 완결될 수 있었습니다.   처음에는 이런 레미의 무모한 용기와 숭고한 희생만이 마음에 남았는데, 반복해서 관람할수록 프란체스의 기다림이 눈에 들어오게 되었습니다. 생각해보니 레미가 순식간에 뛰어넘었던 그 수백 년의 시간을 프란체스는 홀로 남아 온전히 살아가고, 온전히 버텨내고 있더군요. 삼백 년 후 레미를 다시 만나리라는 생각만으로 그 무한의 시간을 살아내는 불멸의 존재라니, 이 역시 참으로 애통하면서도 무모한 사랑입니다. 그러나 레미와 마찬가지로 프란체스에게는 그가 살아갈 수백 년의 시간보다 레미와의 짧았던 시간이 더 소중할테니, 영원한 기다림은 그저 행복한 추억의 따사로운 복기일 수도 있겠네요. 달빛처럼 강렬히 빛나던 짧은 순간들을 길게 펼쳐 놓으면 그 강렬함은 사라질지언정 오래도록 은은히 빛나는 은하수가 될 것 같아요. 진한 사랑의 순간이 지나 홀로 남겨진 프란체스가 부디 그 순간을 회상하고 기록하며, 지금도 그 은은한 은하수를 천천히 걷고 있기를 바랍니다.   누군가는 사랑을 위해 그 시간을 달리고, 누군가는 사랑을 위해 그 시간을 온전히 살아낸다니, 정말 아름다운 모순을 경험한 것 같아요. 사랑이란 누군가를 위해 삼백 년을 뛰어넘고 다시 돌아오는 용기를 주고, 동시에 그 삼백 년을 오로지 기다림에 소모하는 희생도 주는군요. 그러나 ‘시간이 흘러도, 사랑은 남는다’는 메세지처럼 시간을 뛰어넘은 레미에게도, 시간을 버텨내는 프란체스에게도 동일한 사랑이 공유되고 영원히 그러할 것이란 점이 눈물나게 아름다웠습니다.   저는 왠지 이 작품을 통해 사랑을 사랑하는 법도 조금이나마 배운 것 같아요. 누군가 제게 사랑을 사랑하는 방법을 묻는다면, 저는 바로 나의 시간을 그에게 맞추는 것이라고, 그를 위해 시간을 되감았다가도 그를 위해 무한히 기다리는 것이라 대답하겠습니다. 부디 레미가 살아보지 못한 그 삼백 년의 시간 속 프란체스가 기다림에 너무 지치지 않기를 바랍니다. 그 시간 속 레미도 나무 위에 앉아 가끔은 프란체스와의 재회를, 또 대부분은 그의 행복을 기다리고 있을테니까요.   브이 에버 애프터의 개막을 기다리던 시간은 참으로 길었는데, 벌써 마지막 공연을 하루 앞둔 밤이 되었습니다. 역시나 시간은 너무도 상대적인 흐름이네요.  항상 공연을 보고 나면 순식간에 시간이 흘러있었고, 그 갓 태어난 기억을 추억하다 보면 어느새 하루가 지나있었습니다. 그만큼 이 작품은 제게 중요한 순간을 선물해줬단 거겠죠? 한여름부터 초가을까지 농도 짙은 시간들을 선물해준 작품과 배우들에게 진심 어린 감사를 전하며 온점을 찍겠습니다. 부디 조만간 다시 볼 수 있기를. 다시 강렬한 달빛을 만날 수 있을 때까지 저도 넓고 길게 펼친 기억의 은하수를 천천히 걷고 있겠습니다.",2022.09.11
뮤지컬 〈V 에버 애프터〉,5,피 한 잔과 교환하는 럽 스토리~,그러나 저는 피 대신 저의 피같은 돈 47200원으로 뱀파이어 러브 스토리와 교환했어요,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,문 샤이닝 문 샤이닝 샤이닝 문 샤이닝,오늘의 칵테일 블러디 문나잇~ 피 한 잔과 교환하는 럽 스토리~!~!~,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,그들은 보름달 아래 마침내 다시 만난다! 샤이닝 에버 애프터♡ 이거.. 실화인가요? 실화인지는 극장에서 확인해주세요~!~! 물론 표는 당신이 구해야겠지만...,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,추석 때 똑같은 뮤지컬 10번 봤다고 혼남,아빠 미안.. 아빤 모르겠지.. 아빠 딸 이 뮤지컬 곧 40번쯤 봐..,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,초연 때도 너무 좋아했던 뮤지컬이에요,초연때 정말 좋아했던 뮤지컬인데 이렇게 다시 만나게 되어서 너무 행복했어요. 곧있으면 막공인데 아쉽기도 하고 그동안 너무 즐거웠습니다:),2022.09.11
뮤지컬 〈V 에버 애프터〉,5,달빛을 따라가,"달빛을 따라가, 달빛을 따라왔어 이 대사를 제일 좋아해요. 둘이 사랑에 빠지는 장면, ''사랑''이라는 단어 없이도 사랑을 표현하는 대사가 너무 설레서 좋아요!",2022.09.11
뮤지컬 〈V 에버 애프터〉,4,재미있어용,티켓팅 너무 빡세서 힘들어요,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,뱀파이어 로맨스,스콜 프생이었는데 그럼 죽지말고 나랑살래? 레전드,2022.09.11
뮤지컬 〈V 에버 애프터〉,5,달빛을 따라왔어,길이 없는 곳에서 집 없이 돌아올 곳도 없이 살아가는 뱀파이어가 길을 잃은 인간을 만나 그 인간에게 자신이 모르는 사이에 달빛이 되어주고 그 인간도 그 달빛을 따라오게 되어 사랑에 빠지는 그 순간이 너무 아름답네요. 서로 서툴지만 순수하고 따뜻한 그 사랑을 어긋나는 시간과 운명에도 기억이 없어도 끝까지 간직하며 서로를 위해 살아가는 두 캐릭터의 모습이 가슴 아프면서 감동이었어요. 너무 다른 세계에 살았었지만 천천히 또 빠르게 서로에게 물들어가며 결국 서로의 전부가 되는 모습이 아름다웠어요. 서로의 사랑이 너무 커 오히려 자꾸 어긋나는 모습은 너무 안타까웠어요내 이름으로가 너무 슬프고 아름다웠던 공연이었어요. 레미를 다시 만나고 피를 싫어했던 사람이 교회를 무너뜨리기 위해 전장에 나가게 된 프란체스에게 신의 이름으로 살육하지말라 깨달음을 준 레미와 그 말을 들으며 사냥하지않고 맛없는 피 칵테일 기술을 이용해 살아가게 된 모습이 안타까우면서도 서로를 위하는 모습이 아름다웠어요. 또 그랬잖아에서 사제가 신의 이름을 달고 둘의 사랑을 부정했지만 여기서는 신은 모든 사랑하는자를 기뻐한다라 말해주며 신의 사랑에 대한 사랑을 알려주는 넘버이기에 더 아름다웠던 것 같아요.벌써 첫 페어막이라니ㅠ 저의 여름을 책임져주었던 V 에버 애프터 공연이 이제 끝나가네요. 이번 여름에 멋있는 배우들과 제작사와 스태프들이 만들어준 좋은 공연을 볼 수 있어 행복했어요. 마지막 공연까지 조심히 잘 마무리하시길 바래요. 감사했어요!,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,좋아요,황한나 최고 ㅠ,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,오늘 스페셜플레이... 와우^^,"배우님들 오늘 감정연기 좋았어요.웃음 포인트도 있고, 진지하기도 했다가..관객들 눈물나게도 하고...원래 같은극 거의 안보는데 세번째 봤어요.반정모 배우님, 김민범 배우님, 김병준 배우님..오늘 최고였어요^^스페셜플레이 마지막부분에서 모든 관객들이 놀라는 소리 들으셨을꺼예요~이런 엔딩을 바라는것도 사실 있어서 그런지뭔가 설레고 좋았습니다^^삼연 기다려도될까요?다들 너무 예쁘고 사랑스러워요~",2022.09.10
뮤지컬 〈V 에버 애프터〉,5,최고의 뮤지컬,황금주 짱,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,잘 봤습니다,재밌어요,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,동화같은 이야기,뱀파이어 소재를 이렇게 표현하는 극은 처음이에요신선하고 재밌습니다,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,사랑해,권익환,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,레미의 숲,레미의 숲 다시보니까 진짜 좋아요..더 넓어진 숲... 그리고 여전한 넘버♡♡,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,븨앱,초연 때부터 회전돌던 극인데 다시 봐서 너무 좋았습니다!!!,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,레미의 숲 놀러오시라구요,이제 얼마안남... 표도 없.... 연장했음 좋겠지만..끝나겠죠 다음 공연 올라오면 그대로 올라왔음 싶다 더 보고싶고 또 보고싶어요!!!!,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,V 에버애프터,재밌다 안 끝났으면 좋겠지만... 9웗12일 막공...ㅠ ㅎㅁ... 오지마 막공오지마 더 보고싶은데ㅠㅠㅠㅠㅠ,2022.09.10
뮤지컬 〈V 에버 애프터〉,5,추천합니다,곧 막공이지만 추천합니다. 넘버가 너무 좋아요,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,븨앱 너무 재밌어요,진짜 짱짱맨 너무 재밌었어요 재밌게 잘 보고 나왔습니다,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,프란체스를 생각하면 슬퍼서 죽을 수 있어,"이 집 프란체스는 왜 이렇게 가슴이 미어진답니까... 레미와 프란체스의 사랑을 볼 때면 열일곱, 열여덟 쯤에 만난 순수하고 풋풋한 첫사랑의 느낌을 받아서 세상이 그들을 갈라놓을 때 더 아프게 다가오는 것 같아요. 이렇게나 순수하고, 이렇게나 아름다운데 어째서 헤어져야 하는지... 프란체스가 레미를 숲에 두고 수도원으로 돌아가는 것도 레미를 지키기 위해서라는 것이 가장 큰 이유지만, 자신이 레미를 지킬 수 없다고 판단해서 더 그런 선택을 하지 않았을까 합니다. 프란체스는 너무 어렸고, 또 약했으니까. 물론 자기 한 몸 지키는 것에는 문제가 없지만 소중한 것을 지키는 건 또 다른 문제니까요.   300년 후의 세상에서 그들은 또 이별합니다. 시종일관 투닥거리던 샤이너와 레미도 그러면서 정이 든 건지, 운명처럼 이끌렸다는 느낌을 받았어요. 사실 샤이너는 프란체스와 전혀 다른 성격을 가졌는데 그렇게 이끌린 걸 보면 이런 게 운명이 아닐지. 자꾸만 애틋해지는 게 이 미성숙한 존재들에게 너무 가혹한 이별이 아닐까 하는 생각이 자꾸만 들었습니다. 그리고 그 이별이 더 슬프게 다가오는 건 아마 엔딩 때문이 아닐까 싶어요. 샤이너가 레미와의 이별을 견디지 못해서 그 미래가 너무 고통스럽고 외로운 영원이라는 걸 관객석에 앉아있는 저에게 크게 다가왔어요. 레미는 샤이너의 마음속의 신으로나마 존재하지만 실재하지 않는 존재의 빈자리는 더욱 크게 느껴지겠죠. 그리움으로 가득 찬 영원의 삶이 얼마나 길고 무거울지 상상조차 되지 않습니다.   뱀파이어는 죽을 수도 있다는데, 샤이너의 선택은 어떨까요? 샤이너가 레미를 위해 살아갔으면 좋겠습니다. 그 안에서 행복을 찾으면서요.",2022.09.09
뮤지컬 〈V 에버 애프터〉,5,레미의 숲...,"진짜 너무재밌어요... 제가 이렇게 많이 본 뮤지컬은 이게 유일해요 진짜로 캐릭터들이 너무 매력있고 사랑스러워요 끝나기 전에 꼬옥 한번씩 봐주셨으면,,,,,",2022.09.09
뮤지컬 〈V 에버 애프터〉,5,기다릴게,300년을 기다리면 다시 만나는 거야 기다릴게 300년을 기다리면 다시 만나는 거야 기다릴게,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,재밌습니다,콴주누 페어막이라니ㅜㅜ,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,항상 재밌게 보고 나옵니다,삼연 꼬옥 와주면 돼..,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,조금 있으면 븨에버가 끝이라서 너무 아쉬워요,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,재밌어요!,노래도 연기도 다 좋았어요!,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,재밌어요,한 번 보기 적당했어요 즐겁게 잘 봤습니다!,2022.09.09
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,재밌어요,재밌어요,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,중독성 있는 극,첨엔 이게 무슨 병ㅁ(맛 극이지 싶었다가 어느새 울고 있고....  미친 회전문 돌고 있는 .... 중독성 갑 추천합니다,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,해피 애버 애프터,너무 재밌어요ㅜㅜㅜ,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,브이에버애프터,너무 사랑스러운 극이에요 보면 볼수록 빠져듭니다.. ♡,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,기다려줘,"벌써 막공날짜가 성큼 다가왔네요,, 해피 에버 애프터",2022.09.08
뮤지컬 〈V 에버 애프터〉,5,최고,정말 최고였어요 볼 때마다 더 깊어지는 맛 때문에 제 영혼이 완전 홀려버렸습니다,2022.09.08
뮤지컬 〈V 에버 애프터〉,5,신? 뭐지? 누구지? 저기요 혹시 신이세요?,"이 극은 전반적으로 사랑에 대해서 얘기하면서 삶과 죽음 그리고 신에 대해서도 생각할 여지를 주고 있다. 신이 대체 뭘까? 옷자락도 보이지 않고 목소리도 들리지 않고 뒷모습도 보이지 않는데 우리는 어째서 맹목적으로 매달리는지 의문을 가지면서 사실 우리가 신의 뜻이라고 생각하고 행하는 것들은 인간들의 것이며, 인간의 이기심과 욕망을 신의 이름을 방패 삼아 휘두르고 다니는 것이라고 말하는 것 같았다. 그리고 그런 인간들의 말에 휘둘리지 말고, 스스로 믿는, 나에게 귀감이 되는 그런 존재가 바로 신이라고 말하는 것만 같았다.  프란체스는 계속되는 권력과 욕망의 전쟁에 환멸을 느껴 세속의 모든 것을 버리고 수도원으로 들어가 신에게 종속되고자 하는데, 그 안에서 신은 레미와의 사랑을 쾌락과 저주라고 말하고, 욕망으로 치부하며 그를 벌하고, 지하감옥에 가두겠다고 하며 그를 살리려면 신에게 충성하라고 한다. 이것은 신의 목소리일까 신을 뜻을 가장한 인간의 목소리일까. 과거로부터 현재까지 이어지는 수많은 종교전쟁과 싸움, 그리고 혐오는 과연 정말로 신의 뜻일까? 하는 생각을 가지지 않을 수 없었다.   이는 작품 속에서 분명하게 말하고 있는데, 극 속에서 프란체스의 온전한 신이 된 레미의 입을 빌어 내 이름으로 박해하지 말라. 너희의 비겁한 폭력을, 내 이름으로 위장하지 말라. 내 이름으로 살육하지 말라. 너희의 악랄한 탐욕을, 내 이름으로 기만하지 말라. 내 이름으로 사랑하지 말라. 너희의 뜨거운 키스를, 내 이름으로 망치지 말라. 라고 직접적으로 말한다. 사실 이 또한 인간인 작가가 신의 뜻을 말하고 있음이 아이러니이지만 작가가 전달하고자 하는 메세지가 충분히 전달되었다고 믿는다.  인간은 약하고 어리석으며 불완전하지만 유한한 삶 속에서 의미 있는 가치를 찾아가며 아름답고 찬란히 빛나는 것 같다. 프란체스에게 레미라는 존재가 있듯이, 스스로 옳다고 믿는 가치를 지키고, 나아가는 삶을 살아가고 싶다는 생각을 했다.   이런 의미 있는 메시지를 온전히 전달해주는 스토리와 음악 너무 좋았어요. 영상으로도 박제가 되면 좋을텐데(...) 좋은 소식 기대합니다. ♡",2022.09.08
