musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사랑의 불시착〉,5,드라마 <사랑의 불시착>을 뮤지컬로..,인생드라마를 뮤지컬로 다시 본다니 얼마나 감격스러운지요 게다가 배우님들 호흡이며 연기며 실제로 바라볼 수 있어서 너무 좋았습니다. 드라마보다 더 재밌던 거 같아요 좋은 공연 감사합니다.,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,아 진짜 오랜만에.. 드라마볼때 감정이,하하.. 워낙 현빈 손예진 출연했을때!! 드라마 너무너무 좋아해서.. 얼마나 뮤지컬이 다를까??싶었은데... 공연 내내 몰입해서 너무 ㅋㅋ 열심히 봤어요 ㅠㅠ 진짜.. 초연 맞나요??? 또보고싶네요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,배우들의 명연기로 즐거운 관극이었어요,드라마의 흥행이 장점일 수도 단점이 될 수도 있네요.익숙함이 주는 장점으로 배우들의 표정이 덜 보이고 드라마의티키타카의 웃음 포인트가 적어도 머릿속에 떠오르는 이미지로 미소 짓게 되는 장점이 있네요.반면 시간이 많이 흘렀어도 16부작 드라마의 힘은 너무도 강력해서 드라마 장면들이 머릿속에 계속 떠오르게 되어 두 명의 리정혁.두 명의 윤세리로 인해 오히려 공연에 덜 집중하게 되는 단점도 있네요.그럼에도 재미있게 관극했고 넘버들도 너무 좋았어요.특히 구승준역 테이님이 눈물 흘리며 부르는 넘버와 조철강역 허규님이 부르는 나 꽃제비로 태어나~ 넘버가 기억에 남습니다.음향은 조금 아쉬웠어요.,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재미있어요!!,드라마를 다시 떠올리면서보는 재미도 있었고이장우 배우님 생각보다 노래 너무 잘하시고영애동지 배우님 노래 춤 연기 너무 잘 하셔서반했네요~^^,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,드라마보다 좋았습니다!,드라마를 너무 재밌게 봐서 뮤지컬도 보았는데연기와 노래를 같이 보니 오히려 더 좋았어요!배우님들 연기 대박입니다ㅠㅠㅠㅠㅠ또 보고싶어요!!!!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,죽은 연애세포를 살려주는 사랑의불시착!! 또 보러갈께요,직장맘이라 여러번 저녁이나 주말공연을 볼수없어서 가족몰래 휴가를 내고 수요일 낮공을 보았습니다.. 아..역시.. 저의 선택은 틀리지않았습니다. 매번 볼때마다.. 공연마다 달라지는 배우님들의 조합과 그 캐미를 보는 재미가 남다릅니다 너무너무 행복한 시간이었습니다. 육아와 가사일 그리고 직장에서 지친 저의 몸과 마음을 한번에 힐링시켜주는 사랑의불시착... 죽어버린 저의 연애세포를 다시 깨워주고 연애감정을 풍부하게 느낄수있게 해주는 뮤지컬이었어요.. 보는내내 행복하고 감동이 넘치는 사랑의불시착!! 강력추천합니다~,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,배우님들 짱짱!!,초연이라 그런지 드라마를 보지 않았다면 내용 흐름이 약간 어색하고 이해하기 어려운 부분이 있지만 정말 배우분들께서 이런 부분을 다 커버하시고 극을 끌고 갑니다. 정말 재밌게 보고 왔어요!! 임혜영 배우님의 청아하고 맑은 목소리 또 듣고 싶어 다시 한번 관극 예정입니다~,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,좋았습니다-,음 2부?시작쯤에 남주가 수색대 발음 절으셔서 뭔가 야한 단어를 말하셔서 웃겼어요 발음 어려운 단어긴 하죠 이맛에 뮤지컬 봅니다-,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,흥과 감동 둘다잡은 뮤지컬,"뮤지컬 제목처럼 사랑의 불시착이라는 표현이 딱 맞아 떨어지고, 보는 내내 흥도나고 긴장감도 있고, 가면갈수록 감동코드까지 전해져 일석몇조의 뮤지컬인지 모르겠습니다. 행복하게봤습니다. 감사합니다.",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,"특별한 날, 소중한 추억이 되었어요-!","여자친구는 드라마로 먼저 접했었는데도뮤지컬은 배우들의 연기를 직접 보니까품격이 다르고, 저도 너무 재밌게 봤어요!!오랜만의 뮤지컬인데 너무나 재밌게 봤습니다-!!",2022.10.17
뮤지컬 〈사랑의 불시착〉,4,"재연 삼연,,,, 이 더욱 기대되는 작품.","이야기는 워낙 드라마틱~하여, 연출과 음악과 연기력이 필요했던 작품. 드라마를 본 관객이 많을 것을 예상한 캐스팅이라 생각된다. 음악도 딱 이뮤지컬에 맞는 넘버들이다. 재연 삼연이 더욱 기대되는 작품이다",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,10월 16일 일요일 저녁 7시 공연 관람했어요,눈호강 귀호강 넘 좋았어요ㅎ공연장이 점점 추워져서 콧물 훌쩍여졌지만무대위 배우분들의 열정은 후끈했어요겉옷이나 담요 챙겨가시길 참고드려요좋아라하는 배우분들 가수분들이뮤지컬배우로 멋지게 나오셔서설레는 밤을 보냈어요 ㅎ,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,너무 재밋써요~!,일단 드라마를 정주행 한 상태라 내용을 다 알고 있었는데 관람하면서 장면 하나하나 드라마 장면이 떠오르면서 드라마와 다르게 새롭게 다가왔구요. 긴 스토리를 정말 잘 압축해 놓았더라구요. 그리고 배우들의 가창력과 연출이 너무 좋았고. 뮤지컬이 생소하였는데 드라마와 뮤지컬의 차이를 정말 잘 알 수 있었습니다. 정말 강추하구요. 새로운 배우들 연기도 궁금해서 또 보고 싶네요.,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,원작만큼 좋은 뮤지컬이었어요!,"사랑의 불시착 드라마 너무 재밌게 봤어서 뮤지컬 바로 예매해서 봤는데, 진짜 기대 이상이었어요 :)  유명한 배우분들도 많이 나오고 연기 너무 잘 해주셔서 원작 드라마가 생각이 안났어요.  북한 역 배우분들 특히 인상깊었습니다!  다음에 기회가 된다면 다른 배우분들 것도 또 보고싶어요! 추천해용 >_<",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재밌어요,재밌어요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재밌어요~,재밌어요~,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재밌어요,재밌게 잘 봤어요~ 강추,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,드라마를 안봐도 재미있네요.,사실 그렇게 유명한 사랑의 불시착이지만 드라마는 안보고 뮤지컬을 보게 되었습니다. 패러글라이딩 타고 북한으로 넘어간다는 것만 알았는데 뮤지컬의 무대 장치가 너무 잘 만들어져서 이해하기가 쉬웠습니다. 드라마 전체 내용을 압축하다보니 스토리 전개가 아주 빨라서 생략된 부분이 많이 보였습니다. 결국 돌아와서 사랑의 불시착 드라마를 시작하게 되었네요.  재미가 없었으면 그냥 보고 말았을텐데 재미가 있으니 드라마까지 다시 보게 되는 것 같습니다. 중간중간 뮤지컬 내용이 떠올라서 즐겁게 보고 있습니다. 다음에 또 시간이 난다면 보러가겠습니다.,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,"최고의 드라마, 최고의 뮤지컬!",모르는 사람이 없는 손예진과 현빈의 리얼커플 드라마 사랑의 불시착을 뮤지컬로보니 또다른 매력이 있네요! 16부작을 3시간에 녹여만드는 만큼 내심 걱정을 했지만 그럴 필요가 없었어요! 뮤지컬 전개에 필요한 이야기도 다들어가있고 명대사들도 다시 들을 수 있어서 너무 좋았답니다 ;) 덕분에 집가서 드라마 정주행 다시햇네요! 친구들에게도 열심히 추천 중 입니댜!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,드라마 시리즈를 3시간에 더 빛나게 담은 뮤지컬,"기대하던 뮤지컬.. 드라마가 너무 재밌게 봤던 기억이 있어 기대기 되었지만 한편으로는 실망할 수 도 있을것 같은 기분도 들었던 작품.  그러나, 그 걱정은 기우였다고 깨닫는데 공연 시작 후 몇분 필요하지 않았다.  드라마 전편의 내용을 효율적으로 압축한 세밀한 구성. 중간 중간 재미를 살리는 에피소드들. 그리고 여배우들의 거의 100%에 가까운 드라마 배역의 싱크로율 까지.. 특히 윤세리의 역할은 한 김려원 배우는 억양, 발음 까지 손예진의 윤세리를 무대로 그대로 옮겼으며 거기에 가창력이라는 무기로 새로움을 더해 매우 인상적이었다.  그리고 이장우 배우의 가창력은 예상을 뛰어넘는 수준이었으며 테이의 가창력은 역시 최고였다.  탄탄한 구성과 재밌는 에피소드,  그리고 배우들의 가창력 까지..  사랑의 불시착. 드라마를 추억하며 감동을 생생하게 느낄 수 있는 흔하지 않은 드라마 리메이크 뮤지컬이 탄생했다. 이 공연, 추천!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,너무너무 강추합니다!!,"제가 본 날의 cast는 이규형, 이이경, 안세하 배우님이 나오셨는데 연기도 너무 잘하시고 노래도 정말 잘부르셔서 너무 감탄하면서 보았다능ㅠ!! 마지막 커튼콜에서 안세하 배우님 나올때는 특히 환호성이 장난이 아니였습니다!!ㅎ 정말 그 외에 다른 감초역할의 뮤지컬 배우분들도 연기 맛깔나게 너무 잘하시공 노래는 기본이고 너무 재미있게 잘봤습니다!! 아마 근데 내용이해나 재미도는 드라마 사랑의 불시착을 보셨던 분들이 더 재밌게 몰입해서 볼 수 있을것 같긴합니다~ 그치만 모르고 보더라도 충분히 재밌게 보실수있을것같아요! 드라마 사랑의 불시착 다시 정주행해야하나 생각중...ㅋㅋㅋ 아무튼 너무 강추합니다!!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,최고의 뮤지컬!,드라마만 보다가 뮤지컬로 보니 또다른 매력이었어요 물론 드라마를 보지 않으신분들도 재미있게 관람하실수 있습니다! 배우분들 모두 노래도 잘하시고 연기도 잘 하셔서 몰입해서 봤습니다. 코로나로 인해 뮤지컬을 못보다 오랜만에 뮤지컬 관람이었는데 후회 없는 관람이었습니다. 이장우 배우 메인으로 봤는데 다른 배우분들 주연으로 또한번 봐도 좋겠다는 생각이 드는 뮤지컬입니다! 좋은 추억 만들어주셔서 감사합니다!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,다시보고싶다,이장우씨 이렇게 노래잘 부르는지 몰랐네용^^다시 드라마 정주행 해야할듯요^^너무 웅장하고 감동적인 뮤지컬 오랜만에봐서 감동이 오래갈듯요^^모든출연진 스탭분들 고생이 많으셨습니다,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,무대에서 만나는 리정혁과 윤세리!!!,드라마를 너무 재미있게 봤던지라 그 짧은 시간에 다 담아낼 수 있을까 걱정했었는데 역시 제 걱정은 기우였네요. 탄탄한 스토리의 핵심 줄기만 잘 가져와 멋진 노래와 춤 조명과 무대연출로 드라마와는 또 다른 감동과 재미를 전해주네요. 멋진 격투씬은 유치하지 않고 화려하게 사택마을 주민들의 모습은 코믹하고 친근하게 주인공들의 러브씬은 사랑스럽고 애절하게 잘 표현되어 재미와 감동으로 전해지네요. 배우님들의 북한 사투리도 어쩜 맛깔나게 잘 하시는지.. 강추합니다!!!!,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,"이이경,이규형 배우",뮤지컬 오래만에 봤는데 노래와 배우들의 연기 최고입니다.,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,좋은 뮤지컬입니다,"3시간동안 아주 좋은 시간 보낸것 같습니다. 메인캐릭터들이야 워낙 매력있고, 잘하시는 분들이고 다른 분들도 많이 칭찬하셨을것 같아,  전 북한 여성으로 나온 배우분들 특히 칭찬하고 싶습니다. 너무 노래도 잘하시고 연기도 잘하시는것 같습니다.  공연보면서 그분들 덕분에 더 잼있었습니다. 화이팅!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,16부작 한편을 다 본 느낌이었어요,"안그래도 사랑의 불시착 드라마를 재밌게 봤었는데  그 기억에 뮤지컬 소식을 듣고 바로 달려 갔습니다.  10월 9일 2시 관람이었고,  코로나 이후로 첫 뮤지컬이라 더욱 기대가 되더군요  마침 비 오는 날씨도 뭔지 모르게 분위기가 잘 어울렸어요  메인 주역들도 카리스마와 색깔있는 연기로 시간 가는 줄 모르고 빠져 있었네요  보조 배우...특히 북한 아줌마들 연기하신 분들 너무 코믹 유쾌 그 자체 였어요  기회만 된다면 다른 배우들이 공연 하는걸로 한번 더 관람 하고 싶을 정도 입니다.  환절기라 건강 유의 하시고, 이대로만 연기 해주시길 바랍니다.",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,사랑의 불시착이 내 마음에 안착!,"드라마로 재밌게 본 내용이기에 과연 뮤지컬로 어떻게 표현할지 궁금했습니다리정혁과 윤세리를 너무나도 멋진 케미로 표현해주신 이규형 배우님과 나하나 배우님 멋있었어요! OST에서 듣던 노래들과 명대사가 들려서 반갑고 기분 좋은 하루였습니다무엇보다 분단 국가인 우리의 이야기를 대중적인 뮤지컬 넘버로 풀어내서 좋았고, 뭉클한 감동과 유쾌한 무대연출까지 표현해주신 제작진분들에게도 감사를 드립니다",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,친구들이랑 좋은 추억 만들었어용ㅠㅠ,오랜만에 친구들이랑 너무 재밌게 보고 왔어요! 집에 두고옹 남편이랑 한번 더 보려구여 :) ㅎㅎㅎㅎ,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,꼭 꼭 보세요,인생 뮤지컬입니다 꼭 꼭 보내세요 ㅠㅠㅠㅠㅠ 제발 안 본사람 없게 해주세요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,정말 재미있게 봤습니다.,"오랫만에 뮤지컬 감성을 느낄 수 있었고,  출연진들 모두 엄청 고생을 많이 하셨을 것 같습니다.  특히 이규형님의 연기가 너무 좋았습니다.  글로벌하게 승승장구했으면 좋겠네요!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재밌어요,재밌고 노래 좋아요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,재밌게 봤습니다,좋은 공연 덕에 즐거운 주말 보냈습니당,2022.10.17
뮤지컬 〈사랑의 불시착〉,4,조금아쉬었어요,1부는너무...2부는좋았네요,2022.10.17
뮤지컬 〈사랑의 불시착〉,5,드라마 보신 분에게 강추!!,"내용요약도 잘 되어있고, 귀호강 제대로 하는 무대였습니다!",2022.10.17
뮤지컬 〈사랑의 불시착〉,5,즐거웠습니다!,"10월 14일 공연 관람했는데, 배우분들 모두 노래도 잘하시고 연기도 잘 하셔서 몰입해서 봤습니다. 드라마도 재밌었는데 핵심만 잘 담아서 구성한 느낌이 드네요. 잘 봤습니다! 아 그리고 노래가 좋은게 많아서 음원으로 듣고싶었는데 그 부분은 없더군요.. 중독성있고 멜로디도 좋고 배우분들이 전부 노래를 잘 하셔서 더 좋았습니다~",2022.10.17
