musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,5,또 보고 싶다?,마틸다를 몇년 전 부터 보고 싶었는데 이번에 직접 가서 너무 좋았고 뮤지컬 시작하자 마자 너무 웅장 해서 감동받았다.. 끝날 때 까지 너무 좋았다.. 진짜 한 번더 보고 싶은 뮤지컬 이다,2023.01.30
뮤지컬 〈마틸다〉,5,아이들이 주는 감동,"아이들은 초능력만큼 강력하고 누구보다도 강한 힘을 지닌 존재, 아이들의 긍정적으로 살아가는 마인드가 세상을 바꾸는 일이 결국 긍정적인 마인드가 중요하다는 내용, 아이의 재능과 능력을 인정해주고 발굴해주는 선생님의 노력과 희생...극에서 전달하고자하는 주제와 교훈이 정말 너무나도 많은 마틸다 작품...저도 중등교사로서 정말 너무 공감하고 감동을 진하게 받았습니다. 이런 작품을 제작해준 신시 정말 감사합니다!!!",2023.01.30
뮤지컬 〈마틸다〉,5,너무나 뜻깊은 공연이었어요,"평소에 소원해진 딸아이와 관람했는데 둘이서 오붓한 시간도 갖고, 돈독한 시간을 가질 수 있어서 뜻깊었습니다. 아이가 공연을 좋아하는데 또래 아이가 나와서 너무나 열심히 공연하는 모습에 뭔가 자극이 된 것 같아요. 좋은 공연 볼 수 있어 감사합니다. 그런데 대사가 잘 안들리기도 한 부분은 아쉬웠어요 대사전달이 잘 안되는 부분들이 있더라구요",2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,아이들과같이 너무 즐거운시간 가졌습니다. 배우분들 파퍼먼스 굿굿!!,2023.01.30
뮤지컬 〈마틸다〉,5,뭐 하나 빠지지 않은 구성..,탄탄한 배우들과 무대 연출 정말 끝내줘요ㅠㅠ하신비 마틸다 최고였어요~~ 너무너무 귀엽고.. 정말 첫 등장에 진짜 소리지를뻔..,2023.01.30
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,4,재미있는 공연,배우들의 멋진 노래와 춤 잘 보았습니다! 어린이 배우들도 성인 못지않게 감성 풍부 성량 풍부 정말 대단해요,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다 정말 잘해요,하늘에서 내려준 목소리를 갖고있는 마틸다정말 즐거웠던 공연이에요,2023.01.30
뮤지컬 〈마틸다〉,5,또 볼거예요,두 번은 더 볼거라구욧...! 마틸다 안 본 사람 없게 해주세요 제발..!!,2023.01.30
뮤지컬 〈마틸다〉,5,정말 대단한 공연,유명배우들은 결국 조연일뿐 마틸다를 위한 완벽한 공연최은영 마틸다 정말 대단핬어요보는내내 감탄하고 또 감탄했네요,2023.01.30
뮤지컬 〈마틸다〉,5,은영틸다 정말 최고!!!,"지금까지 세 번을 봤는데 세번 다 은영마틸다였어요. 저의 운명의 마틸다가 아닐지... 은영틸다 첫 공연도 봤는데, 그때도 너무너무 잘했는데 어쩜 점점 실력이 느는지..ㅠㅠㅠㅠㅠㅠ 소후 브루스도 너무너무 귀엽도 성인배우들 아역배우들 모두 정말 짱입니다.  남녀노소 누구나 즐길 수 있는 최고의 공연이에요 내리기 전에 빨리 보세욧",2023.01.30
뮤지컬 〈마틸다〉,5,최고의 공연이에요. ,"주조연 앙상블 할 것 없이 최고의 한 팀입니다. 관극하시는 분들, 오히려 아이들은 잘보는데 어른들 매너가 더 있으면 좋겠네요~~~",2023.01.30
뮤지컬 〈마틸다〉,5,드디어 아이들과 뮤지컬을 관람했어요.,"1시간 안팎의 어린이 뮤지컬만 보다가 마틸다로 인터미션까지 있는 긴 뮤지컬 첫 도전이었는데 초1딸은 집중해서 잘 봤고, 초1아들은 조금 앉아있기가 힘들었던 모양이었지만 재밌게 잘 봤어요. 미리 영화로 예습하고 가면서 트런치불이 아만다를 던지는 장면이라든가, 귀 잡아당기는 장면을 어찌 표현할까 궁금했는데 실제로 던지고 당기더라구요. ??초키를 연출한 방식이나 스쿨송에 알파벳 블럭 끼우면서 하는 안무, 그네씬, 킥보드씬 모두 영화와는 또다른 생동감 있는 매력을 느낄 수 있었어요. 비속어가 많긴 하지만 2막 시작 전 웜우드씨가 다시 한 번 안내하고요. 유쾌하고 재밌는 뮤지컬이었어요. 아이들 데리고 온 가족 단위 관객이 많더라구요. 커튼콜하는 끝까지 냉소적인 트런치불 컨셉 유지하는 최재림 배우에, 빵 터졌어요. 불가리아 마피아 보스 다나카상 대사톤도 웃겼고요.",2023.01.30
뮤지컬 〈마틸다〉,5,다시봐도 감동과 전율 그 자체네요^^,작년 첫공때 보고 너무 감동받아 우리모녀 생일기념으로 다시 예매했어요. 이미 보고 아는 내용인데 왜 또 새롭고 감동인건지는 정말 봐야 알 수 있겠지만 자녀와 함께 아니 혼자라도 충분히 즐길거리와 생각할 거리가 많은 공연이네요. 이번 마틸다를 놓친다면 또 언제 볼 수 있을지 모르니 지금이 기회입니다^^,2023.01.30
뮤지컬 〈마틸다〉,5,좋아요,재밌게 잘 봤습니다~,2023.01.30
뮤지컬 〈마틸다〉,5,좋아요,재밌게 잘 봤어요!,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다 너무 잘해,귀여운 마틸다.. 최고입니다,2023.01.30
뮤지컬 〈마틸다〉,5,기적같은 아이,마틸다마음을 찡하게 울리는 에너지,2023.01.30
뮤지컬 〈마틸다〉,4,무대너무이뻤어요,마틸다역도 정말 잘하더라구요 웬만한 성인배우들보다 정말 잘해요,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다 최고뮤지컬!!,제 인생극이에요 최고최고최고,2023.01.30
뮤지컬 〈마틸다〉,5,봐도 봐도,정말 매번 봐도 봐도 항상 울고 나오는 극이에요 여러번 보는동안에 아역 배우들의 성장도 함께 할 수 있고 갈수록 잘하는 아이들을 보묜서 정말 대단하다 라는 생각이 절로 들게 합니다,2023.01.30
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,재밌었어요,아역들 랜덤이라서 알수 없어서 가기전에는 불만이 좀 있긴했지만보고나니 새로운 배우들 볼수 있어서 좋은 시간이었습니다,2023.01.30
뮤지컬 〈마틸다〉,5,정말 재밌었어요,정말 기적같은 그 아이가 절 울려버렸어요ㅜㅜ어쩜 그렇게 잘할수 있는거죠??ㅜㅜ,2023.01.30
뮤지컬 〈마틸다〉,5,재밌었습니다.,기회되면 또 보고 싶네요,2023.01.30
뮤지컬 〈마틸다〉,5,즐거운 관극이었습니다.,작은 어린이들이 어떻게 그렇게 큰 에너지를 낼 수 있나 놀라웠습니다. 아이들과 호흡을 맞추는 어른들의 노력도 느껴져서 여러모로 행복한 시간이었어요.,2023.01.30
뮤지컬 〈마틸다〉,5,재밌게 봤어요.,재밌게 봤어요.,2023.01.30
뮤지컬 〈마틸다〉,5,최고에요!,은영틸다는 오랜만에 봤는데 그 사이에 더 더 실력이 늘어서 깜짝놀랐어요!! 천재 배우님 최고에요!!,2023.01.30
뮤지컬 〈마틸다〉,5,기적같은 이 아이는,갓틸ㄷㅏ 갓상블 뮤지컬은 신시,2023.01.30
뮤지컬 〈마틸다〉,5,감동의뮤지컬,감동의뮤지컬!,2023.01.30
뮤지컬 〈마틸다〉,5,진짜 기적같은 뮤지컬 마틸다ㅠㅠ,너무 좋아요 볼때마다 감동 가득.. 최고,2023.01.30
뮤지컬 〈마틸다〉,5,리볼팅 갓 언빌리버블,리볼팅 진짜 피가 뜨거워져요.아니 이 넘버 이렇게 하기 있나요.글고 트런치불 진짜 빌런인데 아니 그 리본 그거 하 진짜ㅆ웁  짝짝짝,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,신비배우님ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ너무 잘해서 보는내내 눈물흘리면서 봤습니다ㅠㅠㅠ,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,파이팅,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,사랑해요,2023.01.30
뮤지컬 〈마틸다〉,5,드디어 네명의 소녀들을 모두 만났습니다,"그냥 누구를 만나든 기적과 같은 소녀라고 생각하고 볼 예정이긴 했는데, 그럼에도 불구하고 모든 소녀들을 만나고 싶었는데 ㅎㅎ 드디어 지난 2달 넘게 한번도 만나지 못한 하윤틸다를 만났네요.  생각했던거랑은 조금 다른 느낌의 마틸다였지만 너무너무 좋았습니다.  보러 갈때마다 기적과 같은 소녀들, 그리고 어린이 대배우들 덕분에 행복한 시간을 보내게 되네요.",2023.01.30
뮤지컬 〈마틸다〉,5,계속 보게되네요,마틸다 배우 누구냐따라서 다 다른것도 하나의 묘미에요 너무 재밌어용,2023.01.30
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,칭구들과 너무재밌게봤어요,흐무대도 그렇고 배우들 너무 잘하는데요ㅠㅠ 넘 좋아요,2023.01.30
뮤지컬 〈마틸다〉,5,마틸다,감동적이고 재밌어요,2023.01.30
뮤지컬 〈마틸다〉,5,환상적이었어요,왜 이런 작품을 이제 봤을까요... 한뮤어 축공 보고 급 표 잡아서 급 왔는데 와.. 안 봤으면 평생 후회했을듯,2023.01.30
뮤지컬 〈마틸다〉,5,아이와 좋은추억 쌓았어요,멋진무대 감사해요,2023.01.30
뮤지컬 〈마틸다〉,5,재밌게 봤어요,오랜만에 보는데 너무 재밌게 봤어요. 아역 대배우님들 연기천재..,2023.01.30
뮤지컬 〈마틸다〉,5,굿~^^,재밌었다.? 와!,2023.01.30
뮤지컬 〈마틸다〉,5,대배우님들 최고십니다!,매번 감탄하고 매번 벅찬 마음을 안고 행복하게 극장을 나옵니다. 이렇게 멋진 공연을 볼 수 있게 해준 대배우님들  최고세요!!!!!,2023.01.30
뮤지컬 〈마틸다〉,5,최고의 가족 뮤지컬,그 누구와 보러 와도 100이면 100 좋아할 것 같은 뮤지컬이었습니다무대 사용도 좋고 어린 배우부터 어른 배우들까지 어느 하나 걸리지 않고 자연스러운 공연이었습니다,2023.01.30
뮤지컬 〈마틸다〉,5,최고의뮤지컬,어린이뿐아니라어른들까지성장하는뮤지컬ㅜ어른이되면넘버에서안울수없었어요ㅜㅜㅜ좋은작품감사합니다,2023.01.30
뮤지컬 〈마틸다〉,5,어른이 되면,"어른이 되면 꿈꾸던 소소한 일상을 모두 다 이룰 수 있을 것만 같던 시절,  어린 시절 만났던 동화를 다시 만났을 때 거울 속 내 모습이 부끄러울 지라도 세상 앞에서 지지말자, 되뇌일 수 있는 힘을 얻게 해주는 유쾌하면서도 감동이 가득한,  어른을 위한 어떤 동화, 다시 만날 수 있어 행복했습니다!",2023.01.30
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,"3n번째 보고 있는 회전러입니다. 무대 연출, 조명, 배우 뭐 하나 나무랄 데 없는 갓극입니다. 이제 막공까지 한달도 남지 않았습니다. 놓치지말고 꼭 보시길 추천드립니다. 뮤지컬은 신시!",2023.01.30
뮤지컬 〈마틸다〉,5,갓극 마틸다,"3n번째 보고 있는 회전러입니다. 무대 연출, 조명, 배우 뭐 하나 나무랄 데 없는 갓극입니다. 이제 막공까지 한달도 남지 않았습니다. 놓치지말고 꼭 보시길 추천드립니다. 뮤지컬은 신시!",2023.01.30
뮤지컬 〈마틸다〉,5,좋아요,좋아요,2023.01.30
뮤지컬 〈마틸다〉,5,기적 같은 공연,어린 배우들이 무대를 가득 채우는 에너지로 늘 행복과 위로를 충전하고 가요.,2023.01.30
뮤지컬 〈마틸다〉,5,좋아요,좋아요,2023.01.30
뮤지컬 〈마틸다〉,5,여윽시.. 마틸다 ㅠ 탄탄한 스토리 + 아역배우 연기천재,남자친구랑 진짜 3시간가까이 엄마미소를 띄우면서 봤어요ㅠㅠ 세상에 어쩜 아역들이 이리 깜찍뽀쨕하면서 연기까지 잘하죠? 계속 내가 저 배우들엄마라면 얼마나 뿌듯할까 얼마나고생했을까 생각하면서 감정이입이되서 눈물이자꾸 나려고하더라고요 ㅠ 어른이되면 넘버부를때는 진짜 눈물이 나서 참느라 혼났어요 ㅠㅠ 주인공을 포함 모든 아역배우 하나하나가 다 주인공이였고 어른들보다 훨씬 발음도 좋고  잘들리고 연기도 뒤지지않았어요 ㅠㅠ 최재림배우님은..말할것도없어요.. 존재감 자체만으로 그냥 압도하고 그냥 최재림배우님은 평생따라다닐거여요 ㅠㅠ~  아역배우님들 정말 최고 박수 오만번 보냅니다. 감동+재미 모두를 갖춘 마틸다 ㅠ 최고~,2022.10.31
뮤지컬 〈마틸다〉,5,기적의 아이들!,"말 그대로 기적의 아이들을 보고 온 느낌이었어요! 노티, 어른이 되면, 리볼팅..... 이 세 넘버만을 보기 위해서라도 재관람을 하고 싶습니다 ㅜ 배우님들 너무너무 다들 멋져요 리볼팅때는 정말 가슴이 너무 벅차서 마구마구 소리치고 싶을 정도였답니다",2023.01.30
