musical_title,rate,review_title,review_text,review_date
뮤지컬 데스노트 (The Musical Death Note),4,꿀잼,예매하기 어려워서 그렇지 너무 재밌습니다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 모든게 끝낫다,더이상 볼게 없어졌다,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,모바일 좀 고쳐라,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,다음에 또 와요,다음에 또 와요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 마지막이어서,너무 슬퍼요 ㅠㅠ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,인터파크 모바일 좀 고쳐라,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,재밌엇습니다,최고~~ 데스노트!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,막공최고에요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,얼른 다시 올려주세요,현기증나니까요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,뮤지컬 데스노트 (The Musical Death Note),♥ ♥ ♥ ♥ ♥,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,마지막에 향하여,오늘 막공배우들 고생하셨어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,매우 좋았습니다!!!,매우 좋았습니다!!!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 오픈런 해주세요,이렇게 못 보낸다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 데스노트 최고 가지마제발 ㅜㅜㅜㅜㅜ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,예당에서 하루를 잘보내고,왔습니다 정말,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,잘 봤습니다.,잘 봤습니다.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,오늘이 마지막이었군요,정말 슬픈하루에요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 오픈런 해주세요,이렇게 못 보낸다ㅜㅜㅜㅜㅜㅜㅜㅜㅜ 데스노트 최고 가지마제발 ㅜㅜㅜㅜㅜ,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,이제 끝났네요 정말,믿기지않아요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,너무 재밌어요,또 보고싶어요,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,최고에요,최고에요 곧 다시 돌아오길!!,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,다시 돌아오기를,이 캐스트 그대로 다시 만나요.,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),4,캐스팅,캐스팅 한 분에게 박수를...,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,데놋 오픈런해,가지마,2022.08.15
뮤지컬 데스노트 (The Musical Death Note),5,또 보고 싶어,또 해줘 또 해줘 또 해줘,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,가지마 가지마 가지마~~,내년에 또와주실거죠? 이페어 그대로 와주신다고 약속해줘요... 저아직 많이 못봣어요ㅠㅠㅠ 더봐야하는데 자리가 없는걸요...&#129402; 막공 축하 씁쓸해요...담번엔 꼬옥 길게봐요우리,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,Ost 주실거죠?ㅎㅎ,오슷 나올때까지 숨 참음,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),3,예당 4층은 안보는걸로!!,홍철페어로 봤는데 4층에서는 홍라이토의 울림을 느낄 수 가 없었고 배우들 정수리만 보이는 자리!!그나마 김성철 배우님을 영접하고 왔네요!! 기대안하고 봤는데 정말 잘하네요...유튜브에 영상이 없어서 컬투쇼와 뮤지컬스타3(빵송국) 영상으로 만족하고 있니요..오디야 영상좀 줘라...ㅠㅠ,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,꼭 봐라 두번봐라,잼있었따!,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,고샤 태어나주셔서 감사합니다,"아니아니..커튼콜때 하트 날리기 반칙아니냐고요..냅다 기절..고샤손끌고 춍,,춍,,춍,, 가는데..저는 그걸 보기위해서 태어난거 아닐까요..특히 류크..너무 귀여우요ㅠㅠ 라이또 라이또 이러는데..ㅋㅋㅋㅋ 마치 강아지가 연상되는ㅋㅋㅋㄲ 류크 연기 너무 찰떡이신 강홍석배우님..렘은..저에게는 어머니같은 느낌으로 다가와서 슬펐던..ㅠ미사미사도 너무 아름다우시고 콘서트 간 느낌.. 사유역할 하신분도 너무 귀여워요ㅜ.ㅜ 모든 천사님들 아프지마시고 행복하세요!! 나중에 기회가 온다면 또 표범과 불사조 페어 볼 수 있으면 좋겠어요..ㅠㅠ",2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,홍샤로 끝!,힘들게 티켓팅해서 겨우 한 장 잡았네요^^ 홍샤로 끝입니다. 더 이상 말이 필요없네요^^,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,고라이토 못잊을거예요??,데스노트 삼연에서 활약한 우리 고라이토 못잊을 거예요?? 4행시 약속대로 트을림없이 꼭 돌아오기를??,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,인생첫 뮤지컬 관람 후회없는 선택,티켓을 어렵게 구해서 관람했습니다 정말로 후회없는 선택이였어요 다음에도 공연을 한다면 더 좋은 좌석에서 관람하고싶어요,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,간만에 멋있는 뮤지컬 최고입니다!!,"어릴때 만화책으로 보고 잊고 살다가 별 기대없이 봤는데 배우들 합 좋고, 넘버 다 귀에 잘 들리게 전달력 너무 좋았어요 추천합니다. 다음에도 이 조합 계속 유지되었으면 좋겠어요 그리고 이번 캐스팅 다 좋은것 같아요. 무대 연출, 영상도 요새 스타일로 구성되어서 시대적으로 업그레이드 잘 된것 같습니다.",2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,홍광호님 목소리 감동,역시 홍광호님! 아주 귀가 호강하는 멋진 공연이었습니다. 김준수님과 인기 페어라 예매대기 끝에 겨우 잡은 공연이었어요. 티켓 가격이 다소 비싼 느낌이지만 ㅜㅜ  다음에도 혹시 예매 실패하더라도 좌절하지 않고 인팍을 믿어보겠습니다~,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,데스노트,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,최고였어요,막공을 못봐서 아쉽고 이게 끝이라니 너무 아쉬워요ㅠㅠㅠ 데스노트 내년에도 해줬으면 ㅠㅠㅠ,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,박제영상 커튼콜 안준 오디는,데스노트 콘서트 열어서 그 영상은 유료 스트리밍해라,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,나의 마지막 홍샤,오페라하우스에서 올려진 데스노트.. 3번째 만남이었지만 홍샤는 또 처음이었어요&#127880;&#127822;&#10084;&#65039; 사랑하는 마음 가득 담아 헤어짐의 인사를 보내봅니다&#128140;,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,불사조 샤엘 표범 고라,불사조 샤엘과 표범 고라이토 페어막언제 다시 볼수 있는 페어일지....정무나 멋진 두배우님의 조합 최고였어요!!!!!!!,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,재밌,배우들도 연기 너무 잘하고 노래도 너무 잘해서 재밌었어용 Junsu is the love...☆,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,최고의 공연,2번째로 보는건데도 너무 재밌게보고왔네요!!! 이 페어로 다시 왔으면 좋겠어요 ㅠㅠ,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,좋았어요,극장은 별로였지만 공연 자체는 좋았어요,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,신세계의 뮤지컬은 바로 데스노트!,지방러가 두 번째 관극하러 3시간 반을 올라온 거면 이건 게임 끝난 거예요. 이번 시즌은 이제 막을 내리지만 다음에 올라오면 꼭 봐야 합니다. 미디어 아트로 거의 모든 상황을 연출하는 게 지루하다 휑해 보였다 하는 의견도 많은데 무슨 말인지는 저도 이해가 가지만 저처럼 소품 연출을 주로 하는 정통 뮤지컬 느낌보다는 언제나 새롭고 신선한 뮤지컬을 원하시는 분들은 충분히 눈이 황홀한 순간을 겪게 될 거라고 생각합니다. 고은성 김성철 페어 정말 케미 미쳤고 실력 미쳤고 서경수 장은아 김선영 배우들도 진짜 인간 외의 존재 같은 스산한 느낌 너무 잘 표현해 줬고 장민제 케이 배우는 진짜 청량한 음색이 미사에 찰떡이었고 기존 배우들에 이어 새로운 배우들로 잘 바톤터치가 된 것 같아요. 다음 시즌에 올라오면 꼭 보러 갑니다! 그러니까 되도록 빨리 와주세요><,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,너무너무 재밌었던 뮤지컬 데스노트,"이야기 전개 속도가 빠르고, 넘버들도 좋아서 정말 지루할 틈 없이 재밌게 봤어요. 다음에도 이번 시즌에 참여하신 배우님들 그대로 또 꼭 볼 수 있었으면 좋겠어요!",2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,기대대로,너무좋았어요 완전귀호강하고왔습니다,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,"4층에서 봤는데도 노래 대박, 최고의 공연",막공 전에 본게 후회스러울 정도로 좋은 공연이었어요 ㅠㅠㅠㅠ 김성철 엘 대박&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;&#10084;&#65039;,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,너무좋았어요! 오리지널L,"애드리브가 찰떡이였던 공연에 익살스런 모습에 웃음이 절로 나네요 입냄새로 고라이토도 빵~터지신ㅋㅋㅋ 오리지널L은 오늘 처음 보았는데 와~~ 색다른 모습이네요 내일이 막공이라니 아쉽네요ㅠㅠ 충무에서 두 번, 예당에서 두 번이면 되었다 싶었는데 오늘 보고나니 낼 또 보고 싶습니다. 내년을 기약해도 될까요?",2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,매번 레전드,어느 페어로 봐도 실패하지 않을 뮤지컬!! 특히 오늘 공연은 데스노트가 다시 돌아올때까지 결코 못 잊을꺼예요 ㅠ,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,오늘 자막..,ㅠㅠㅠㅠㅠㅠ4연 언제와요?? 이 캐슷으로 다시 와줘… 홍 다시 해줄꺼죠..? 믿어요.. 미친듯이 회전돌거에요…,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,레전드로 남을 공연,김준수 홍광호를 필두로 한 오디의 뮤지컬 데스노트. 다시 무대에 올려지면 이 캐슷들이 와 줄지... ㅠㅠ정말 즐겁고 행복하게 관람했습니다. 마지막 공연만 남았다는게 아쉬워요. 배우분들 모두 수고하셨습니다~~~,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,데스노트,미쳤다,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,왜 홍샤페어를 보는지 뼈저리게,"느꼈습니다.. 이번이 2회차 관람인데, 1회차 때는 잘 안 들렸던 배우들의 앙상블이나 연기를 더 잘 이해하게 되었고 왜 샤엘을 그토록 사람들이 원하는지 깨달았어요. 다음 데스노트도 기약이 있다면 꼭 홍샤페어로 다시 만났으면 좋겠습니다. 데스노트 넘버들은 모두 중독성이 강해서 한 번만 들어도 잘 외울 수 있어요. 모두 데스노트 하세요:)",2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,진짜 넘 행복해요 ㅠㅠㅠㅠㅠㅠ,진짜 홍광호 김준수 레전드 .....  처음에 진짜 카리스마 있게 극 시작해서 몰입 잘돼요 ㅠㅠㅠㅠ 다른 배우들 넘버도 다 좋고 진짜 행복하네요 ㅠㅠ,2022.08.14
뮤지컬 데스노트 (The Musical Death Note),5,점프 엔딩^^!!,"마지막 관람일이어서 아쉽고 설레는 마음으로 갔는데 앞사람 머리가 무대 전부를 가려서 상심했지만..그래도 여전히 공연 넘 좋았고 즐겁게 귀호강하다 갑니다ㅎ 무대인사때 홍배우님이 마이크 잡고 소개해주셔서 넘 행복했고, 준수배우님이 3층 봐주셨는데 넘 귀여워서 깜짝 놀랐습니다~ 그동안 공연 보면서 행복하게 힐링했어요 감사합니다:)행복하고 건강하게 오래오래",2022.08.13
뮤지컬 데스노트 (The Musical Death Note),5,오지지널 L,"애드리브가 찰떡이였던 공연에익살스런 모습에 웃음이 절로 나네요고은성 배우님도 빵~터지신 입 냄새로~~ㅋㅋㅋ오리지널L은 오늘 처음 보았는데와~~ 색다른 모습이네요내일이 막공이라니 아쉽네요ㅠㅠ충무에서 두 번, 예당에서 두 번이면되었다 싶었는데 오늘 보고나니낼 또 보고 싶습니다.내년을 기약해도 될까요?",2022.08.13
뮤지컬 데스노트 (The Musical Death Note),5,데스노트 짱,"원작보고 뮤지컬도 너무 보고싶었고 본 사람들 다 평이 너무 좋아서 꼭 보러가야지 생각하다가 늘 일정이 안되서 못갔는데 이번에 시간이 딱 되서 예매했어요진짜 너무 재밌어요... 넘버 나올때 갑자기 울컥함 ㅠ.ㅠ 여운이 안가셔서 지금 넘버 반복재생 하고 있어요 가끔씩 웃긴 장면 나올때 다같이 웃는 분위기도 좋았어요 ㅎㅎ 그리고 고라이토 철엘..완전 최고.....다음에도 한다면 매일 보러가고싶네요,,,,,ㅜㅜ",2022.08.13
뮤지컬 데스노트 (The Musical Death Note),3,오케연주 리사이틀도 있으면,그러면 좋겠어요,2022.08.13
