musical_title,rate,review_title,review_text,review_date
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,아쉬운 조기폐막,"확진자 나온후 강행, 그 후 제작사 대처는 아쉬웠지만 배우님들의 연기는 최고였습니다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,사랑해요,지우의세계 잊지 못할거에요...ㅠㅠㅠ 진짜 꼭 다시 만나요 꼭꼭 약속,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,막공이라니 너무 아쉬워요ㅠㅠㅠ,5연 기다리고 있을게요...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 최고,코로롱 없을때 꼭 다시 만나요 ㅠㅠㅠㅠㅠㅠ 넘 행복했어요 최고의 배우들 짱짱,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,5연만 기다려요,2023년 없애주라,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잊지못할거예요!!!,최고예요!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재미있어요,마무리가 조금 아쉽긴 했지만 ㅠㅠ 빠른 시일내로 또 오면 좋겠어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,재미있어요,마무리가 조금 아쉽긴 했지만 ㅠㅠ 빠른 시일내로 또 오면 좋겠어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,추천해요,재밌었는데 마지막 마무리가 아쉽네요 ㅜ 내년에 다시했으면 좋겠어요 ㅜㅜ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잊지못할공연이었어요,최고예요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,정택운 5연에도 와주세요...,박제 안해줘서 너무 슬프다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동택페어 막공,뉴캐 정택운배우의 발전을 볼수있었던 기회.. 동빅과의 케미가 너무나 좋았던 공연. 꼬옥 다시 만나길,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 동카..,"총막공이 되어버린 동카막공.. 정말 인생 최고의 빅터와 괴물...앙리..그리고 쟈크.. 그리고 모든배우들 최고 !! 또 하나의 배우,....관객도 최고 !! 10주년이 꼬옥 다시 만나길 !!!",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,아쉽지만 안녕...,"20일 총막 기다리고 있었는데, 이 때가 총막이 될 줄이야..ㅠㅠㅠ 후회없이 재밌게 봐서.. 아쉽지만 어쩔 수 없죠..ㅠㅠ 이 날 유난히 관객 박수소리 엄청 컸는데 다들 한 마음인 것 같아 저도 괜히 기분이 좋았어요.다들 건강하시고 5연때 봐요!!!",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,전동석 배우님 짱,배우님이 없는 프랑켄슈타인은 상상도 할 수 없어요 종신계약 해주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,전동석 배우님 최고,다음 시즌에도 꼭 오시리라 믿어요 진짜 최고예요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,막공일줄 알았으면...ㅜㅜ,동카 이게 마지막일줄 알았다면...더 집중 해서 눈에 마음에 귀에 더 담아올걸 그랬네요 11월 24일 첫공부터 지금까지 배우분들 스탭분들 모두 고생하셨어요! 4연 프란켄슈타인은 정말 최고였습니다.. 5연은 더 빨리 와주길.....!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,어떻게 보내야할지 막막합니다..,이대로 보내야한다는 사실이 아직 받아들여지지가 않아요..  너무 슬픈데 어떡해야하나요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,즐거웠던 동택 페어막..,계속 생각나네요 보고싶어요 프랑켄,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,오연당장내놔,이렇게 보낼순없다당장 23년에 오도록하세여,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,후회 없는 선택이었다 ,"이번 시즌 자첫자막하게 될 줄은 몰랐는데 뉴캐스트 규빅터와 안경 쓴 카앙리의 조합은 정말 좋았다! 목소리 합도 좋고 서로를 아끼는 진짜 친구같았던 빅터와 앙리, 장의사를 만나지 않았다면 좀 더 따뜻한 결말이었을까?",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동택 페어막 좋았어요,페어막은 챙겨보자 싶어 봤는데 넘 재밌게 잘 봤습니다~!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,10주년이 기대되는 창작뮤지컬,얼른와줘요 제발 북극에 갇힘,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,마라맛,창작뮤지컬의 강강마라맛을 잘 맛 볼 수 있었어요 아이고 매워... 그치만 맛있다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,아쉬운 마무리..,막공을 마지막까지 함께하지 못해 너무 아쉬웠지만 공연은 완벽했습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,마지막이 될 줄 몰랐는데..,너무 아쉬워요 5연까지 어떻게 기다려요 그냥 제발 앙코르 해주시면 안될까요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,또 보고싶습니다,또 보고싶습니다... 잊지 못할 하루였어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,본의아닌총막..,관객도 극도 대레전이었습니다오연 꼭 다와주세요 ㅠㅠ 삼빅삼앙 ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,또 보고싶은 공연,오연만 기다리겠습니다...꼭 다시 와주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,너무나도 흥미로운 극,끝나기 전에 볼 수 있었어서 다행이에요. 모든 배우님들 전부 최고였어요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,정말 보고 싶던 공연인데 이렇게 자첫할 수 있어서 너무 좋았어요! 재밌게 잘 봤습니다!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,빨리 오연 돌아와주세요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,전동석 카이 페어막 정말 최고였습니다... 정말 잊지못할 거 같아요..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고였어요..,어려운 상황에서 모든 배우들 최선을 다해 공연 해주셔서 감사합니다. 정말 최고의 공연이었습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋아요,재밌어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,믿고보는 동은,이날따라 감정 이입이 굉장히 잘돼서눈물을 주륵주륵 흘렸던 기억이 있네요..전동석 배우님 박은태 배우님 더 말할 필요가 있을까요..그저 오연 때도 와주시길 기도하겠습니다..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,제가 본게 셈막이 되었다니ㅠㅠ,프랑켄 회전돌면서 정말 행복했어요ㅠㅠ 5연 빠른 시일내에 돌아와줘요ㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,고생하셨습니다,배우님들 고생하셨어요ㅠ 막공을 못해서 너무 아쉽네요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,좋아요,재밌어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,세미막이 되어버린 공연,곧 십주년인데 이번 캐스팅 그대로 다시 만나고 싶어요 너무 아쉽습니다!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,최고의 프랑켄슈타인.... 정말 최고였습니다. 배우분들 스텝들 모두 고생하셨어요 다음엔 역병없는 5연에서 만나요!!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,정말 행복했어요..,규카 페어막ㅠㅠ 정말 좋았어요ㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,진짜 끝났네요,감동적인 열정적인 무대 감동하며 봤습니다  다시 돌아와주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,잘 봤어요,캐스팅이 갑자기 바껴서 당황하고 아쉽기도 했지만 잘 봤습니다 박은태 배우님 노래가 정말 좋았어요!,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,정말 재미있었던 극이었어요.,2021-2022년을 기분좋게 보내게 해준 극이었습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잘봤습니다,감동적인 열정적인 무대 감동하며 봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,완벽한 합!,전동석 배우와 카이 배우의 성량 대결을 보는 듯한 무대가 너무 멋있었습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,좋았어요,좋았어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,끝났다는 걸 믿고 싶지 않을 정도로 재미있었습니다.,사연은 끝났지만 다음에 돌아올 오연을 기다리겠습니다.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,1,배우분들 공연은 좋았지만,프로덕션 대응이 정말 허접해서 별점 뺐습니다. 배우들 생각은 하나도 안하고 공연 강행하는게..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,끝났네요,감동적인 열정적인 무대 감동하며 봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,저는 22.02.18 북극에 살고있어요 5연 오면 녹여주세요 3빅3앙 쥴리아엘렌슈테판룽게그리고 갓앙상블배우님들 다같이 손잡고 돌아오ㅏ요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인 막공,취소로 막공이 되어버린.. ㅜㅠ 2022년2월18일 저녁 프랑켄슈타인 공연 평생 잊지 못할거에요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,페어막 대레전을 본거 같아요,1막 2막 모두 다 좋았지만 2막 끝 북극 씬이 정말 최고였습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,저는 22.02.18 북극에 살고있어요 5연 오면 녹여주세요 3빅3앙 쥴리아엘렌슈테판룽게그리고 갓앙상블배우님들 다같이 손잡고 돌아오ㅏ요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄,재밌었어요 오연 오면 또 볼듯,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,인생뮤지컬 등극,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잘 봤습니다,재미있게 잘 봤어요~,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,너무 좋았어요.,어쩌다보니 막공을 보았네요. 마지막 박수소리까지 좋았는데 이렇게 끝나서 아쉬워요.ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고,배우분들의 열연 감동적입니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,2,본의아니게 막공을 보게된;;,"공연 자체는 레전이었으나, 이후 코로나로 인한 조기폐막에 배우 양성 소식이 들려서 마냥 즐겁게 관람하기는 힘들었습니다. 부디 향후 이런 대처는 하지마시길",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,넘버들이 다 너무 좋았어요,넘버들이 하나같이 다 좋아서 보는 내내 즐거웠습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,프랑켄과 함께한 1월2월  너무 행복했다 5연까지 기절시켜주실분,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,민카 존잼,내 최애페어 꼭 봐야해,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,가지마 프랑켄슈타인 ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,감사했습니다,감동적인 열정적인 무대 감동하며 봤습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,인생뮤지컬로 등극했어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,4연이끝나버렸다... 5연 줘요.....,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,민은페어,"공연재개 후 첫공이어서 그런지, 하염없이 눈물만 흘리다 온 페어",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,일주일 취소 후 첫공이었는데 좋았어요. 울컥했네요.,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄,마지막까지 제작사의 대처가 아쉽네요 그래도 모두 고생많으셨습니다..,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,프랑켄슈타인을 보기를 너무 잘했다는 생각이 들어요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,어쩌다보니 총막이 되었는데..,"공연도 너무 좋았고, 객석도 너무 좋았고,,, 예상했던 총막은 아니었지만, 배우들께 마음껏 박수쳐드린 공연이 막공이 되어 한편으론 다행이란 생각도 드네요. 5연에는 코로나 종식된 상황에서 마음껏 환호도 하고, 배우분들도 안전하게 끝까지 함께할 수 있길 바랍니다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,이 공연이 자체막공인줄알았더라면 더 집중해서 관람했을텐데,많이 아쉬워요 하지만 공연은 너무 좋았어요 갑작스럽게 캐슷이 변경됐지만 공연해주신 전동석배우님도 너무 잘 보았습니다.. 배우분들 전부 너무너무 고생하셨거 제작사는 안일한 대응에 많이 실망했어요 .. 이 후기글을 읽진않으시겠지만 피드백 좀 제대로 받아주세요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,"2월18일 공연 관람했는데 의도치 않게 이번 시즌 마지막 공연이였네요. 2막 끝나고 커튼콜 시작전까지 객석에서 끊임없이 박수가 나오고, 커튼콜에서도 울컥하시는 배우님들 보면서 객석의 저도 울컥할 뻔 했고 ㅎㅎ.. 잊지 못할 좋은 공연이였습니다! 올 겨울 프랑켄슈타인 관극하면서 행복했어요. 멋진 공연 보여주신 배우님들 감사하고 5연때도 만날 수 있길 바래봅니다!",2022.02.21
뮤지컬 〈프랑켄슈타인〉,4,갑자기 떠나보낸 제네바,"얘야, 왜 우니?/ -표를 잃었어요./ 나도 표를 잃었는데...... 내가 본 공연이 페어막이었다니. 심지어 이제 프랑켄이 없다. 캐스팅이 급하게 변경되었다는 소식을 접하고 극장을 가기까지 마음이 뒤숭숭했다. 일단 공연을 강행하겠지만, 오늘의 공연이 막공이 될 수 있다는 생각에 온 신경을 집중해서 보자고 판단했다. 갑작스러운 캐스트 변경에도 공연은 상당히 클래식해서 여운이 남는다. 애드립이 많지도 않았으며, 상황이 상황인지라 전반적으로 가라앉은 분위기였다. ''평화의 시대''에서 배우들이 평화가 찾아왔다고 넘버를 부르는데 현실에서 사람들이 바라는 평화가 언제 찾아올지 극 중 상황이 부러워졌다.  마이작 이틀을 남겨두고 공연은 갑작스럽게 종료되었다. 3년을 기다린 프랑켄 사연이 이렇게 떠나 안일한 대처에 화가 나기도 하고 웃으면서 떠나보내지 못해 아쉽다. 또, 다음 시즌은 어떤 점이 변할지 모르니 이번 시즌에서 좋았던 순간들을 기억으로만 곱씹어야 한다. 제네바와 북극을 다시 만날 때까지 기다려야겠다.",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,"넘버, 배우 모두 빠질것 없이 최고",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,와 이게 내가 본 마지막 공연이었습니다,ㅠㅠ 죽일놈의 코00 제 최애극의 막공을 빼앗아갔지만 아시죠?  곧 있으면 10주년인거?  갓캐스팅 다시 돌아올거라고 믿어요~~%  기다리겠습니다  2년을 쫓겠습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 최고에요 ,인생 뮤지컬 ㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,"넘버, 배우 모두 빠질것 없이 최고",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,"넘버, 배우 모두 빠질것 없이 최고",2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,막공이 되어버렸네요,북극에서부터 커튼콜까지 이어진 박수소리한 명의 관객으로서도 잊지 못할 것 같습니다아쉽게도 마지막 공연이 되어버렸지만모자람 없이 모든게 완벽했던 공연이라아쉬움이 덜한 것 같습니다정말 재밌고 즐겁게 관람했습니다오연을 기다리겠습니다....,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,페어막으로 자첫자막하는 더 아니다,볼 거면 빨리 보자.. 날아간 총막...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,동은지우!!!!!!,동은지우의 마지막을 볼 수 있어 좋았습니다ㅠㅠㅠ,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄 사랑해,사랑했어요??,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,잘 가,또 만나자,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인을 볼 수 있어서 행복한 날들이었어요,다시 돌아온다면 좋겠어요 오연 그냥 올해 해주시면 안되나요 막공이라고는 생각도 안하고 본 공연이었는디 이렇게 끝이 나서 많이 아쉬워요 제작사의 대응에도 안청나게 아쉽구여 수고해주신 배우님들 너무 거생많우샸습니다,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,조기폐막 너무 아쉬워요 ㅠㅠ,5연 기다릴게요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,조아요,조아요,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,최고의 뮤지컬,아쉬운 만큼 10주년 때 꼬옥 돌아와줘요 사랑해 프랑켄...,2022.02.21
뮤지컬 〈프랑켄슈타인〉,5,프랑켄슈타인,꼭 돌아와 줘요,2022.02.21
