musical_title,rate,review_title,review_text,review_date
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,언제나 우리들 맘 속의 메이사가 되어주세요~,장기용 배우님 고생많으셨습니다~~  매회 달라지는 공연으로 다시보고 또 보아도 항상 즐겁고 행복합니다.  건강하게 마지막 공연까지 성공적으로 끝나기를 바래요~  ps. 넘버 앨범 꼭 내어 주세요~~~~너무도 소장하고 싶습니다~~~,2022.04.19
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나의 메이사~장기용 배우님~,반짝반짝 빛나는 나의 배우님~^^  오늘도 장기용 배우님 덕분에 행복했습니다.  감사합니다~나의 장메이사~~~*^^*,2022.04.19
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,너무재밌었어요,"앞줄쪽인데도 무대가깊어서 더앞으로 나가고싶더라구요ㅎ 처음부터 몰입되서 다른뮤지컬과달리 2시간반이 휘딱간느낌이었어요찬열님은 역시 오피쪽모두에게 아이컨택해주시고 팬서비스짱. 기용님은 무대에서 연기를하시는데, 역시배우!!! 노래도 무지잘하시네요. 선호님은 첨알게됬는데 노래를잘하셔서 뮤지컬끝나고 찾아보니 아이돌. 역시 가수는다르네요노래들이 너무좋고 목소리들의어울림이좋아서 다시보고싶은무대였습니다아 홀안은 좀춥더라구요. 따스게입구가시길 추천드려요",2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,잘 봤어요,또 보고싶네요,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,잘 봤습니당,재밌게 잘 봤어용,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,잘 봤어요,또 보고싶네요,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,재밌어요,런타임을 좀 줄여도 될거 같지만 재밌게 잘 봤어요,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,4,즐거웠어요...,저 온앤오프 팬이에요 효진이랑 승준이 나와서 보러갔어요! 재밌었어요 ! 공연장이 조금 추웠어요 ..  무대가 깊어서 꽤 앞열이었는데도 멀게 느껴지더라구여..   공연시간에 비해 너무 많은걸 담아내려고 한거 같아서 조금 아쉬워요..   그래도 재밌게 봤습니다 ^^,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,모든 배우분들 최고에요,"군뮤라는 선입견과 그저 출연배우중 한사람의 팬으로서 예매하고 본 공연인데 정말 정말 재미있게 잘 봤습니다. 물론 전문 뮤배분들은 몇분 안되시기에 노래 발성이다르게 느껴질수 있지만 이런부분은 군배우님들의열정과 노력에 다 가려집니다. 오히려 저에게는 신선하게 다가왔습니다.특히 1막과 2막에 끊임없이 나와서 군무하시는 댄서분들 진심으로 박수 쳐드리고 싶네요. 우리나라 최고의 댄서분들 많이 나오셔서 정말 눈이 호강했습니다.또 이제 뮤배로서 발디디는 많은 배우님들, 발성이며노래며 대극장에 손색없이 정말 좋았어요.앞으로 제대하고 뮤공에서 본다면 진심으로 응원하겠습니다.끼와 재능이 넘치는 라만역의 찬열님귀염 한도초과 예쁜미성 선호역의 효진님2막에서 멋드러진 춤을 추시는 승준, 인표님외에 다른 배우님들 막공까지 화이팅입니다장기용님 공연 보면서 기용님 팬이라서 정말행복했습니다. 이런 신선한 경험을 선사해 주셔서감사해요.^^ 나의 메이사, 늘 응원할게요.",2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,한번 보고 계속 보게 되는 마법같은 공연~,이공연은 보고 또 봐도 늘 재밌는 공연~~!!!,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,1,ㅎㅎ,잘봣어요,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,치맥송,너무 맴돌아요 ㅎㅎ 사랑하게 될 거야 누구든 먹어보면~,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,OP석 2열 넘 좋았어요,처음으로 메이사의 노래 보러 간 거였는데 티켓팅 열심히 해서 앞자리에서 보는데 진짜 효진님 얼굴 너무 작아서 이제 앞자리만 갈 수 밖에 없는 몸이 된 것 같은데 어쩌죠 하지만 목소리는 어느 곳에서도 잘 들리니 후회 없을 것 같아요 천상의 목소리... 진짜 눈물 났어요 귀엽고 잘 생기고 깜찍하고 다 하시던데 노래도 잘해 춤도 잘 춤 ... 역시 생태계 파괴... 아직도 선호가 그립고 보고 싶네요 또 보러 갈게요 최고!,2022.04.18
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,이번주도 앙상블분들 얘기하고싶어요,이번주에는 다 은아역에 바하 배우 캐스팅으로 봤는데 바하배우만의 맛깔나는 애드립들이 없어져서 너무 아쉬웠어요 ㅠ 바하배우만의 은아캐릭터를 살려주는 야드립들이었는데 다시해주세요 ㅠㅠ일단 대민지원팀 왜케 웃기고 다들 잘하시는지? 병훈배우님은 화음에서 저음맡을때도 너무 좋고 ㅠ 제대하시고도 꼭 배우해주세요… 창원님은 연기 디테일이 너무 좋아요 자하라가 화낼때 이정혁중사 뒤에서 쭈굴거리는 연기나 파하드와 쌓아가는 관계성 너무 좋구요 노래의 힘 도입은 여전히 좋구용!! 창원님도 전역하고 꼭 배우하시는거에요.. 약속… 그리고 이제 희준씨도 그만 웃겨주세욬ㅋㅋㅋ… 하… 김남욱씨와 쌍두마차 하실건가요? 우성님 노래는 진짜 훼스탈이에요…. 비록 3번 연습생이실때는 떨어질만한 수줍은 춤을 추시지만 라다피아와 사령관일때 너무 훌륭하세요 ㅠㅠ권강민님은 침수되기직전에 노래부르시는 파트 있는데 목소리가 너무 조아서 깜짝 놀랐습니다~! 노래부르는 파트가 넘 적어서 아쉬웠네요준희님은…. 모든 안무동작있는 장면엔 다 나오시더라구요 진짜 바쁘실것 같은데 테카니시린때는 손가락으로 총을 탕 쏴주시는데.. 너무 머싯어서 정신 잃었자나요… 계속 멋있고 커튼콜에서는 귀여워주세요 감사합니다.그리고 태권도묘기 보여주시는 황인국님? 너무 멋있고 2회 공연있는날은 특히나 수고하십니다 이번주도 더 애드립도 많고 합이 좋은 공연들이었습니다.  다음주도 기대할게요~~~,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌게 잘봤습니다,"회를 거듭할수록 배우분들의 합이 잘 맞고 애드립도 다양해지는것 같아서 재밌게 봤습니다 여러번 보다보니 좋아하는 넘버도 생겨서 더 집중해서 듣게 되는데, 매번 들어도 감동적이에요",2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,또 보러올게요!!,매번 조금씩 디테일이 달라지는 걸 찾는 재미가 있네요! 어쩜 다들 이렇게 재치있게 잘 풀어나가시는 지... 정말 대단한 것 같아요! 군인 배우님들 모두 힘내세요!! 살빠지는 거 보이는 분들 있는데... 잘 먹고... 푹 쉬십쇼!,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,군인 배우님들 모두 파이팅입니다!!,연기가 처음이신 분들도 많을텐데 어색함 없이 잘 봤어요!! 매 회차 다른 애드립 준비하시는 정성까지...! 여느 프로 못지 않은 것 같아요  재미있게 잘 보고 갑니다!,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,반짝반짝 빛나는 메이사,군뮤지컬이라고 해서 기대없이 보러 갔는데 연출이며 음향 조명까지 모두 완벽했습니다 스토리도 예전보다 더 탄탄해진것 같고 특히 배우님들의 합이 최고였어요 노래도 그렇고 춤도 정말 완벽하게 보여주셔서 2시간이 어떻게 흘러지나갔는지 모를만큼 푹 빠져서 보았답니다 보통 뮤지컬은 딱 한번씩만 보는데 블루헬멧 뮤지컬은 자꾸만 계속 보고싶은 중독성이 있는 작품이네요 다음주에 7번째 관람하러 갑니다^^ 그날은 또 어떤모습을 보여주실지 기대반 설렘반으로 기다릴게요&#128522;,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,"누군가의 메이사, 모두의 메이사","관람하러 오는 모든 분들이 각자의 메이사를 보러와서 하늘에 별이 하나일 때보다 무수히 많을 때 더 아름다운 것처럼 메이사들이 모여 더 반짝이는 하모니를 연출한다는 사실에 새삼 기분좋은 시간이었습니다. 군인분들의 가족들과 가수, 배우분들의 팬들 모두 매너있는 모습도 좋았어요.",2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진일병,김효진일병이너무귀엽고너무멋있고노래가아름답습니다,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,김효진,김효진일병이너무귀엽고멋있고노래가아름답습니다,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,윤선호,윤선호분 너무 멋있으십니다 귀엽고요,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,오늘도 멋진 공연~~??????,오늘도 모든 배우님들 열연으로 멋진 공연이었다~~2시간30분이 넘나 빨리 지나가서 아쉬웠고~~내일 또 보러가야지~~????????????,2022.04.17
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,열번 봐도 재밌는 공연,실력있는 앙상블 배우님들 덕분에 여러번 봐도 매번 새롭습니다~~ 메이사의 노래 화이팅! 막공까지 재밌게 볼게요 ㅎㅎ,2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,1,별로였어요.,출연진을 좋아해서 본 거지만 지루한 내용에 오케스트라도 없는데 대부분의 좌석 가격이 13만원.. 웬만하면 평 잘 안남기는데 양심적으로 생각해보시길 바랍니다. 이 가격이 맞는지. 출연진 외엔 다 별로예요.,2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,재밌어요!!!,사실 군뮤라서 그냥 김효진일병 얼굴 보러 가자 하고 예매했는데 내용도 좋고 출연자분들 다들 열정 넘치게 공연해주서수 재밌게 봤어요! 그리고 제 목적이었던 김효진일병도 아주 잘 보였습니다…. 군뮤 최고!,2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,기대보다 더 재밌고 즐거웠던 뮤지컬,"육군 창장 뮤지컬은 처음 관람하는데, 기대보다 더 무대도 화려하고 즐길거리가 많은 뮤지컬이였습니다. 특히, 노래가 너무 좋아서 콘서트에 온 것 같은 느낌을 받았는데요, 노래를 감상하러 또 가고 싶을 정도로 노래가 좋았어요. 춤도 잘추고, 스토리 전개도 어렵지 않고 쉽게 잘 풀어낸 것 같아요.  그리고 배우들의 열연도 너무 멋졌습니다. 현역 군인들이 연습하고 매일 공연하는게 쉽지 않았을 텐데, 열심히 준비한 현역군인들이 너무 대단하네요. 다들 너무 고생하셨어요!",2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,모두들 최고였어요!,"현역 군인들이 모여서 짧은 시간 안에 이뤄냈다기엔못믿겠을 정도로 완성도가 좋아요너무 재미있고 감동도 있고한 분 한 분 많이 노력한 뮤지컬인 게 보여요 ㅎㅎ김효진, 이승준 보러 간거지만 다른 분들도 입덕해서 가요 ㅎㅎ 윤선호 노래 너무 잘하고 메테오의 김남욱님 ㅋㅋㅋ 배꼽 빠집니다",2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,힘이 나게 하는 뮤지컬입니다,탄탄한 스토리와 배우들의 뛰어난 연기력과 노래 율동~~어느 것 하나 빠지지 않는 뮤지컬입니다~~보는 내내 더 빠져들고 힝이 나는 뮤지컬~~^^최고의 뮤지컬입니다,2022.04.16
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,볼수록 재미있는??,회를 거듭할수록 자연스럽고 편안해지는 장기용 배우님 모습에 너무 흐믓하네요.제대후에도 꼭 뮤지컬 해주세요??,2022.04.15
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,좋아요,넘버들도 좋고 배우들 연기도 좋고 시간가는줄 모르고 봤네요,2022.04.15
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나의별 나의메이사~장기용님,나의별 내배우 장기용님 쌍따봉입니다 ^^내눈엔 너만보여요 내인생의 뮤지컬 메이사의노래 진짜 넘 재미있고 넘 멋져용,2022.04.15
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,넘 멋져용,이렇게 멋진뮤지컬이 있을까요 눈호강 귀호강 넘 멋지 내배우 장기용님 ^^매일 매일 보고싶네요,2022.04.15
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,메이사를 한번도 안본 사람은 있어도,한번만 본 사람은 없을겁니다막공까지 얼마 안남았네요극 내린다음에 후회하면 늦습니다얼른얼른 예매해서 꼭 관람하세요~~!,2022.04.14
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,인생뮤지컬,제 인생에서 재관람을 가장 많이 한 뮤지컬이 바로 메이사의노래네요! 물론 최애의 영향도 있지만^^ 이전에도 육군창작뮤지컬을 봐왔는데 그중에서도 가장 재밌게 본 군뮤입니다.군대와 케이팝의 만남이란 소재가 신선했고 틈틈히 유머와 감동을 적절히 넣어 주셔서 여러번 보면서도 지루하지않고 재밌게 볼 수 있었어요막공이 다가오는게 아쉽습니다ㅠㅠ남은 공연 소중히 즐길게요앞으로도 재밌는 창작뮤지컬이 많이 나왔으면 좋겠어요!,2022.04.14
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,나만보기 아까운 뮤지컬,주위에 널리 추천하고 있습니다,2022.04.14
육군 창작 뮤지컬 〈블루헬멧 : 메이사의 노래〉,5,의미있는 스토리와 즐거운 넘버,작년에 당나귀귀 프로그램으로 메이사의 노래라는 뮤지컬을 알게되었는데 작년에는 시간이 안나서 아쉽게도 직접 보지 못하고 떠나보냈는데 올해 다행히도 재연을 해주셔서 운좋게도 좋은 작품을 직접 관람할수 있어서 좋았습니다 ~ 한국과 같은 아픔을 겪고있는 분단국가에 한국국이 참전하여 도움을 주고 한국군의 큰 도움을 받은 주인공 라만이 한국군과 한국에 대한 감사와 존경의 마음을 가지게 되고 그 결과 한국에서 가수가 되는 꿈을 이루는 ~감동적이고 아름다운 내용이었어요 낮설고 무서운 해외에 파병 나가 힘쓰고있는 군인여러분들이야말로 국위선양을 힘써서 하는 분들이 맞지않나는 생각도 드네요 ~^^ 전체적으로 넘버들도 퀄리티좋고 kpop스타일 넘버들도 새롭고 좋았어요~ 이런 새로운스타일의 넘버가 뮤지컬에 대한 장벽을 낮출 수 있지 않을까 하는  생각도 ㅎㅎ 배우분들 연기도 좋게 봤구 전체적으로 정말 좋았습니다! 막 내리기전에 한번 더 보려구요~bb,2022.04.14
