musical_title,rate,review_title,review_text,review_date
뮤지컬 〈이프덴〉,5,뮤지컬 <이프덴>,"드디어 유리아, 윤소호 배우님 회차를 보며 이프덴도 전캐 달성했다! 오랜만에 보는 이프덴, 언제 들어도 좋은 넘버와 최고 기량의 배우님들로 귀가 호강하고, 뉴욕을 공연장 안에 그대로 가져다놓은 듯한 멋진 무대 세트와 LED 화면들로 뉴욕 맨하튼 여행을 다녀온 기분이다! 그 사이 배우님들은 여유와 애드립이 늘어서 재치와 재미가 더해졌다! 유리아 배우님은 진짜 그 가녀린 체구로 공연장을 쩌렁쩌렁 들썩들썩하게 하는 엄청난 성량의 소유자다. 개그 욕심도 있어서 가끔씩 망가지는 애드립을 하는데, 그러다가 1초만에 감정을 잡아 눈물이 왈칵 쏟아지고 울면서도 흔들림 없는 음정으로 그렇게 편안하게 부를 수가 있는건지… ‘이프덴’은 진짜 뮤지컬 디바 세 배우님이 정말 다들 너무 잘 불러서 말문이 막힐 지경이다. 참 고막이 행복해서 대성통곡할 지경인 공연 of the 베스트!윤소호 조쉬는 등장부터 이미 비주얼로 무대를 찢어놓는다. 조쉬 같은 멋진 군의관이 ‘저 안녕하세요!’라고 말을 걸어오는 멋진 상상은 누구나 하지만, 현실엔 만나기 어려운 상황이지만, 그래도 분명히 있을 수 있는 상황에 대리만족을 하는 대목이다! 케이트의 유치원씬에서 이제 회전문을 도는 관객들은 ’선생님이 부르면?‘ 하는 말이 끝나기가 무섭게 ’네네 선생님!‘을 해서 케이트가 ’감동이에요, 용기있는 우주땅콩이들‘이라고 말했는데, 첫공 때는 거의 나만 말했던게 기억이 새록새록~요지는,,, 용기있는 우주땅콩이들이 많아져서 반갑다고!!!지인이 나에게 ‘이프덴은 어떤 작품이야?‘라고 물었을 때 나는 이런 대답이 저절로 나왔다.“인생에 있어 늘 마주하게 되는 선택에 대한 이야기야, 마치 ’인생극장‘처럼. 엘리자베스가 일과 성공을 선택하는 ‘베스’의 삶과 사랑을 선택하는 ’리즈‘의 삶에 대한 선택의 갈림길에 놓여서 두 삶을 선택했을 때의 이야기인데, 우리는 늘 갔던 길이 내가 원하는 방향으로 풀리지 않을 때 항상 가보지 않은 길에 대한 아쉬움을 되뇌이곤 하지. 그 길을 선택했다면 어땠을까? 근데, 어느 길도 절대적으로 낫고 압도적으로 행복한 길은 없다는 거야. 어떤 길을 선택해도 살아가다보면 쉽지 않은 상황을 맞딱뜨리게 되고, 또 살아가다보면 더 나은 행운을 마주치게 되기도 하기 때문이지. 결국 지나간 일을 돌이켜 후회할 필요가 없이 지금 이 순간부터 새롭게 계속해서 살아나가면 된다… 이런 메시지를 주는 작품이라고 생각해“친구는 내 설명을 들은 후 ’너무 보고싶다‘며 예매창에 들어가서 자기 스케줄에 맞는 회차를 찾아본댄다.현실적인 이야기, 하지만 한편으론 환타지 같기도 하다. 나에게 첫눈에 반해서 뒤도 앞도 안 보고 나에게 불나방처럼 달려드는 남자를  만난 적이 없었다는 점에서ㅠㅠ그랴, 그러면 넌 아쉬워하지 말고 네 본업이나 열심히 하거라! 그 선택에 후회하지 말고!!! 그나저나, 세 번째 관극을 하며 뒤늦게 깨달은 한 가지는, 제일 처음 등장한 엘리자베스는 안경을 쓰고 있었다! 즉, 베스의 삶인 입장. 그리고, 조쉬에게 ‘너는 세 번째 파병을 마치고 돌아오는 길이었지’라고 편지를 쓴다.",2023.02.15
뮤지컬 〈이프덴〉,5,정선아 조형균 에녹 배우님,"드디어 정선아 배우님 영접했습니다ㅠㅠ 성량 때문에 고막이 울리고 소름이 돋았어요. 연기도 너무 좋았습니다ㅠㅠ 이제야 본게 너무 아쉬워요,,, 그리고 조형균 배우님 쏘스윗 하셔서 더 잘 몰입할수 있었습니다!! 이 페어 찐이에요ㅜㅜ",2023.02.14
뮤지컬 〈이프덴〉,5,만약에...,다른 엘리자베스로 봤는데 배우 연기노선에 따라서 달라서 또 좋았다.,2023.02.14
뮤지컬 〈이프덴〉,5,"""선택""","수많은 선택 속에서 달라지는 인생스토리를 좋은 넘버와, 배우들, 대사들로 볼 수 있어서 좋았다",2023.02.14
뮤지컬 〈이프덴〉,5,용기가 필요할 땐,걱정만 많은 나이인데 딱 적절한 시기에 볼 수 있게 된 것 같아서 좋아요 용기를 얻고 갑니다,2023.02.14
뮤지컬 〈이프덴〉,5,2/9,어떠한 선택을 하더라도 결국 일어날 일은 일어난다. 순간순간 진심으로 원하는 선택을 하길  공연을 보고 집에 가는 길 문득 떠오른 생각,2023.02.14
뮤지컬 〈이프덴〉,5,이프덴 짱,인생작입니다,2023.02.14
뮤지컬 〈이프덴〉,4,이프덴 최고,이프덴 재연 올 거죠,2023.02.14
뮤지컬 〈이프덴〉,5,뮤지컬 〈이프덴〉 광람후기,"썸머 언니 출산 후 복귀작이라 정말 많은 기대를 했고, 그 기대이상을 보여주었다. 명불허전! 넘버를 부를 때 그 울림과 감동. 눈물이 났다. 그전에도 지금도 이후에도 그럴테지만 이 작품을 그리고 뮤지컬을 정말 사랑하고 있다는 찐사랑을 느꼈다. 오래 오래 해먹으세요 언니♥",2023.02.14
뮤지컬 〈이프덴〉,5,시간가는 줄 모르고 본 뮤지컬,지인들과 보러가기 너무 좋습니다!,2023.02.14
뮤지컬 〈이프덴〉,5,시간가는 줄 모르고 본 뮤지컬,지인들과 보러가기 너무 좋습니다!,2023.02.14
뮤지컬 〈이프덴〉,5,추천합니다,시간가는 줄 모르고 봤습니다,2023.02.14
뮤지컬 〈이프덴〉,5,넘버가 너무 좋아요,넘버가 좋고 무대 연출을 잘해서 재미있었어요,2023.02.14
뮤지컬 〈이프덴〉,5,즐겁고 귀여운 현대극!!,하이틴 느낌도 물씬나면서 발랄한 분위기가 정말 매력적인 작품이였습니다 !,2023.02.14
뮤지컬 〈이프덴〉,5,결투,친구들이 다 잡혀갔어요 저만 두고 다 떠났어요 뭔지 궁금해서 왔어요,2023.02.14
뮤지컬 〈이프덴〉,5,언제 보러가도,언제 보러가도 늘 울고 나와요.. 너무 좋습니다,2023.02.14
뮤지컬 〈이프덴〉,5,이프덴,완전히 다른 캐스팅으로 두 번 봤는데 같은 배역을 연기하는 배우마다 다른 사람처럼 느껴졌다. 극 자체가 인간 군상을 그린 공연이라는 생각이 들어 그런 생각이 든 것이 극의 일부로 다가왔다.   어디에나 내 발자국이 그대로 찍히는 거다. 조금 덜 찍히거나 선명하게 찍히거나의 차이이지 내 것이 아닌 것이 찍히지는 않는다.,2023.02.14
뮤지컬 〈이프덴〉,5,조연도 빛나는 작품,극을 보는 내내여러 가지 극과 극의 감정이몽글몽글 피어올랐다선택에 따라 직업이나 환경이 조금 바뀌어도사람과의 관계는 크게 달라지지 않는다는 것운명론자가 보기에는 아주 적합한 결말이라 좋았다두 개의 평행선이 같이 달려나가기 때문에감정 잡고 연기하기 힘들지 않을까 했는데그래서 보기 드물게몇 번의 실수들이 종종 나왔는데센스 있게 귀엽게 넘기셔서 오히려 좋았다그리고 역시 무대를 씹어먹으신 건 박혜나님이고각자의 등장 씬에서 다들 임팩트가 있으셨는데몇몇 씬에서는 박혜나님보다 다른 분이 보였다베테랑 주연과 어우러지는 돋보이는 조연내 심장을 뛰게 만든 장면들,2023.02.14
뮤지컬 〈이프덴〉,5,이프덴,내용도 좋고 조명연출도 좋고 무엇보다 신선한 극,2023.02.14
뮤지컬 〈이프덴〉,5,좋은 극이예요..,보세요...,2023.02.14
뮤지컬 〈이프덴〉,5,그저 갓프덴 평가불가,"어떠한말로도 표현이 힘들거같은 뮤지컬이극과 배우분들을 보면서 인생을 보았고 그렸고 느꼈으며 그 느낀감정들 속에 벅참,슬픔,감동,그리움,외로움,행복함 단어로 표현할 수 있는 모든감정들을 느끼면서 나올수 있었던거같아요 이런 뮤지컬을 볼수있음에 그저 감사드립니다 !!!지방러만아니였다면 매주 출근도장찍고싶네요",2023.02.13
뮤지컬 〈이프덴〉,5,최고,뮤지컬 잘 모르는 친구들이랑 보러와도 너무재밋었을거같아요 혼자 보러왔었는데 혼자 울고 혼자 좋았다.............하고 집가는데 너무아쉬웠음...담에 친구데리고 또 보러오려고요...,2023.02.13
뮤지컬 〈이프덴〉,5,"내 인생에 우선순위는 뭔지, 진정한 내 사람들이 누구일지 생각해보게되는 공연","삶은 선택에 연속이고, 그 선택에 따른 결과는 본인이 받아들이고 감당해야 하는것인데... 이거 보고나니까 내 삶과 내 현재 그리고 미래에 대해서 많이 고민해보고 또 다시 생각해보게 되었던거 같음. 무엇보다 유리아 배우님 감정과 감성이 진짜... 미쳤음! 공주님 최고에요 ㅠㅠㅠ ??",2023.02.13
뮤지컬 〈이프덴〉,5,모든 20대 여성한테 추천해주고 싶은 작품,모든 20대 여성한테 추천해주고 싶은 작품,2023.02.13
뮤지컬 〈이프덴〉,5,피씨방에서 캐럿랜드 티켓팅을 기다리며...,이 시대 최고의 뮤지컬 이프덴 너무 보고싶어요!!!! 티켓팅하러 피씨방 왔는데 이거 실패하면 이프덴 보러 갈게요...두둥 과연 우리의 운명은...,2023.02.13
뮤지컬 〈이프덴〉,5,세번 봤어요,진짜 믿고 보는 이프덴!!  주연 배우 세 배우분 모두 각자의 매력이 있고 좋았어요  이번에는 유리아 배우님으로 봤는데  애드리브가 너무 귀여웠고 2막에서 감정이 잘 느껴져서 좋았습니다,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴 사랑합니다,"모든 배우분들의 연기와 넘버 소화력에 끊임없이 놀라고 소름돋았다. 왓 더 퍽, 또 다른 나,  결국 다시 시작.. 정선아 배우님이 보여주시는 감정선에 함께 벅차고, 속상하고.. 정말 최고의 뮤지컬 배우라는 생각이 든다.",2023.02.13
뮤지컬 〈이프덴〉,5,강추,정말 강추합니다.. 주변 추천이 많아서 보러갔는데 보고 오자마자 주변에 열심히 영업했어요 너무너무 멋진 극입니다ㅠㅠ 20대 30대 여성이라면 꼭 한 번쯤은 봐야하는 극이라고 생각해요 ㅠ,2023.02.13
뮤지컬 〈이프덴〉,4,재밌네요~~,다른 선택으로 삶이 달라지지만 그 결과는 똑같은 선택으로 돌아오는 작품인것 같네요,2023.02.13
뮤지컬 〈이프덴〉,5,엘리자베스의 무수한 선택들,엘리자베스의 리즈로서 베스로서의 삶을 모두 볼 수 있어서 너무 재미있었습니다. 모든 선택에 따라 변할 수 있는 무수한 관계들과 사랑의 울림이 좋았어요.  특히 베스의 삶을 많이 응원하게 되는 시간이었습니다.,2023.02.13
뮤지컬 〈이프덴〉,5,다시 봐도 질리지않는,벌써 10번 넘게 관람을 한 것 같네요! 정말 볼 때마다 많은 생각과 감정을 가지고 갈 수 있는 것 같아요:)  정말 여러 번 관람한게  후회 없는 선택이라는 생각이 들 정도로 너무 재미있어요! 어느 배우 분을 보더라도 만족하면서 나올 수 있던 것 같아요><,2023.02.13
뮤지컬 〈이프덴〉,5,최고의 공연,"LED무대를 활용한 최신식 무대, 2개의 전개로 갈라진 주인공의 삶을 보여준 무대. 선택의 갈림길에서 '만약에'라는 상상을 통해 엘리자베스 삶의 선택을 여행하는 뮤지컬.",2023.02.13
뮤지컬 〈이프덴〉,5,약간 정신없지만,등장인물이 휙휙 바뀌다보니 따라가느라 정신없지만 좋았어요 두가지 경우의 수만 생각하고 보러갔다가 곁가지로 뻗어나가는 경우의 수에 당황했어요 ㅎㅎ 한번만 보고는 뭘 제대로 느낄만큼 잘 따라가지 못한 것 같아서 조금 아쉬워요,2023.02.13
뮤지컬 〈이프덴〉,5,또 보고싶어요,너무 좋았어요 진짜 다시 보고싶어요,2023.02.13
뮤지컬 〈이프덴〉,5,최고,진짜 정말 강추 합니다!!!,2023.02.13
뮤지컬 〈이프덴〉,5,기대 그이상의 뮤지컬!!!,정선아 배우님을 보기위해서 예매를 했었는데.....아니 극 자체가 너무 재밌어서 홀렸습니다...인생의 선택의 기로에서 두 삶을 보여주는데 너무너무 흥미롭게 보았습니다!!,2023.02.13
뮤지컬 〈이프덴〉,5,왜 사람들이 갓극이라고 하는지 알거 같아요 ㅜㅜ,진짜 2막 내내 울다가 나온듯...,2023.02.13
뮤지컬 〈이프덴〉,5,잘봤어요,배우님들 모두 너무 좋았습니다,2023.02.13
뮤지컬 〈이프덴〉,5,최고에요,정선아배우 진짜 최고,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴 갓프덴,너무 재밋네여.. 왜 이제 봣지..,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴 최고,벌써 막공날이 아쉬워요,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴,재밌어요 배우들 다 넘 잘함,2023.02.13
뮤지컬 〈이프덴〉,5,형균 배우님은 최고예요,이프덴에서 조쉬에게 사랑을 배워요..........,2023.02.13
뮤지컬 〈이프덴〉,5,재미있어요~,2층에서 봤는데도 시야 방해 하나도 없었음,2023.02.13
뮤지컬 〈이프덴〉,4,잘 봤어요,처음 보면 인물 관계가 헷갈릴 수 있을거 같아요 재미있게 잘 봤어요,2023.02.13
뮤지컬 〈이프덴〉,4,잘 봤어요,무대도 괜찮고 내용도 좋았어요 재미있게 잘 보고 왔어요,2023.02.13
뮤지컬 〈이프덴〉,4,최고최고,최고최고!!,2023.02.13
뮤지컬 〈이프덴〉,5,베스와 리즈의 인생 선택한 순간,단순히 두 인물을 보여주는 것이 아닌  지속적으로 베스와 리즈의 인생을 교차로 보여주며 우리의 인생까지도 생각 해볼 수 있는 극,2023.02.13
뮤지컬 〈이프덴〉,5,선택,N성향의 나를 보는 것 같았다.인생은 선택의 길,2023.02.13
뮤지컬 〈이프덴〉,5,유리아 배우 최고,유리아 배우 성량이 돋보여서 너무 놀랐어요연기도 완벽! ??,2023.02.13
뮤지컬 〈이프덴〉,5,아름다운 이야기,정말 아름다운 이야기입니다...,2023.02.13
뮤지컬 〈이프덴〉,5,어떤 캐스팅으로 봐도 완벽,"스토리, 넘버, 배우 뭐 하나 빠짐없이 완벽한 뮤지컬이었습니다!",2023.02.13
뮤지컬 〈이프덴〉,4,뮤지컬 〈이프덴〉,뮤지컬 〈이프덴〉,2023.02.13
뮤지컬 〈이프덴〉,5,재미있어요,홍아센 천장 안 무너졌나 몰라요...,2023.02.13
뮤지컬 〈이프덴〉,5,와... 최고,모든 배우들 뮤지컬 천재가 아닐 리 없다...표가 증식하고 있어요,2023.02.13
뮤지컬 〈이프덴〉,5,재밌어요,박혜나 엘리자베스 최고,2023.02.13
뮤지컬 〈이프덴〉,5,에녹 짱,에녹 짱 !!!!!!!!!!!!,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴,이프덴 넘버도 좋고 배우님들 너무 잘하세요공연 볼 때마다 행복해 지는 것 같아요~!,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴,이프덴 너무 재미있고 좋은 공연이예요배우니들도 너무 잘하시고 넘버도 좋아요!,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴,이프덴 공연 너무 좋아요볼 때마다 더 좋아집니다,2023.02.13
뮤지컬 〈이프덴〉,5,이프덴,나에대해 생각을 해볼 수 있는 작품,2023.02.13
뮤지컬 〈이프덴〉,5,최고의 캐슷,어떤 캐슷으로 봐도 실패 없는 갓극...,2023.02.13
뮤지컬 〈이프덴〉,5,정말 너무너무 벅찬 뮤지컬입니다,꼭 보세요.. 배우들 너무 잘해요 엘리자벳 마지막 넘버 최고,2023.02.13
뮤지컬 〈이프덴〉,5,최고의 뮤지컬,제 인생 최고의 뮤지컬엄마 데리고 봤는데 엄마도 너무 좋아해서 기분이 좋았어요새해 첫 뮤지컬로 완벽한 선택이었습니다,2023.02.13
뮤지컬 〈이프덴〉,5,"두 개의 이름, 하나의 삶. 뮤지컬 이프덴.","리즈로 살든, 베스로 살든, 결국 나는 엘리자베스니까. 내가 어떤 선택을 하든 결국 내 삶이니까. 우리의 삶은 항상 후회로 가득하지만, 그게 우리 삶의 최선이라는 따뜻한 메시지를 전달하는, 울림이 있는 뮤지컬 이프덴. 지금 제가 볼 수 있어서 너무 행복했습니다. 꼭 다시 보고 싶어요.",2023.02.13
뮤지컬 〈이프덴〉,5,어떤 선택이든 그게 <나의> 선택,"다시 되돌아간다고 해도, 설령 선택을 바꾼다고 해도, 내 인생에 일어날 일이라면 결국에는 일어난다. 지금 내가 선택한 게 가장 최선의 선택이다. 그러니까 다음을 기약하는 일 없이 지금 이 순간에 최선을 다하고 항상 뜨겁게 사랑하며 살자. 이프덴은 우리에게 정말 따뜻한 메시지를 전달합니다. 이런 뮤지컬을 볼 수 있었어서 정말 행복하고, 꼭 다시 보고 싶어요.",2023.02.13
