musical_title,rate,review_title,review_text,review_date
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,2차 캐스팅 OST 기다려요ㅠ 오디야 힘내,"이번 시즌 지금까지 류정한, 홍광호, 박은태, 카이 이렇게 4명의 지킬을 봤네요. 카이배우님의 지킬은 솔직히 별로 기대 안했는데 준비를 정말 많이 하신것 같아요! 캐스팅 화려해서 굳이 관람후기 안 쓰려고 했는데 카이배우님 잘한다고 자랑하고 싶어 올립니다. 기존의 배우님들처럼 연기하셨다면 조금 실망했을것 같은데 색다른 해석이라 재미있게 봤어요. 특히 엠마에게 표현 많이 해줘서 정말 좋았어요. 카졔 페어 전체적으로 안정적었는데, 카이배우님이 아직 무대가 익숙하지 않아서 그런지 어색한 부분이 조금 있어요. 컨프롱 호흡이 불안정하고, 파사드때 앙상블 사이에서 동선, 연기가 매우 어색했고, 루시 치료할 때 의료용카트를 비롯한 무대소품 사용이 조금 서툴렀습니다. 은지킬 본지 얼마 안 됐을때 카지킬을 봐서 그런거일수도 있어요. 은지킬은 정말 고인물. 모든 동선, 소품사용에 어색함이 일도 없어요. 그리고 사실... 솔직하게 말하자면... 컨프롱에서 제일 호흡 불안한 분은 류지킬이었어요 컨프롱장인이ㅠㅠㅠ 다른 배우님도 얘기하자면, 홍지킬 ""편히 주무세요..... 아버지"" 할 때 그 호흡 제가 너무너무너무 좋아해요. 진짜 홍지킬 얘기하면 끝이 없으니 이만 생략. 루시 춤출때 류지킬은 박수치면서 엄청 좋아하고, 홍지킬은 눈에서 레이저 쏘며 여자들 가까이 오지도 못하게 하고, 은지킬은 적당히 즐기며 신나하고, 카지킬은 무대 외면하다 힐끔힐끔 보는데 여자들은 정중하게 거절했어요. 루시 넘버지만 틈틈이 지킬도 보면 재밌어요! 조정은배우님은 진짜 선녀인게 틀림없어요. 날개옷이 사라져서 뮤배하고 계신듯. 윤영석배우님 사랑해요. 오늘 앙상블 연기가 조금 산만했는데 무슨 일 있나요? 막바지라 조금 느슨해진걸까요. 초반처럼 파사드, 머더머더 살벌하게 더 잘하면 좋겠어요. 5월엔 마지막으로 동지킬 보러갈거에요. 하이드 기대하고 있습니다. 이번 시즌 제 본진이 없어서 정말 슬프지만 그래도 재미있게 보고있어요. OST가 나와서 깜짝 놀랐고, 2차 OST 기다리고 있어요. 오디는 할 수 있을거에요.",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,카졔페어+선민=♥,"지킬앤하이드를 보러 갈까 말까 고민하던 와중에 새로운 캐스팅이 떠서 봤더니 카제페어인거 있죠... 카졔는 무조건 보러 가기 때문에 바로 예매했습니다~* 잘하는 거 알고 갔어도 항상 놀라는 카졔와 반가운 앙상블 배우분들과 그리고 오늘 처음 본 선민배우님...! 너무 매력적이고 예쁘고 노래도 잘하셔서 반했어여 제가 간 날 유난히 공연 중 발로 차는 사람, 물 마시는 사람, 사탕 먹는 사람, 핸드폰 보는 사람, 중간에 나가는 사람이 많아서 그건 좀 싫었는데 공연은 완벽했어요!",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,&#128293;&#128293;&#128293;스트레스 풀고싶을땐 박은태 은지킬을&#128293;&#128293;,박은태 배우님 지킬 공연 회전중인 사람입니다. 언제나 레전드 공연을 보여주시는 배우님. 그리고 다채로운 음악과 지킬과 하이드의 이야기 아주 재밌습니다ㅠㅜㅠㅠㅠㅠㅠㅠ 애드립 장인이신 박은태 배우님 덕분에 또다른 재미를 즐깁니다.. 다음주도 그 다음주도 또 봅니다....,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동석지킬은 소문대로~~넘 넘 멋져요♡♡,"발음 정확해서 귀에 노래가 쏙쏙~  베이스음역도 넘 멋지고, 잘생기고 ,연기도 잘하고~ 동석지킬보고 눈과 귀 힐링했어요^^♡동석지킬 성량에 샤롯데 지붕 뚫어지는줄 알았어요 ㅋㅋ해나 루시, 지난번 공연때도 잘했는데 오늘은 더 안정감있게 공연하더라고요.해나루시랑 조정은엠마 이중창하는데 합이 너무 잘 맞았어요~~ 지킬 세번째 보는데 이조합 젤 안정적이고 멋졌어요 ^^ 아쉬운건 자리가 1층 r석 11열인데, 오히려 2층 s석 6열이 더 잘 보여요.(전공연때본자리) 예매하실분들 참고하세요~~",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 최고최고 미쳤어요ㅠㅠㅠㅠ,"진짜 미쳤어요ㅠㅠㅠ 오래간만에 뮤지컬관람이라 설레고 들뜬마음 가득안고 관람했는데 진짜 기대이상이라 너무너무 좋았어요!!!! 전지킬님, 해나루시님, 조정은엠마님 진짜 너무너무 완벽하시고ㅠㅠㅠㅠ 몰입력 최고라 숨쉬는것조차 잊을뻔,,,,!!!!!!&#128547;  무대연출도 하아ㅏㅏ아.....말해뭐해 역시 뮤지컬전용홀이라 그런지 무대연출이 끝장,, 특히 지킬박사 연구실 웅장함 그자체,,!!!!! 조명으로 대비되는 연출도 진짜 왕왕멋졌어요ㅠㅠㅠ  기회가된다면 이 캐스팅으로 다시보고싶고!!!! 진짜 너무 좋은무대였습니다!!최고최고,,&#10084;&#65039;",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌게 관람했습니다.,처음 본 뮤지컬이어서 무거운 분위기라고 생각했는데 중간중간 웃음포인트도 있고 모든 배우분들의 노래와 연기가 정말 좋았습니다.,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,동하이드,눈빛이 점점 더 무서워지고 있음,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,강추,또 보러가고싶어요. 전 캐스트 다 봐야겠어요.,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬,동지킬최고!!,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,말모... 스테디셀런데,말해뭐해여... 스테디셀러 지킬앤하이드..!막공 티켓팅했다가 실패해따 ㅎ_ㅎ,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지앤하 동킬 감상후기,지앤하 동킬로 감상하고 왔어요ㅠㅜ 성량도 성량이지만 딕션도 너무 훌륭하고 몸도 잘 쓰셔서 너무 보기 좋았어요 하이드와 지킬 차이 두시려고 하이드 목소리 낮게 까시는데 정말 연기력이 뛰어나신 분이라는... 생각도 다시 드네요ㅎㅎ 자칫 목소리나 액션 어색하게 연기하면 정말 이도저도 아니었을 하이드가 전동석 배우님 덕에 굉장히 입체적으로 해석된 거 같아 좋았습니당 톡지킬로 2번 감상 전에 했었는데 두배우분 마다 차이점은 있으셔서 누가 더 좋다 말다 할 건 없는 거 같고 개인적으로 동지킬은 좀 비열한..? 느낌이 강하다고 생각이 들었어요ㅎㅎ 아무래도 하이드일 때 목소리 낮게 까시다가도 중간에 속삭이면서 연기하실 때가 많기도 했어서인가 ㅎㅎ 루시도 선민님으로만 두 번 보고 해나님은 처음이셨는데 노래 너무 잘하시네용~~ 조정은 배우님은 항상 믿고 보는 배우셔서ㅎㅎ 그렇지만 전 개인적으로 루시는 좀 목소리가 낮고 허스키하고 파워풀하다면 엠마는 좀 청아하고 고운 목소리를 내는 게 취향이라 이번 두 여배우분 캐스팅은 저랑은 개인적으로는 조금 안 맞았던 거 같아요ㅠㅜ 이건 실력이나 그런 게 아니라 정말 개인 취향!! 그래도 너무너무 만족스러운 뮤지컬이었어용ㅎㅎ,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드!,너무 재밌게 봤어요. 진짜 좋아하는 공연인데 넘버들으면서 속이 후련했습니다~~,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,최고,ㅠㅠㅠㅠㅠ,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,멋졌어요!,"지킬앤하이드는 역시 레전드 중의 레전드인 것 같아요. 엄마 모시고 갔는데, 몰입해서 잘 보시더라고요! 배우님들 모두 멋졌습니다!",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬 자첫 3.26.토 낮공,은지킬의 섬세한 연기가 돋보이네요찢킬도 드디어 보았네요실험실에서 연기도 좋았고지금이순간 넘버도 몰입감이 좋았습니다수진엠마 대사톤도 고음도 참 좋았습니다유지루시는 이번이 두번째였는데볼때마다 매력있어서 즐거웠습니다커튼콜후 은찢킬 퍼포먼스가 멋있었습니다,2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 대레전드 3.26 토 저녁공,"낮엔 은지킬보고 밤엔 동지킬봤어요오랜만에 종일반했네요동지킬은 자셋이었는데오우 밑에분 후기처럼커튼콜 오케가 끝나고 동지킬의 마지막인사가 끝나고도한참동안을 박수가 정말 끊이지 않았습니다대레전드 공연을 보고오니 너무너무 행복합니다코로나로 지친 일상을 동지킬이 도닥여주네요감정, 서사, 성량, 고음, 저음. 동지킬의 모든게 완벽했어요 해나루시, 선녀엠마도 오늘 더 최고였어요샤롯데 음향까지 완벽해서 최고중의 최고의 극을 보았습니다 다음에도 또 가고싶을만큼 좋은 극에요 뮤지컬의 고전미, 뮤지컬의 정석을 보여주는 지킬앤하이드 많이 많이 보세요 앙상블도 늘 최고인 극이 지킬앤하이드 입니다 주조연배우님들 모두에게 감사합니다 오케도 오늘따라 더더더 합이 좋았습니다",2022.03.27
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,두번봐도 감동입니다,"부모님 데려갔는데, 두분 다 너무 재미있게 잘 보셔서 기분이 좋았습니다.",2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,선민루시 날가져요,역시는 역시입니다.. 카지킬이랑 졤마 보러갔다가 선민루시한테 치이고 왔네요...... 그만큼 배우들 모두 정말 대박적인 작품입니다ㅠㅠ 꼭보세요!!!!,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 다 씹어드시네,대레전 대레전임박수소리가 오케반주 시작후에도 나는 공연은 정 말 오랜만?동지킬 동하이드 무대를 씹어드시네,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,어렵다,"스뤼니토드처럼 잔혹한듯한데, 너무 많달까요",2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,박은태배우님!! 어떻게 그럴수 있나요?!,팬텀을 마지막으로 배우님 뮤지컬 오랜만에 봤어요 정말 소름이 여러번 돋았네요..전문가가 아니라 분석은 못하지만 예전보다 한층 깊어진 목소리와 신들린 연기.. 정말 저만 감동에 또 감동을 받은건 아니겠죠??!! 그리고 다른 배우님들도 정말 너무 훌륭해 공연 시간이 순식간에 지나가 버렸어요~ 4월에 예매대기해논 회차  결제 문자 왔었는데 이번엔 한번만 봐야지 하며 입금 안시켜서  날아가 버린게 넘 아쉬울 정도예요.. 배우님의 목소리가 귓전에서 떠나지 않아서 재관람 해야 할것 같아요~~오랜만에 잊지 못할 하루 만들어 주신 박은태 배우님과 오늘 무대에서 함께한 모든 배우님들께 감사드립니다~~,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,볼만큼봤던 지앤하가 5분순삭이라니,본진이 지앤하공연하면 이 고루한 극이 완전 시간순삭고 사골도 감동적이고 ....19년도 동지킬도 얼랍 12나 컨프롱을 굉장히 잘했지만 22년도 동지킬동하이드는 얼랍과 컨프롱은 찢고 모든넘버 모든씬이 다 좋아요 전동석배우  굉장히 잘하는데 항상 안정적인 믿보배가 되었습니다,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,처음에는 2주에 한번만 봐야지 다짐했었는데요,계속 표가 늘어가요 살려주세요 주1회도 부족합니다 극장안을 꽉채우는 공명의 전동석필살기가 자꾸 맴돌고..돌이켜보면 프랑켄때도 드큘때도 이번에는 미친 것처럼 회전문 돌지말아야지 다짐했지만 공연보고 오면 다음표 안잡은 내가 바보다 하면서 또 표잡고표잡고....전동석배우는 무대위에서 아니면 볼 수가 없고 이번 지킬은 박제도 없으니 통장이 너무 힘들어요,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,내가 지킬을 회전 돌다니...,말이 되는데 안되는 뭐 그런...,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,쵝고체거최고,동지킬 동하이드 진짜 최고ㅠㅠㅠㅠㅠ,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,배우들이 다한 극??,급하게 잡아서 봤는데 너무 좋았음.낡은 극에 섬세한 디테일이 들어가 서사가 생겨버림.,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,동지킬 쩐다…,전동석 조정은 해나 배우 정말 감동이었습니다 !,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재미있었고 무대장치 짱! 솔직후기!,"무대 배경, 조명 멋졌구요^^커튼콜도 못찍게 하는건 아쉽네요..오늘(금) 보고왔는데, 완전 솔직하게,카이님 괜찮았고(깔끔하고 멋지신데 하이드가 더 강했으면), 루시역 선민님 진짜 잘하셨고(허스키가 고음이 이렇게 강렬? 와!),이지혜님은 노래가 소화 잘안되시는듯 느껴졌고, 또 귀족여자분도 노래가 소화안되시는 느낌..넘 솔직해서 죄송해요;; 그래도 관련업계 일해서 귀가 넘 잘들려서ㅠㅠ공연 전반적으로 퀄리티높고 넘 잘봤습니다.",2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬은 지킬이다,볼때마다 너무 감탄나와요.. 넘버도 배우들연기도 너무 좋고 항상 입벌리고 감탄하다보면 끝나있는지킬.. 마지막까지 최대한 보고싶습니다,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지앤하 자첫,계속 안보다가 동지킬은 봐야겠다싶어서 갑자기 전날 예매해서 갔다왔음!! 너무 잘하고.. 졔엠마도 진짜 목소리가 진주알 같아서 듣기 너무 좋았다. 선민루시도 기대하고 갔는데 선민밴님 특유의 발성 되게 좋아하는데 많이 내주셔서 진짜 너무너무 만족했음! 주교씬만 제외하면 나름 재밌게 보고온듯..? 이제 또 보러 표 잡아야지~~,2022.03.26
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,전동석없는 지킬앤하이드는 상상할 수 없지,전동석의 쩌렁쩌렁한 목청에 진짜 놀랍고 황홀해서 눈물이 그렁그렁했음 지킬앤하이드에 전동석이 없었으면 어쩔뻔 했을까 생각이 들 정도. 늘 너무 완벽한 공연을 보여주는 전동석. 지붕 앞으로 몇번을 더 날릴지 걱정임,2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,그냥 볼 만 해요,너무 기대를 하고가서 그런가 엄청 만족스럽진 않았지만 그런대로 볼 만 했습니다 돈이 아깝진 않았어요!,2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,역시!!!,은지킬 디테일 정말 놀랍네요..... 은태배우와 수진배우 조합 참 좋았어요!!!,2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,기대 이상의 공연!,"전동석, 해나, 조정은님이 출연한 공연으로 관람했습니다. 아이들한테 보여줬는데 둘 다 감동받고 왔습니다. 지킬앤하이드 스토리야 말할 나위없이 흥미로왔고 전동석님 목소리는 음원처럼 깨끗하고 군더더기 없더군요. 특히 해나님 너무 잘하셔서 앞으로 해나님 캐스팅된 뮤지컬은 찾아 보기로 했습니다. 지킬앤하이드 뮤지컬 입문자들한테 강추합니다 ^^",2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),4,재밌습니다. ,"박은태 배우님 최고에요,,,",2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,잘봤습니다,볼 때마다 감동하는 것 같아요그런데 천둥소리는 꼭 그렇게 커야 하나요?매번 알면서도 놀라서 심장 아픔ㅠㅠ,2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,"레전드 캐스팅 전동석,해나,조정은","지킬앤하이드야 워낙 유명한 작품이라 믿고 보는 것은 물론, 전동석 배우님과 조정은 배우님의 합은 엘리자벳과 드라큘라에서 함께 하셔서 너무 잘하시고 잘 맞는 걸 관객분들도 알고 있으셔서 고민할 필요가 없습니다. 해나배우님도 3년 전 2019년에 지킬앤하이드에서 처음 봤었는데 아무래도 지난 3년 동안 여러가지 작품들로 인해서 성장하시고 역량도 더욱 늘어나신 게 매우 보여서 너무 황홀했습니다. 지킬앤하이드 강추입니다. 자리만 있다면 계속 계속 보고 싶어요",2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,지킬앤하이드 역의 배우가 좋아하는 배우라면 추천,극의 7-80%를 지킬 역의 배우가 이끌어가기때문에  지킬 역의 배우를 좋아한다면 추천!  루시 엠마는 역할에 비해 과분한 배우님들이지만 그 자리를 항상 지켜주셔서 감사한 마음,2022.03.25
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),3,지앤하,"유명한 극이라서 그런지 주의사항 안 지키는 사람들이 많아서 관람하는데 불편하긴 했어요. 폰켜거나 떠드는 사람들,,,, 그래도 인생주간으로 할인받아서 저렴하게 보기도하고 시야도 좋아서 만족합니다.",2022.03.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,재밌어요,모든넘버 좋고 다들 잘해여,2022.03.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,완벽한 지킬앤하이드!,"여러번 보았지만 또 다른 재미와 감동이 있었다. 들을수록 좋은 넘버들과, 다른 캐스팅으로 보는 재미가 있다. 카이, 해나, 최수진 배우 모두 너무 좋았고, 노래를 너무 잘해서 종종 소름이 돋았다.   카이 배우님 목소리 너무 좋고, 지킬과 하이드를 너무 잘 보여줬다고 생각한다. 우려(?)들이 있었는데, 너무 잘 소화해서 기대 이상의 만족이 있었다. 해나 배우님도 프랑켄에서 보고 두번째로 보는데 프랑켄보다 훨씬 발전해서,  루시랑 너무 딱 잘 어울린다고 생각했다. 최수진 배우님도 안정적으로 엠마역할을 잘 해주고,  해나배우님과 듀엣할때 정말 멋있었다!  시즌이 끝나기 전에 한 번 더 볼 수 있기를 기대하며! 추천한다!",2022.03.24
뮤지컬 지킬앤하이드 (Jekyll＆Hyde),5,은지킬=은찢킬 반박불가,은지킬의 매력이라 하면 역시... 찢킬 아니겠습니까? 여러분 정말 최고입니다.,2022.03.24
