musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마타하리〉,5,최고의 배우들과 앙상불,7번째 관극이었으나 또 새롭고 더 멋진 공연이었습니다. 마타하리의 솔라배우님과 아르망역의 김성식배우님의 아름다운 연기와 케미가 너무 돋보이는 공연이었고 모든 넘버가 마음을 사로잡았습니다. 안나역의 한지연 배우님과 솔라님의 모든 씬이 감동적이었고.... 앙상불 모든 배우님의 노래와 춤 그리고 열정에 깊이 감동받았습니다. 특히 마지막 감옥씬과 넘버를 듣고 솔라님께 깊게 감동받았습니다. 15일 막공도 보겠지만 모든 배우님께 뜨거운 갈채를 보내며 솔라배우님을 더 많은 작품에서 볼 수 있기를 기원합니다.,2022.08.16
뮤지컬 〈마타하리〉,5,역시 막공에너지..,막공에너지 제대로받고갑니다..  충전했어요ㅠㅠ,2022.08.16
뮤지컬 〈마타하리〉,5,다음 시즌을 기다리며,아쉬움을 달래봅니다.,2022.08.16
뮤지컬 〈마타하리〉,5,굿,또 만나요,2022.08.16
뮤지컬 〈마타하리〉,5,굿바이 마타하리,끝이라는게 너무 아쉬운...,2022.08.16
뮤지컬 〈마타하리〉,5,최고,좋은 시간 보냈어요.,2022.08.16
뮤지컬 〈마타하리〉,5,마지막 순간 최고!,안녕 마타하리,2022.08.16
뮤지컬 〈마타하리〉,5,잘 봤습니다!,잘 봤습니다!,2022.08.16
뮤지컬 〈마타하리〉,5,옥타하리 꼭 또 봐요,고생많았고 무대 위에서 늘 변함없이 최고인 옥주현 배우님 그리고 뮤지컬 한 작품을 만들기 위해 각자의 자리에서 애써주시는 모든 분들 감사합니다 뮤지컬 앞으로도 많은 관심가지고 다음 마타하리 기다릴게요,2022.08.16
뮤지컬 〈마타하리〉,5,마지막 공연 너무 잘 봤어요,모든 배우님들 고생하셨어요.. ㅠ,2022.08.16
뮤지컬 〈마타하리〉,5,넘버들이 너무 좋음,"내용도 어렵지 않고 넘버들 듣기 좋고 춤으로 표현하는 부분도 좋았음 화려한 무대때문에 눈호강함 두번째 관극인데 옥배우님 대사칠때 중간중간 오글거리는 부분이 있었지만 예그소, 돌아갈순없어,마지막순간 너무 귀호강 ㅠㅠ 매일 듣고싶음 윤소호 배우님 비주얼을 보면 왜 마타가 아르망한테 급 빠진건지 이해가능 얼굴 키 덩치 모두 완벽 추락할때랑 남자대남자가 제일 잘 어울리는 넘버인듯 김바울 배우님도 너무 카리스마있고 비주얼 목소리 노래 모두 최고였움  주연 세 사람 다 같이 부른 이젠 어디로?라는 넘버 박제됐으면 좋겠음 또 듣고싶 안나역도 두분 다 좋았음 이홍기 김성식 배우님들도 보고싶었는데 코로나 걸려서 못본게 아쉽당 ㅠ",2022.08.16
뮤지컬 〈마타하리〉,5,재밌어요,옥주현 배우님 실력이 최고입니다.,2022.08.16
뮤지컬 〈마타하리〉,5,마타 4연으로 와줘ㅜㅜ,"옥식미남으로 첫공과 막공을 다 볼수 있어 행복했어요.커튼콜 무대인사까지 완벽했던 막공이였어요.배우 한분한분 가슴에 새길게요. 2022년 여름 마타하리 덕분에 뜨겁게 보냈어요.옥주현님 역시 디바세요.김성식님 외모, 실력 짱짱하시니 훨훨 날개 달고 날아오르시길 바래요.최민철님 곧 해외 공연 가실수 있길 바랍니다.떠나보내기 아쉬운 마타하리 꼭 4연으로 돌아와줘요.",2022.08.16
뮤지컬 〈마타하리〉,5,정말 잘 봤습니다!,무대도 연기도 넘버도 너무 좋았어요,2022.08.16
뮤지컬 〈마타하리〉,5,좋은 시간이었습니다,재밌었어요!,2022.08.16
뮤지컬 〈마타하리〉,5,정말 사랑했어요,마타하리  빨리 다시 돌아오길,2022.08.16
뮤지컬 〈마타하리〉,5,솔타하리의 마지막 순간,솔타하리의 마지막 순간 정말 잘봤습니다ㅠㅠ첫 뮤지컬 데뷔작임에도 너무너무 잘 소화해줬고 정말 기대 이상이였습니다 오늘 마지막 순간은 여태껏 관극한 공연중 가장 최고였어요 오르골처럼 돌아서 들어가는동안 계속해서 이어지는 박수가 관객들의 마음을 보여주는 듯 했습니다정말 수고 많으셨습니다! 언제나 최고의 공연 보여주셔서 감사합니다 다음 뮤지컬 작품이든 솔타하리의 재등장이든 기다릴게요,2022.08.16
뮤지컬 〈마타하리〉,5,마타하리,눙마타 사랑해요,2022.08.16
뮤지컬 〈마타하리〉,4,잘봤습니다,마타하리 잘 봤어요~!!,2022.08.16
뮤지컬 〈마타하리〉,5,8월 15일 옥타하리 마지막공연,정말 그 어떤 공연보다도 최고였습니다.오늘이 마지막이라고 하니 너무 아쉽네요...ㅠㅠ 식르망과의 감정연기는 정말 최고였고최민철 라두대령도 오늘 그 어떤 회차보다 멋있었네요 ㅠㅠ 오늘 모두 최상의 컨디션으로 마무리해주셔서 보는 관객입장에서 너무 감사했습니다.마지막 감사인사할때도 진정성과 단합을 느낄 수 있었고 관객도 배우들도 헤어지는게 너무 아쉬운 공연일듯합니다. 마타하리 ??????,2022.08.15
뮤지컬 〈마타하리〉,5,너무 좋았습니다..,감동적이었어요 특별한 경험을 주신 배우님들께감사,2022.08.15
뮤지컬 〈마타하리〉,5,강추!!!!,출연진분 너무 멋지구 너무 좋았어요 강추!!!,2022.08.15
뮤지컬 〈마타하리〉,5,강추!!!,너무 좋아요!!,2022.08.15
뮤지컬 〈마타하리〉,5,좋아요,즐겁고 기억에 오래남을 추억을 만들 수 있는 시간이었습니다 배우들 뛰어난 실력에 박수를 보냅니다,2022.08.15
뮤지컬 〈마타하리〉,5,환상적인 무대,친구와 함께 정말 좋은 시간이었어요. 배우분들이 실력이 다들 좋아서 너무 즐겁고 환상적인 시간이었어요,2022.08.15
뮤지컬 〈마타하리〉,5,재밌었어요,마지막 공연까지 수고하셨습니다~,2022.08.15
뮤지컬 〈마타하리〉,5,정말 좋아요.,"옥주현, 이홍기 페어로 봤는데 이홍기배우는 막공이여서 그런지 저번 공연보다 연기도 더 물올랐더라고요.  여러 논란을 제외했을 때, 옥주현 배우의 마지막 넘버는 정말 최고였습니다.  연기와 노래 연출까지 모두 좋았습니다.  계속 생각날 것 같아요.",2022.08.15
뮤지컬 〈마타하리〉,5,마타하리 지리고 와버림,"<태어나서 처음 보는 뮤지컬이라 큰 기대감을 갖고 간 후기> 옥주현 배우님이야 뮤지컬에서 유명하니 두 말할 것도 없었지만, 김바울,윤소호 배우 보고 남자한테 반해버리는 불상사가 일어났습니다. 첫 등장부터 목소리로 무대를 장악하시더니, 1부 내내 그리고 이어지는 2부에서 정점을 찍어버리시더라고요. 아르망 연기하신 윤소호 배우님과 김바울 배우 두 분이 무대 씹어먹는 모습을 보고 여자친구와 그대로 얼어버렸습니다. 이래서 뮤지컬을 보러 오는구나..느꼈고 순수 공연시간 2시간 40분동안 지루하지 않았습니다. 그 외에도 안나역에 최나래 배우님.. 조명을 받지 못하는 장면에서조차 소리내지 않고 흐느끼는 연기를 계속 하는 장면 진심으로 인상 깊었습니다. 오히려 이런 작은 장면들이 더 큰 감동을 자아내지 않았나.. 싶어요 정말 즐겁게 관람했습니다.",2022.08.15
뮤지컬 〈마타하리〉,4,와...대박. 공연이였어요.,긴시간 너무 재미있고 집중하면서 봤어요. 옥주현의 보이스가 예술이네요. 내용도 좀더 깊게 알게되어 가련한 한 여성의 슬픈 사랑이야기가 너무 감동적이였고요.  다음 공연도 물색중입니다.,2022.08.15
뮤지컬 〈마타하리〉,5,첫 뮤지컬 관람 후기,어머니가 보러가자고 했던 작품인데 여운이 남는 무대였어요. 슬플 때는 보는 저도 눈물 흘리고 화려한 춤을 볼 때는 놀라서 입 벌리게 되네요.((마스크 썼어용ㅎㅎ)) 덕분에 뮤지컬에 관심 가질 것 같습니다!,2022.08.15
뮤지컬 〈마타하리〉,5,솔타하리,솔타하리 성공적.,2022.08.15
뮤지컬 〈마타하리〉,5,첫 뮤지컬인데 완전 만족이요ㅎ,첫 뮤지컬이었는데 마타하리 선택하길 잘했어요 웃기도하고 울기도하고 춤도 다양하고 노래도 다 좋아서 공연내내 즐거웠어요,2022.08.15
뮤지컬 〈마타하리〉,5,솔라 배우님께 정말 죄송했습니다ㅠㅠ,"뮤지컬 전공생입니다. 전 대부분의 극들을 관극할때도 아이돌 출신 배우들 회차는 잘 안보는 사람이였어요.. 주위분들이 솔라님이 정말잘한다고 칭찬하시고 그래도 솔직히 반인반의하다가 솔라님 공연을 보게되었는데요..제생각이 정말 경솔하고 짧았다는걸 느꼈습니다. 창법도바꾸고, 안무도 많이 신경쓰신게 보였구요, 특히 연기를 정말 잘했고, 엄청나게 고민과 연습과 노력을하신게 눈에 보였습니다.이렇게 피땀흘려 연습하신걸 제가 그저 아이돌이라는 이유로 편견을 가진게 너무 죄송스럽네요.. 큰감동을주셔서 너무 감사합니다. 솔라님 공연을 보고 여러모로 생각이 많아졌어요. 저에게 이런 터닝포인트를 주신것도 감사합니다. 앞으로의 모든활동을 응원하겠습니다. 화이팅!",2022.08.15
뮤지컬 〈마타하리〉,5,좋아요,좋아요,2022.08.15
뮤지컬 〈마타하리〉,4,화려해져서 돌아왔어요,"이전 시즌 작품을 봤을 때보다 스토리도 짜임새가 더 생겼고, 무대에도 볼 거리가 더 생긴 것 같아요. 무엇보다 이전 시즌 작품을 봤을 때는 인물들 감정선을 따라가기가 어려운 장면들이 있었는데 이번에는 조금 더 다듬어져서 온 것 같습니다. 새로 작곡된 넘버들 듣기 좋았어요. 새롭게 편곡된 곡들도 좋았구요. 어두울 수 있는 상황과 다르게 밝은 멜로디들이 당시의 우울할 수 있었던 시대상과 대비되면서 오히려 전쟁의 참혹함을 더 강조시켜주는 듯해서 좋았습니다. 배우들의 열연도 아주 좋았구요.",2022.08.15
뮤지컬 〈마타하리〉,5,마타하리,압도적인 춤과 무대.예상한 것 이상이었습니다.앞으로 계속 나아가는 K - 뮤지컬이 되기를 기원합니다^^,2022.08.15
뮤지컬 〈마타하리〉,5,옥주현씨 시간을 거슬러 사시는군요..,"옥주현씨 뮤지컬 데뷔작 ''아이다'' 에서 눈과 귀를 홀리는 명연기, 무릎 꿇은 옥주현씨의 눈물이 정말로 뚝뚝 떨어지는 모습에 엄청난 충격을 받고 열성 팬이 되었었죠.. 벌써 몇 년 전인지.. 이 후 몇 편 더 보다가 좀 질려서 쉬었는데(ㅎ), 오랜만에 본 마타하리에서 다시금 소름과 전율!!  당신은 전설이 맞습니다..",2022.08.15
뮤지컬 〈마타하리〉,5,마타하리,"스토리, 배우, 음악, 무대 모두 좋았습니다!! 넘버마다 감동이었습니다!!&#128525;",2022.08.15
뮤지컬 〈마타하리〉,5,마타하리의 화려한 무대,시각적으로 참 즐거웠습니다 볼거리가 많은 뮤지컬입니다,2022.08.15
뮤지컬 〈마타하리〉,5,너무 좋았어요,무대도 화려하고 넘버도 좋고 배우님들 연기도 다 좋았습니다,2022.08.15
뮤지컬 〈마타하리〉,4,마타하리의 삶,마타하리 뮤지컬로 알게 되었는데 실존 인물이었고 40대 초반에 사형을 당했더라구요. 그녀의 일생을 뮤지컬로 잘 풀어내서 재미있고 좋은 작품이었습니다. 배우들도 잘하고 넘버도 너무 좋네요.,2022.08.15
뮤지컬 〈마타하리〉,4,화려한 춤과 무대 최고,솔라 뮤지컬은 처음인거 같은데 연기 좋네요. 그리고 춤을 너무 잘추고 노래 잘 불러서 너무 좋았습니다. 이홍기도 뮤지컬 여러번해서 그런지 성량도 풍부하고 연기도 좋았습니다. 라두 대령도 저음 목소리가 매력적이고 안나역 하는 최나래 배우의 슬픈 감정 연기 너무 잘했습니다.,2022.08.15
뮤지컬 〈마타하리〉,5,말해 뭐해요,중3딸과 함께한 마타하리옥타...역시...딸도 따따봉 치켜세우며마지막순간에 오열!!뮤지컬은.노래만 잘한다고 되는게 아닌 공연이져오늘.아르망에 이홍기씨  눈물 철철 흘려가며하더라구요.그느낌 그대로 전해져 소름돋돋어느것 하나 버릴것.놓칠것 없는 공연이었습니다최고!,2022.08.15
뮤지컬 〈마타하리〉,5,화려한 무대와 자꾸만 생각나는 넘버 그리고 환상적인 연기,옥타하리의 춤과 노래 연기 보는 내내 너무 행복했어요.. 초연 재연 삼연 모두 봤는데 연출적인 부분이 삼연이 정말 최고였어요!!,2022.08.15
뮤지컬 〈마타하리〉,5,어찌하리 맡아 하리 마타하리,와우~옥주현씨 가창력이 환상입니다배우분들의 연기. 무대. 환상이구요,2022.08.15
뮤지컬 〈마타하리〉,5,옥배우님 새미막,오늘 공연 너무너무 좋았어요.옥타하리 만세,2022.08.15
뮤지컬 〈마타하리〉,5,대박,홍기배우 막공 ㅠㅠ 수고했어요,2022.08.15
뮤지컬 〈마타하리〉,5,잘 봤어요,나래안나의 조심해 때문에 울컥하고 식르망 끌려나갈때의 절규에 눈물 줄줄ㅜㅜ,2022.08.15
뮤지컬 〈마타하리〉,4,볼거리 많음,이것저것 볼게 많아서 추천,2022.08.15
뮤지컬 〈마타하리〉,4,재밌습니다,무대 화려하고 안무도 멋지고 재밌네요,2022.08.15
뮤지컬 〈마타하리〉,5,무대 보는 재미,너무 멋있고 시간도 순삭ㅜ 페어막이 하나둘 생기니 끝나가는게 실감나네요ㅜㅜ,2022.08.15
뮤지컬 〈마타하리〉,5,마타하리,재밌어요,2022.08.15
뮤지컬 〈마타하리〉,5,솔라 이홍기,설라 이홍기,2022.08.15
뮤지컬 〈마타하리〉,5,뮤지컬 〈마타하리〉,♥ ♥ ♥ ♥ ♥,2022.08.15
뮤지컬 〈마타하리〉,5,옥주현 윤소호,옥주현 윤소현 좋았어요,2022.08.15
뮤지컬 〈마타하리〉,5,좋았어요!,극이 너무 멋있고 넘버도 다 좋았어요!,2022.08.15
뮤지컬 〈마타하리〉,5,옥타,역시 대체불가,2022.08.15
뮤지컬 〈마타하리〉,5,잘 봤습니다,잘 봤습니다,2022.08.15
뮤지컬 〈마타하리〉,5,옥타하리 !!♡,재밌었어요노래며 연기 그리고 춤까지 너무 완벽,2022.08.14
뮤지컬 〈마타하리〉,5,"옥엘리, 식르망은 언제나 최고",정말 너무 아련하고 어룰리는 커플!!김바울 라두 대통령도 너무 잘하더라구요!! 15일 막공도 예매했는데 옥주현배우 많이 힘드실텐데 정말 최선을 다해주셔서 감사합니다. 엘리자벳까지 좀 더 힘내세요^^ 최고의 뮤지컬입니다...최고!!,2022.08.14
뮤지컬 〈마타하리〉,5,재밌어요,믿고보는 배우들입니장 막차 타서 잘 보고오ㅓㅆ어요^^,2022.08.14
뮤지컬 〈마타하리〉,5,"옥주현,윤소호 배우님 공연 너무 좋았어요~",마타하리도 처음이었고 두 배우님 공연도 처음이었는데 멋진 공연 잘 봤습니다~♡,2022.08.14
뮤지컬 〈마타하리〉,5,"옥타하리, 윤소호 아르망!",더 말할 필요x,2022.08.14
