musical_title,rate,review_title,review_text,review_date
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,공연은 재밌었어요,배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다 배우분들 자잘한 실수도 있었지만 공연은 재밌었습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,와!,이제 정말 페어막이구나. 좋고 좋다. 그리울 거야...,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅠㅠ,최고예요~!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,갓작,설명필요없음,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,끝나가네요,10주년 페어별로 다 재밌었어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,매일 매일이 새로워요,말이 필요없어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅막한,말해 뭐해요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김경수배우님 우진을 추천합니다,이제 얼마 남지않았지만 정말 김경수배우님 우진은 최고예요 꼭 기회되면 보시길,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,와!,이게 페어막의 묘미인가요 역시 좋았다. 그리울 거야. 종구사내!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬은 사찬이다,명불허전 십년동안 사랑 받는 이유는 분명히 있습니다 지금도 너무 재밌어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아주 그냥...,말이 필요없어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋아요,항상 보고 나오면 죽음의 비밀을 흥얼거리게 되는 것 같아요 넘버와 배우들의 케미가 너무 좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,마지막이 다가오고,마지막이 다가오고 있어서 거의 매일 보고 있네요. 그런데 볼 때마다 페어막이라 넘 슬퍼요. ㅠㅠ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,1,소문난,집에 먹을 것 없는... 소재와 주제도 좋고 배우님들의 역량도 뛰어나지만 대본이 다소 납작해서 소문만큼은 재미가 없었음,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,희곡,어쩌면 우리는 각자의 희곡을 하나씩 써내려가는 게 아닐까,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,작밍은 최고입니다,진짜 다음시즌에도 작밍 꼭 데려와주세요 정말 둘의 티키타카가 장난아닙니다 너무 재미있어요  볼때마다 심장이 뛰엉요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,넘버가 중독적이에요,넘버가 일단 좋고 배우분들도 연기짱이에요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,누구도 나를 대신해주지않아,너무 재미있었습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,생의 찬미,죽음을 통해 생을 찬미하는 극,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요!,역시나 믿고 보는 배우들!!!! 늘 재밌는 공연!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,넘버가 너무 좋아요. 시대배경도 취향이구요.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,뮤지컬 사의 찬미,"김경수 배우님의 공연이 마티네라 수/금 휴무 내느라 힘들었습니다ㅠㅠㅠ 김경수 배우님의 김우진을 놓칠 수는 없거든요 ,,,  행복했습니다",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅠㅠㅠ,뭐가 왜 맨날 재밍습니가 녹사내 고소해야만.. 너무 좋아여,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,찬미하라 사의찬미를,너무 재미있게 잘 보고있는 뮤지컬입니다 넘버도 배우님들의 연기도 너무 좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,잘봤어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,우진과 사내의 케미가 잘 보여서 좋았다. 그리고 오늘은 넘버 사의찬미가 굉장히 인상깊었다. 심덕이의 절규에 가까운 소리와 몸짓에 시선이 집중되었다.,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,좋아요,좋아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,역시 사찬이에요~!! 최고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 ㅏㄴ미,진짜 너무 재밌어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬 만세,이멤버 리멤버 ㅠㅠㅠㅠ 박제고주세요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,역시 사찬이에요~!! 최고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,잘봐써요,재밌어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,역시 사찬이에요~!! 최고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,역시 사찬이에요~!! 최고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아는 맛이,아는맛이 제일 무서운데 진짜 네오야 10주년인데 진짜 에휴..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,언제봐도 재밋는극,너무재밋었습니다!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,ㅠㅠㅠ,맨날 보고싶은데 맨날 표가없어요.. 좀 슬프네요..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,완전 짱,최고입니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,배우분들 연기에 감탄하고 갑니다,역시 10주년을 함께 하는 배우분들의 합은 남다르네요. 세 캐릭터들의 관계성이 너무 흥미로웠어요. 열린 결말이라 매번 공연 분위기에 따라 결말 유추해보는 재미도 좋고 배우분들의 ㅎㄷㄷ한 연기는 이제 두 말 할 필요도 없죠 ㅎㅎㅎ,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,여러 번 봐도 질리지 않는,페어마다 날마다 조금씩 다른 느낌을 받아서 여러 번 봐도 질리지 않고 새로워요!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,최고,너무좋았어요 진짜 최고 만세,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,저 바다에 쓴다,가끔씩 바다를 거꾸로 보고 싶어지는 욕구가 생기는 극,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,굿굿굿,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,진짜 좋아하는 뮤지컬이예요,봐도봐도 질리지않아여,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋았습니다!!!,너무 좋았습니다!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,4,공연 재밌어요,공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요 공연 재밌어요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 재밌어요,아니 정연심덕 뭐죠 내가 생각했던 그 심덕 그리고 주우진과 정민사내 합이 너무 좋아요 셋다 쩌렁쩌렁,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,아름다운 뮤지컬,완벽한 뮤지컬,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,너무 좋았습니다!!!,너무 좋았습니다!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의찬미,최고예요~~~!!!!!!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,재밌어요,10주년 공연 촤고,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,김경수배우님 우진최고,진짜 너무 최고예요 김 우진 경수가 본명인것같습니다,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,짱이에요,대학로 최고 뮤지컬,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,10주년 페어 최고,뮤지컬 사의 찬미 10주년 마지막 티켓이었습니다  2022여름 사의 찬미 보면서 많이 행복했습니다 빠른 시일 내에 모든 배우들 다 데리고 다시 와주세요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,문우진 진짜 재미있네요ㅜㅜ,막공표가없어서 한번더 못보는게 슬퍼요 재미있습니다!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬,배우님들이 만들어가는 공연 모든 배우님들 리스펙,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사찬들아.. 평생 고인물해......,종구야 너는 평생 슈트길만 걸어라,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,오늘공연,진짜 찢었다..하 오늘 너무 귀엽다 어쩜 좋냐...,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,사의 찬미,5심덕 다 각각 다른 매력이 있어서 회전하게 되는..,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,와.. 그 유명한 사의 찬미,"전회차 매진이라 정말 한 번씩 보기 너무 힘든 극인데, 또 보러 가면 그만큼의 재미와 감흥을 주기 때문에 어떻게든 또 표를 잡게 되는 흥미로운 작품입니다. 배우분들의 쫀쫀한 연기와 넘버가 정말 좋아요.",2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,쾅-막한,ㅋㅋㅋㅋ 사찬은 역시 보면 볼수록 덕극임보면 볼수록 계속 다른 매력이 보이는 극입니다!!!,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,정민사내 정민배우의 인생캐가 맞아요,본체와 닮은 거라곤 호방한 성격 뿐인거 같은데 어떻게 이러지.... 사내의 큰그림을 맞춰가는게 재밌아요,2022.10.03
뮤지컬 〈사의찬미 - 10th Anniversary〉,5,말해 뭐해 재밌어요,재밌고 노래를 잘하고 연기를 잘합니다,2022.10.03
