musical_title,rate,review_title,review_text,review_date
뮤지컬 〈베토벤; Beethoven Secret〉,1,와..,"제 아이디 아닌 표로 봐서 후기 쓰라는 메일 안 왔는데도 후기 쓰러 온 거 처음이네요;; 7년 동안 뭘 만드신..? 건가요?  노래 가사는 이게 창작인지 뭔지 번역극보다도 안 예쁘고 별로예요. 요즘 번역극도 이렇게 안 해요....;; 송스루인 것 같은데 그냥 유치한 대사에다 아무렇게나 음만 붙인 수준 ㅠㅠ 잘 들리지도 않고... 멜로디가 크게 기억에 남지도 않고요.  무대도 웃는남자때보다 못하고. 17만원으로 가격이 확 올랐길래 최소 웃는남자 정도는 해줬을 줄 알았습니다;;  스토리에는 클라이막스, 카타르시스라고 할만한 게 없네요.. 7년 전에 쓴 대본이라 그런지 많이 낡았고 뻔하더라구요. 연출도 사건들이 분명 있긴 한데 쫀쫀하지 않고 그냥 시간의 흐름대로 줄줄 흘러내려가는 느낌.  대신 배우들은 프리뷰인데도 잘해서 헛웃음치면서도 그냥저냥 봤습니다.  다음 공연들은 제발 이것보다는 나아지길 바라며 써봅니다.",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,생각보다 괜찮았던 극,"괜찮을까 걱정하면서 기대 없이 갔는데 생각보다 괜찮았다.배우들은 진짜 역시는 역시였다. 박은태 조정은 이해준 다 좋았고 다른 조연분들, 앙상블분들, 유령 역할까지 첫공이라 더 힘이 빡 들어가있으신 것 같았다.1막은 솔직히 살짝 지루했고, 그래도 2막이 조금은 더 다이나믹했다.무대 활용을 매우 잘 하는 것 같은데 굳이 욕조씬은 왜,,,",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,무조건 봐야 합니다!,초연 첫공인데 퀄 말이 되나요..? 무조건 봐야 합니다!!,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,불륜 실패자 베토벤,넘버도 없고..최악오브최악,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,무대 효과의 관하여,무대 효과가 데스노트와 엘리자벳이 섞인 느낌입니다 LED 효과와 중앙에 리프트 그리고 공간을 가르느 느낌 그리고 무대 위에서 뭐가 많이 내려왔습니다 저는 좋았습니다 그리고 박은태 배우님은 대박이십니다,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,연출이 미쳤다,"베토벤의 음악을 활용해서 만든 넘버들, 베토벤의 악상을 시각적으로 표현하는 혼령, 무대를 좁혀 사용했다가 하이라이트에 전체를 사용하며 더욱 웅장하게 만드는 등 눈과 귀가 바쁜 공연이었습니다 다음 티켓팅 힘내야겠어요",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,음,제 2의 모차르트가 아닌가..,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,기대보단 아주아주 조금 아쉬웠던 무대,"1월 12일 총첫 무대 관극하고 왔습니다. 배우분들, 오케스트라분들, 무대 연출과 장치는 매우매우 완벽하고 정말 칭찬해드리고 싶습니다.  스토리적인 부분에서 전반적으로는 조잡한 느낌이 살짝 들었습니다. 메인 스토리 외에서 가장 정말 마음에 들었던 부분은 루드비히의 아버지가 그에게 강압적으로 음악을 시키는 부분, 그 폭력이 그대로 루드비히가 카스퍼를 강압적으로 대하는 관계에서 드러나는 느낌을 받아 좋았습니다.  그러나, 루드비히의 아버지가 그에게 강압적으로 음악을 하도록 했다는 부분이 무대에선 아주 조금 보여졌습니다. 베토벤에 대해 조금이라도 잘 모르는 관객이라면 이런 면을 잘 느끼지 못할 것 같아 아쉬웠습니다.  또한 루드비히가 토니를 떠나보내는 장면이 직접적으로 그려지지 않고 카스퍼와의 대화에서 드러난 점이 조금은 아쉽습니다.  넘버에 대한 부분은 베토벤의 음악을 실제로 사용했다는 점이 오히려 아쉬웠습니다. 많은 사람들이 베토벤의 음악을 알고있는 건 물론이고 무대 시작부터 끝까지 베토벤 곡들 중 단 몇 개의 곡만을 계속 리프라이즈 해서 후반부로 갈수록 음악에 대한 부분이 지루했습니다.  그리고 루드비히가 피아노를 타건하는 타이밍과 오케스트라의 타이밍이 미묘하게 어긋난 점이 아주 조금 신경쓰였습니다. 쉽지 않을지도 모르겠지만 이 부분은 회차를 거듭하면서 개선될 수 있었으면 좋겠습니다!  이 외에 다른 모든 부분은 정말 완벽했습니다!! 특히 2막 시작에 오케스트라 피트에서 한 연출은 정말 상상도 못한 신선함이였습니다.  배우분들의 진짜 베토벤이 살았던 시절 그 인물에 빙의된듯 한 연기와 웅장한 무대장치, 스크린과 무대 바닥에서 나오는 불빛 그리고 물리적인 물건들이 자아내는 웅장함은 정말 대단했습니다!!  기대보단 아주아주 조금 아쉬웠던 무대였어요!!! 그럼에도 너무너무 재밌고 멋졌던 무대 !! 뮤지컬 베토벤에 참여하신 모든 분들께 감사드립니당",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,프리뷰첫공,일단 음향 너무 안좋았고 집중 제대로 안되어서 프리뷰 아니었으면 조금 실망했을 것 같은데 배우님들과 앙상블님들의 성량은 장난 아니었습니다.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,본진이 있다면 관극하시는 거 추천합니당,저는 긍선녀 두 분이 본진이시라 매우 만족하면서 봤어요 왜냐하면 두 분 연기랑 노래가 빈약해서 찢어진 스토리를 봉합하시는 수준이거등용 그리고 매우 많이 나오십니다! 서사가 없지만 긍님이랑 정은님이 연기랑 노래로 다 찢으시기 때문에 본진이시라면 만족하시지 않을꽈..싶어용:) 배우님들과 오케분들은 다 완벽하세옹 배우님들 짱짱,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,연출 최고..박은태 조정은님 첫공,무대장치와 연출이 정말 좋았어요.곡은 중간중간 상투적이고 촌스러운 느낌이 없지않아 있었지만 배우들의 역량으로 다 커버됐습니다.박은태님 팬이라 본건데 조정은님한테 반했어요.음색도 매력적이고 음정 하나하나가 정확하고 차분해서 더 우아하게 느껴졌어요.보니까 가사가 안들렸다는 분들 계신데 저랑 남편은 여태껏 본 뮤지컬중에 제일 가사가 잘 들렸다고 극찬했는데 신기하네요.. 3층 제일 뒷줄이라 걱정했는데 음향이 생각보다 너무 좋았고 배우분들 발성이... 정말 역대급이었습니다.이번 창작뮤지컬 베토벤은 특히 연출에 초점을 두고 보시면 절대 실망할 일 없다고 장담합니다!오케스트라와 배우분들 긴 시간 감사합니다,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,와우~ 평가가 물랑루즈랑 비슷하게 나올듯하네요..ㅋㅋㅋ,배우님들 이 작품하지말고 다른작품하면 더좋았을....  역대급 최악의 공연이였다. 걍 취소하고 루드윅 보시는가요.. 그게 더 이득임  차라리 밀캠보는게 더 이득이여나?? ㅋㅋㅋ,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,베토벤 첫 공연 사랑이었습니다,"월드 프리미어 베토벤 뮤지컬!! 1월 12일 티켓팅에 성공하여 세계 초연의 첫 공연이라는 영광스러운 기회를 접하게 되었네요. 엘리자벳, 레베카, 모차르트!, 다 너무 좋아하고 애정했던 작품들이어서 거장 미하엘 쿤체님과 실베스터 르베이님이 emk와 만나 새로 선보일 베토벤은 얼마나 또 짜릿할지 엄청 기다려왔었어요!!ㅠㅠ드디어 보게 된 뮤지컬은 기다린만큼 정말 만족스러웠던 공연이었습니다.사랑을 믿지 않던 베토벤이 토니를 만나 점점 변화하는 모습을 박은태 배우님이 정말 감정을 뛰어나게 표현해주셔서 처음엔 웃음도 나다가 마지막엔 배우님과 함께 눈물이 맺히더라고요. 지휘하시는 모습은 베토벤 그 자체셨어요. 온몸에 소름이 돋았습니다. 믿고 보는 박은태 배우님 정말 최고입니다.조정은 배우님은 제가 정말 좋아하는데 또 제 기대를 뛰어넘으셨어요.ㅠㅠ 고운 목소리인데 힘이 있어 대사며 가사며 귀에 쏙쏙 박히고 그냥 말하듯이 연기하고 노래하시는데 편안하게 몰입되면서 베토벤에 빠져버릴수 밖에 없었던 토니의 삶과 감정이 이해가 됩니다. 표정과 눈빛도 정말 최고셔서 설명이 필요 없어요..엘리자벳 때 이해준 배우님 뵈었었는데 카스파 역도 강렬한 인상을 남기고 가시네요! 다른 배우님들도 다 진짜 하나하나 얼마나 노력하셨는지 느껴지는 무대였어요. 김문정 감독님과 오케스트라도 너무나도 훌륭했고, 무대연출도 보는 재미가 가득했어요.그리고 공연 시작 전에 앞에 쿤체님이신 것 같아 설마설마했었는데 진짜 미하엘 쿤체님과 실베스터 르베이님, 그리고 길 메머트 연출가님이 마지막에 등장하셔서 소개해주시는데 얼마나 감격이었는지 모릅니다. 세계적인 거장분들을 뵙게 되어 신기했고 직접 설명을 들으니 이 작품에 얼마나 큰 고심과 사랑이 담겼는지 느낄 수 있었어요. 정말 이 뮤지컬은 사랑이라고 표현할 수 있는 작품이었네요!!! 배우님들과 오케스트라분들이 꽉 채워주셔서 정말 즐거웠던 베토벤 뮤지컬이었습니다.또 보고 싶네요. 세계적인 뮤지컬이 되어 더 많은 사람들이 베토벤에 매료되기를 기대합니다!",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,4,박은태 조정은님 멋지세요,아쉬운건 가사가 안들려요ㅜㅜ나만 안들리나 싶었는데 후기보니 다들 느끼셨나봐요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,뮤지컬 베토벤,1막은 좀 별로 임팩트가 없어서 아쉬웠는데 다행히 2막에는 1막에 없었던 임팩트가 있어서 좋았다.박은태 배우님것을 봤는데 역시는 역시라는 생각이 들었다.,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,줄거리 엉망 BGM수준의 넘버,연기 노래 잘하는 배우들 데려다놨는데 학예회보다 못한 대본에 그냥 공감못하는 캐릭터들 되버리고 가짜피아노랑 합 안맞는 오케스트라에 뭐라고 하는지 하나도 안들리는 음향 여러분 17만원 큰돈입니다 아끼세요,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,후..행복하다,"긍 물만두랑 무인 때 애교, 샤우팅까지.. 극락이다",2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,3,"""배우들이 살린 뮤지컬""",7년동안 준비해서 만든 작품이라 기대 하고 봤는데...정말 실망.. 스토리가 기승전까지 가다가 갑자기 끝나는게 참....넘버도 기억에 남는게 없네여기립박수... 다른 분들은 모르지만 저는 배우들 그리고 오케스트라 분들께 한거에요뮤지컬 끝나고 기억 남는건 배우님들 연기가 장난아니다.그리고 오케스트라 대박이다???? 이거네요...,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,1,Kt멤버쉽 50퍼이상 할인해주면 보러갈게,빨리 할인해줘~ 몇주만 지나면 효신이 표 빼고 텅텅일거같은데 ~ 정상가격 으로 수정 바랍니다~ 요호호^^,2023.01.13
뮤지컬 〈베토벤; Beethoven Secret〉,5,스토리는 별로지만 연출과 배우가 미쳤다,"클래식을 모르는 사람도 누구인지 알 수 있는 클래식 음악가 베토벤의 다룬 창작 뮤지컬 ""베토벤""아무 생각없이 초연인 뮤지컬의 첫공을 예매했는데 오랫동안 사랑 받을 뮤지컬의 첫 순간의 무대에 내가 있을 수 있어서 행운이라는 생각이 든다.게다가 연출진과 작곡가, 작가의 무대 인사를 들을 수 있는 특별한 무대 인사까지 있어 정말 행운이였다.이 작품의 장점이 여러 가지 있는데 먼저 연출을 들 수 있다.근대 유럽을 배경으로 하는 뮤지컬들은 으레 화려하게 풍성한 드레스와 우아한 안무들을 보이기 일쑤였다.하지만 이 작품은 그런 식상한 연출을 벗어나기 위해서인지 풍성한 드레스들은 피했으며, 단체 안무도 절도 있고 딱딱 끊는  팔 동작을 이용한 안무를 선보여 주었는데 그 안무가 나에게는 너무나 신선하게 다가왔다.그리고 혼령들을 이용한 음악과 베토벤의 심리, 음악에 대한 연출도 극을 표현하는데 너무나 좋았다.또 다른 장점은 넘버이다.클래식을 잘 몰라 조금밖에 알아듣지 못 했지만 베토벤의 실제 작곡한 음악들을 편곡한 넘버들도 좋았으며, 주조연들의 넘버와 앙상블의 모든 넘버들이 완성도가 높으면서도 강렬했다.그리고 그 넘버를 더욱 강렬하게 살리면서도 모든 넘버를 메인 넘버로 만든 배우들이 세번 째 장점이다.박은태 배우와 조정은 배우의 노래를 듣고 있으면 절로  엄지척이 되었다.그 외에 많은 장점들이 있지만 마지막 장점으로 뽑자면 베토벤의 음악을 너무나 훌륭하게 연주한 오케스트라가 마지막 장점이다.이 작품의 최고의 순간을 뽑자면 1막 마지막의 지휘하는 순간인데무대에서 계속 있던 무대의 사이드를 치우고 오직 배우들과 피아노 한 대로 연출을 하는데 갑자기 넓어진 무대가 주는 강렬함과 배우들의 미친 연기력과 노래, 그리고 강렬한 오케스트라의 연주가 결합이 되어 그야말로 감탄 밖어 나오지 않는 최고의 순간을 만들었다. 정말 강추 할 수 있는 뮤지컬이다.",2023.01.12
뮤지컬 〈베토벤; Beethoven Secret〉,1,"이게 17만원? EMK, 르베이, 쿤체, 연출가 모두가 싹다 감잃은거같은 최악의 뮤지컬",1. 거의 없는 수준의 서사.진짜 베토벤한테 사과해야함.애초에 이 극이 뭘 말하고 싶은거에요...???베토벤의 비극? 토니의 사랑? 베토벤과 카스퍼의 형제애? 그냥 무엇도 제대로 다루지 못한 극2. 매우 빈약한 연출화려함도 없고 스크린 아트는 너무 허접해서 저예산 CG 보는거같아요 ㅋㅋㅋ 드레스도 하나같이 구려요...이게 진짜 171000원 맞아요?3. 정말 별로인 넘버이건 취향차이겠지만... 진짜 베토벤의 음악을 제대로 활용도 못했다고 생각하는 넘버..4. 제대로 활용하지 못하는 배우들카스퍼는 왜 나오는거에요? 앙상블 수준의 분량인데 왜 넣은 캐릭터인가요? 진짜 이해준 배우님의 실력이 아까워요... 박은태 배우님의 샤우팅이 극에 안어울린다고 생각한적처음인데 그건 전적으로 부족한 서사때문인거같습니다. 같은 이유로 조정은 배우님의 감정연기도 공감이 될수다없었어요제발 차라리 같은 인물을 다루고 지금 올려진 루드윅을 봐보세요...그건 47200원인데 171000원인 이 뮤지컬보다 훨씬 더 완성도 있습니다....,2023.01.12
뮤지컬 〈베토벤; Beethoven Secret〉,5,매우 만족스러운 작품,"가격이 올랐다는 점, 극장이 예전이라는 점 여러가지 마음의 걸리는 점들로 예매하기까지 정말 망설였다.그러나 공연을 관람한 지금 난 정말 후회없고 가격이 아깝지 않다.연출이라던가,곡이라던가 흐름이 잘 느껴지고배우들 소화력과 장악력이 장난 아니라 인터미션시간이 아까울 정도였다.그동안 뮤지컬다운 뮤지컬을 보지 못해 돈들여 공연을 보고도 아쉬워했는데정말 오랜만에 제대로 된 작품을 만나볼 수 있어서 기뻤다.!",2023.01.12
