musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스턴 스토리〉,5,너무웃겨요,그치만 2막은 지루했음,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,광대통증에 주의!,"이번이 두 번째 관람이었는데, 첫 번째 관람 때에는 제일 뒷자리에서 봐서 그다지 큰 감흥이 없었거든요. 근데 확실히 앞자리로 전진해서 관람하니까 더 몰입도 잘되고 재밌었던 것 같아요! 원종환 배우님이 정말 재밌어서, 나올 때 한껏 올라간 광대 내리고, 깊어진 팔자주름(!) 펴느라 힘들었네요 후후 다음에 재연 오게 되면 또 봐야겠어요!! 정말 재밌었어요~",2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,최고입니다,재밌고 웃기고 최고입니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,시작부터 끝까지 너무 웃기고 재밌었어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부~!,재밌어요~~~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,강력추천합니다.,우당탕탕 서부극 강력추천합니다!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,웨스턴 재밌어요 넘 웃겨요 극장도 좋은 짱장짱,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,어린이날에 어른이인 나를 위해 예매했는데 역시 기대한 만큼 재밌고 즐거웠습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부 이야기,공연 너무 재미있게 봤습니다 배우님들 너무 잘하시고 웃기고 다 하시네요~ㅎㅎ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,웨스턴스토리~ 너무너무너무 재미있게 보며 웃다가 나왔습니다!!! 배우님들 한분 한분 너무 잘 하시고 너무 웃겼습니다~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부의 와앙-!,기대해 나의 웨스턴 스토리~~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리 끝나지 않길.ㅠㅠ,웨스턴 스토리 끝나지 않길.ㅠㅠ 진짜 최고의 힐링극. 너무 재밌습니다!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,보면 볼수록 재밌는 서부극!! 최고입니다!,보면 볼수록 재밌는 서부극!! 최고입니다! 정말 웃겨서.ㅋㅋㅋ 보다가 배꼽 빠지는줄 알았습니다.  배우님들 정말 최고입니다.ㅎㅎ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리 정말 최고의 힐링극입니다!,웨스턴 스토리 정말 최고의 힐링극입니다! 대학로 최고의 힐링극. 너무너무 웃고 즐기고 재밌었습니다!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,웃음을 주네요!,배우분들 너무 잘하시고 오랜만에 웃을 수 있는 극 이었습니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,추천합니다!,추천합니다!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부 다녀왔습니다~~!!,너무 재밌고 짱이에요! 녹이어트가 왜이렇게 웃긴지ㅋㅋㅋㅋㅋㅋㅋㅋ 넘버도 완전 좋아요! 추천합니다!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,220507 웨스턴스토리,에녹 배우님이 서부의 왕 넘버 할 때 의자가 부숴져서 놀랐다..... 괜찮으신 걸까 ㅠㅠㅠ 여분의 의자 있었는데 그걸 애드립으로 살려서 웃겼다 ㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,서부의 왕~~!~!~!너무 재밌고 공연이 산으로 간다 싶으면 적절히 끊는 소호빌리의 센스 좋았어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,많이 웃었어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부!,처음 시작하는 노래 너무 좋아ㅇㆍ느,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,추천해요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,재미있어욥,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,재밌었어요,유쾌하게 잘 봤습니다~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부,아무 생각없이 시원하게 웃고 나올 수 있는 뮤지컬이 있다는 게 너무 좋아요 얼마 안 남았다는 사실이 너무 아쉬울 정도네요 재관람 의사 당연히 있습니다!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,정말 너무 재미있는 뮤지컬이었습니다! 배우님들의 애드립에 숨넘어가게 웃었네요ㅋㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,진짜 너무 재밌어욬ㅋㅋㅋㅋ,연장해주세요 조니링고 사랑해엑,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부,에 살고 싶어지는 오랜만에 아무생각없이 보고 그저 웃으면서 볼 수 있는 극이었어요~ 오렌지 아저씨 짱,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,정말 재밌었어요!!! 또 보러갈게요ㅎㅎ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌었어요,정말 재밌었어요!! 또 보고싶습니당ㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리 아직 안본 사람도 있나요? ,곧 막공 입니다 ㅠㅜ 얼른 보세요!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,배꼽빠지겠어요 ㅠㅠ,웨스턴 스토리 너무 재밌어서 배꼽이 빠지겠어요.친구들에게 계속 영업중이예요! 자다가도 생각나는 이 시대 최고의 정통 서부극!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부 최고의 코믹 웨스턴스토리!,너무 재밌어서 미칠것 같아요!!!완전 짱 오랫만에 일케 재밌는 공연보네요최고 힐링 극입니다!!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌어요,최고최고,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,정말 좋았어요,가족이랑 같이 봤는데진짜 유쾌하게 잘 보고 왔어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재미와 감동 둘 다 잡은 극,서부는 정말 최고예요 모두가 주인공이 될 수 있는 곳에서 각자의 꿈을 위해 나아가는 기깔나는 정통 서부극이네요 어버이날이라고 진짜 어머님 목소리 녹음해서 가져온 거 보고 기절할 뻔 했어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,울다가 웃겨서 눈물났던극,너무 재밌게 보고왔습니다 배우들 애드립이 진짜 많은데 너무 웃겨요ㅜㅜ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,영웅이 필요할 땐,길이 없다고 거긴 길이 아니라고 모두 얘기할 때 나는 말을 타고 달려 거친 황무지에 나만의 길을 만들어 모래먼지 위에 남은 흔적들을 봐 OK목장의 결투 사람들이 열광했던 그 이유는 하나 정의가 승리한다는 믿음 끝날때까지 끝은 아닌거야 영웅이 필요할 땐 나를 불러 내가 대신 악당들과 싸워줄게 위기에 빠졌을땐 나를 찾아 내가 너를 위험에서 구해줄게,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,서부의 왕,상쾌한 모래바람 지나가는 구름들 태양과 선인장 눈부신 풍경 난 이 세상을 가진 서부의 왕 따라올테면 따라와 봐,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,진짜실컷웃었음,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,껄깔깔,배꼽 사라지는 공연,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무너무 재밌어요!!,인생이 심심하다 지루하다 봄이 왔는데도 기쁘지가 않다 웃고 싶은데 웃을 일이 없다?? 서부로 당장 날아오세요~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,진짜 열번 봐도 열번 다 다르게 웃긴 극!,인생이 심심하다 지루하다 봄이 왔는데도 기쁘지가 않다 웃고 싶은데 웃을 일이 없다?? 서부로 당장 날아오세요~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,좋아요,너무 재미있어요요즘 제 최애작이에요ㅠㅠㅠ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,당장 달려오세요 서부!!,별생각 없이 들어왔다가 너무 웃겨서 울면서 나가는 극!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,웨스턴 스토리,재미있게 잘 봤습니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,웨스턴 스토리,재미있게 잘 봤습니다.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웃고 싶을 때,선택하세요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,크게 웃다 올 수 있는 극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,코믹극,재밌어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요ㅋㅋㅋ,그가 오고 있어 메타개그를 이렇게 본격적으로 할 줄은 몰랐어요ㅋㅋㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부,오에스티 주세요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,잘 보았습니다,잘 보았습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,짱,윤소호 짱,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웃겨요,이제 얼마 안 남았다니...믿을 수 없어..,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,정통 서부극!,너무 재밌고 즐거운 정통 서부극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,볼때마다 더 재미있어요! 그날그날 대본이랑 달라지는 부분이 그날의 매력 포인트인거같아요. 무대위에서 행복한 배우들 보면서 행복해지는 객석~ 어린이날이라고 보석반지도 받고 즐거웟어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,추천합니다!!추천합니다!!추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,벌써,막공 다가온다고 생각하니 아쉬워ㅠ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,신성민 배우님 짱,잘생김이 보고싶다 웃김이 보고싶다 그럼 신성민 배우님 으로 보러 가세요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,신성민 배우님 짱,넘넘 웃기고 넘넘 잘생기심 최고최고,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요,갈수록 배우들이 너무 웃기고 재미 있어요.,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,힐링,건강한 웃음치료,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,언제가도,후회없이 웃고나오는 극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,제대로 웃겨주는 공연,유명한만큼 공연보는 내내 즐겁게 보고 끝나고도 여운이 사라지지 않는 최고의 공연입니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,때가 왔어 곧 그가 올거야,조니링고야,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,누구나 주인공이 될 수 있고,악당도 될 수 있는 무법자들의 전쟁터,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,아무도 찾지 않는 다이아몬드 살롱,날 주인공으로 만들어줄 그날을 기다려,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,내가 바로 주인공,서로가 주인공이라고 외쳐대는 서부 사람들,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재미있었어요,생각했던 서부 이야기와는 다른 서부 사람들 이야기,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재미있어요,제가 보고 재미있어서 지인들 같이 봤는데 정말 다들 재미있게 잘 봤어요.벌써 끝나가는게 너무 아쉽네요끝나기 전에 더 봐야겠어요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,4,좋았어요,진짜 너무 웃겨요. 오랜만에 봤더니 애드립 싹 바뀌었네요ㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,오랜만에,봤는데 왜 더 재미있어진건가요ㅋㅋㅋㅋㅋㅋㅋ 배우들 애드립의 끝은 어디인가...,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,요즘 제일 재밌음,세상에서 제일 재밌어요 즐거워요 행복해요!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,재밌습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,전캐 찍어야함,진짜 배우별로 애드립 색깔이 너무 달라서 전캐를 찍어야만 할 것 같아요 언젠가 코로나 풀리면 이머시브 형태로 하면 너무 재밌을거같음,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,쉴 새 없이 웃긴 극,아무 생각 없이 계속해서 웃을 수 있는 극,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,뮤덕이라면 꼭 한번은 ,요새 이런 병맛극이 별로 없는데 진짜 걱정없이 빵빵 웃고 갑니다 대신 뮤지컬 잘 모르는 사람은 조금 애드립부분애서 못웃을수도 있을거같아요 근데 전 뮤덕이라 너무 재밌었음,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 재밌고 흥나는 그곳 다이아몬드 살롱!!,매일매일 다이아몬드 살롱에 놀러가고 싶어요ㅠㅠㅠㅠ 너무너무 재밌어요ㅠㅠㅠㅠㅠㅠ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,혜인제인 소호빌리,사랑해요 *_* 아자자!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,기대해,나의 웨스턴스토리~!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌게 잘 봤습니다,짝짝짝 최고에요애드립도 최고!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,싸인원해~~~????,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요ㅋㅋㅋㅋ,언제나봐도 유쾌하고 즐거워요!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리,종환조니 너무 웃김,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,오랜만에 봐서인지 너무 재밋엇어요!!,조니링고 너무웃곀ㅋㅋㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴스토리,조니링고가 올리라는  관람후기! 너무 재밌어요!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,좋아요,좋아요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 웃겨요 잘봤습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,재밌어요,너무 웃겨요 잘봤습니다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부최고,깔깔극의 최고는 역시 서부,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,기대해 나의 웨스턴스토리,이런 코믹극 너무 소중하네요 배우들이 다 했다 정말ㅋㅋㅋㅋ 모두가 주인공이라고 말해주는 웨스턴스토리 덕분에 오눌도 힘내보겠습니다 기대해 나의 웨수턴스토리!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,기대해~,나의~ 웨스턴 스토리!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무좋아요,너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~너무좋아요!!!짱~,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,서부!,너무 재미있어요ㅠㅠ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,배빌리,아니 진짜 귀여운데 또 엄청 웃김ㅋㅋㅋㅋㅋㅋㅋ,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,슬펐는데,힐링하고 갑니다감사해요,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,신성민,잘생겼다,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,단장님이.... 왜...,김종구 배우님 회차로 봤는데.... 분명 전 날에는 멋있는 단장님이였는데.... 그 다음날 서부에 가보니 애교 많은 연하 키링남이 존재하더라구요...... 역시 배우란 뭘까? 라는 생각과 함께 코미디 공연이여서 아무생각 없이 실컷 웃고 나올 수 있어서 좋았어요!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리가 짱이다!!!!!!!!!!,웨스턴 스토리가 짱이다!!!!!!!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 웃겨요 ,마음껏 웃기고 웃어도 되는 극 좋네요 오랜만의 웃음 힐링,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리가 짱이다!!!!!!!!!!,웨스턴 스토리가 짱이다!!!!!!!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴 스토리가 짱이다!!!!!!!!!!,웨스턴 스토리가 짱이다!!!!!!!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,웨스턴,편하게 웃으며 볼수있어서 좋음,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,어린이날 관극,너무 재밌었어요 어린이날 기념 서부여행 즐거오따,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,너무 멋진 극!!!,너무너무 훌륭한 작품 좋아요좋아요좋아오  좋아요 좋아요  좋아요  좋아요 !!!!!!!!!,2022.05.09
뮤지컬 〈웨스턴 스토리〉,5,좋어요,좋아요좋아요 좋아요 좋아요  좋아요  좋아요!!!!!!!!!!!,2022.05.09
