musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미세스 다웃파이어〉,4,살짝 후회....,모임에서 보러간거라 낮공연 봤는데 저녁 공연 볼껄 좀 후회 했어요. ㅈㅅㅎ님 공연 보고싶었는데 역시나 좀 아쉬웠네요 그래도 너무 무겁지 않고 뮤지컬 자체는 좋았습니다^^,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,추천추천,시간 가는 줄 모르고 잘 봤습니당~~,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,유쾌한 공연이었습니다.,"가족들과 관람했는데요, 배우님들의 열연으로 가족들 모두 즐거운 시간이었습니다~~",2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,뮤지컬 〈미세스 다웃파이어〉,뮤지컬 〈미세스 다웃파이어〉,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,4,신영숙,노래 감동적이였습니다,2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,연극과 뮤지컬의 조화로움,"처음부터 끝까지 너무 재미있게 봤어요. 영화로 내용을 미리 알고 갔는데 영화와는 다른 맛이 있었던것 같아요. 다른 뮤지컬처럼 대표되는 넘버는 없었던것 같아서 조금 아쉽지만 배우분들 노래실력은 정말 최고였어요.극 처음부터 끝까지 온몸을 불사르며 연기하신 정성화 배우님.. 존경합니다.다만, 샤롯데 1층 단차는 정말정말 최악..!!! 앞사람 머리를 손으로 한대 치고싶을만큼 단차가 없습니다.. 제 뒷사람도 그랬을거에요. 단차가 뭔가요.. 그냥 평지더만요..ㅠㅠ 다음에 샤롯데에 간다면 2층을 가겠어요..;;",2022.10.19
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요!!,신영숙 김나윤님 쵝오!!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌어요,계속 웃었어요 완전 추천!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,재밌게봤습니다!,가족과 즐겁게 보기 좋은 뮤지컬이네요 잘봤습니다,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,4,재미있게 보고 왔어요,가족들 모두 즐거워했습니다.,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,4,너무 좋았어요,가족들 모두 즐거워했습니다.,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,잘 봤습니다 ^^,5년만에 보는 뮤지컬이라서 기대가 컸는데 정말 재미있게 봤습니다 ! 중간중간 코믹 요소도 많아 많이 웃었습니다. 정성원님의 뮤지컬을 처음으로 보았는데 팬이 되었어요 ^^ 티비 자료를 찾아보니 정말 노력파이시더라고요 돈이 하나도 아깝지 않은 공연이였습니다. 좋은 추억 만들어주셔서 감사합니다 ~!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,실컷 웃다보면 가족의 사랑이,정말 오랜만에 신나는 뮤지컬 봤어요. 배우들의 연기와 무대 정말 다 완벽해요. 간만에 실컷 웃었습니다. 실컷 웃다 마지막에는 가족의 사랑도 느끼고 가족이 함께 보길 강력추천합니다!!!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,부모님과 함께 보고 싶은 뮤지컬,"친구와 함께 가서 봤는데, 부모님과 함께 보고 싶어지는 뮤지컬이었어요! 함께 보면 아빠, 엄마, 아이들 서로가 서로의 입장을 어느 정도 알 수 있지 않을까 싶어요!  꼭 다시 보러 갈게요!!!!",2022.10.18
뮤지컬 〈미세스 다웃파이어〉,4,미세스 다웃파이어,신영숙 임창정 배우의 미세스 다웃파이어 너무 재미있게 잘 보고 왔습니다 대사 한 마디 한 마디 재미있는 웃음포인트들도 많고  주조연 앙상블 배우님들 모두 잘 살리시더라구요!! 샤롯데시어터 2층 시야도 좋고 표정도 잘 보이고 너무 좋았어요~~ 정성화 배우님의 다웃파이어도 궁금해지네요 너무 잘 보고와서 또 보러 다녀오고 싶어졌어요!!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,웃음과 감동!!!,진짜 다웃파이어ㅜㅜ 너무 열일 하세요!!!! 웃음도 주고 감동도 주는 극!!!!! 꼭 보세요 꼭!!!,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,4,신나는 무대~^^,고1 딸님 셤 끝나고 격려차 뮤지컬 보았네요~ 코로나로 인해 차분한 관람만 하다 모처럼 무대위 배우님들과 함께 호응하며 즐길 수 있어서 너무 신나고 즐거운 관람이었습니다. 울 딸도 재밌었다고 하니 미세스다웃파이어 선택 잘 했네요~^^,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,부모님 모시고 보기 좋은 공연!,"부모님이 이전 영화 원작을 보신 상태셔서 내용 이해도 쉽고 루프스테이션 활용, 무대 위 퀵체인지가 볼거리를 제공했어요 ㅋㅋㅋㅋ 양다니엘은 컨프롱을 하는데 정다니엘은 코믹한 1인 2역 연기군요!",2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,꿀잼,웃고울곸ㅋㅋㅋㅋㅋㅋㅋ 컨프롱 잘봤습니다 ㅋㅋ 다들넘나 잘하심 시간되시면 한번쯤 보러오세요 ㅋㅋ 후회는없어요 ㅋㅋ,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,실컷 웃다가 왔습니다.,세번째로 본 미다파 양파파의 다니엘도 너무 웃기고 좋았습니다.,2022.10.18
뮤지컬 〈미세스 다웃파이어〉,5,재미나게 보고왔어요,음악 무대 배우 연기 모두 빠질것 없이 재미났던 공연이에요!!! 시간 가는줄 모르고 보고왔습니다!!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,신나는 공연,온 가족이 다 함께 행복해질 수 있는 작품,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,3시간이 3분처럼 ~ ,계속 웃다 끝났어요 ~ 일분도 지루한적이 없었습니다.완벽합니다 ^^,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,재밌어요!,잘 봤습니다,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,재미와 감동이 함께하는 뮤지컬,남녀노소 불문하고 즐길 수 있는 뮤지컬입니다. 뮤지컬을 보지 않으셨던 분들에게도 추천드립니다/. 꼭 한번 보세요!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,양신조합최고!!,명불허전 양준모 배우님과 마마님,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌어요,너무 재밌어요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌어요,너무 재밌어요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌는공연!!,가족들끼리 보러갔는데 너무 재밌었습니다 한 공연에 이렇게 여러장르가 나오는 작품은 처음보네요 여러장르가 적절히 잘 어우러져서 또다른 재미를 만들어내는 것같아요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,웃고 싶은 사람 빨리 보세요!,재미있는 뮤지컬을 보고싶은 사람들! 아이와 함께 뮤지컬을 보고싶으신 부모님들! 강추드립니다!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,최고최고 양준모다웃파 꼭 보세요,너무 좋아요 너무 웃기고 신나고 즐거워요조연들도 진짜 너무 웃김,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌었어요!!!!!!,창정이형 존잘!!!! 연기 개그 목소리 분장 백점만점!!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,오~~~~,무대 연출도 대박이며 너무 잘합니다.단만 완다역 그분 컨디션이 별로인지진짜 돼지 목따는 소리...  그거 말고 최고였음,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌었어요!!,시간가는 줄 모르고 즐겁게 관람했습니다.,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,재미있었어요!,즐겁게 봤어요! 다시 보고싶어요!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,재밌고 따숩고 신기하네요.,"원작 영화도 워낙 재미있었는데, 배우들의 연기는 말할 것도 없고, 분장이 정말 신기했어요.   마지막에는 감동까지...  즐거운 시간이었습니다.",2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,재미와 감동 다 잡았다,재미와 감동 다 잡았다!!!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,4,재미와 감동 모두,즐거운 관극이었습니다,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,4,모든 배우들,연기 넘버 너무 좋았습니다 아역 설가은 배우 인상적이네요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,4,기대했던거 보다는 조금 부족했어요,처음본게 아니구 이제 곧 공연끝나가는데 성인 배우님들이 박자를 밀려서 들어가거나 빨리들어가셔서 좀 속상했어요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,웃기고 감동적인 극입니다,웃기고 감동적인 극이에요,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,너무 재밌었습니다 ~~!,시간가는줄 모르고 본 극이에요! 오랜만에 너무 재밌게 봤네요~!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,4,유쾌하고 감동적인 극,너무 재밌고 마지막은 감동적인 극입니다,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,생각지도 못한 위로..,웃고 싶어서 예매했습니다. 엄청 웃긴 했어요! 요즘 시류에 딱 맞는 유머가 곳곳에 깔려있어서 너무 재밌게 잘 봤지요! 근데... 2막에서 생각지도 못하게 감동과 위로를 받아서ㅠㅠ 펑펑 울었네요... 대사와 가사가 너무 좋았어요ㅠㅠ 갓극입니다...,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,누구나 봐도 좋아할 작품,부모님이랑 가서 보았는데 누구나 부담없이 볼 수 있는 작품이라 좋았어요!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,1막은 웃고 2막은 울고..,감동 넘치는 시간!! 자! 이제 커튼콜 촬영 가능한 기간을 주세요. ㅎㅎ,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,잘봤습니다,잘봤습니다,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,오랜만에,오랜만에 편안하게 즐기고 간 극이었어요 재밌어요!!,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,정성화 다웃파이어 그 잡채,정성화로만 자둘 일단 했는데 역시 정성화 원맨쇼 지대로 였음태희도 가은이도 너무 잘하고남 아역은 키크고 얄쌍한 그 아역은 좀 보완 할 필요가 있는듯.. 대사가 전달력이 안좋아서 안들림,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,다웃파,육현욱배우님 평생 뮤지컬 온갖 작품 다 해주세요 ..프랭크 땜에 보러갑니다ㅠ 진짜 최고 짱 뮤지컬 그잡채,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,미세스 다웃파이어,"너무너무 재밌고, 마지막에는 뭉클하기까지 했어요. 가족의 형태에 대해 생각해볼 수 있는 좋은 작품입니다.",2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,진짜 재밌어요,부모님 모시고 가기 좋아요 짱짱,2022.10.17
뮤지컬 〈미세스 다웃파이어〉,5,관객들에게 고지 좀 제대로 해주세요,먼저 공연장어셔분들 대극장인데 티켓확인하는 사람이한명뿐이네요? 그리고 티켓확인할때 어느방향으로 입장하면 수월한지 아실텐데 입장한 관객을 돌아서 앉으라 이야기 하시네요. 그리고 공연장에서 관객매너 안내도 좀 제대로 해줬은 좋겠어요. 1부 끝나고 인터미션때 웅성거리기에 뭔일인가 했더니 과도한 움직임으로 싸움났더라구요. 물론 제대로 모르는 관객의 비매너 행동인데 관객끼리 싸우고 무식해서 잘 모른다 비아냥거리는 소리에 기분상했어여공연은 정말 재밌었습니다!! 애드립인지 대사인지 모를만큼 빵빵터트려준 배우님들 덕분에 오랜만에 크게웃을수 있어요,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,재미있어요,재미있게 봤습니다,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,재미있어요,재밌게 봤습니다,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,찡하고 배꼽잡고 기립박수까지.,오늘 관람하고 너무 재밌게 봐서 후기남깁니다. 의외로 아이들도 많이 보였어요. 깔깔대고 웃던데 아이들에게도 좋은 공연이었나 보네요. 저도 보면서 초3 큰아이가 생각났어요. 분장하느라 정말 고생하시고 열연하신 주인공에게 박수를 아끼지 않았어요. 오랜만에 꽉찬 관객석이 어색했는데 다같이 공감하며 웃으며 감동이 몇배가 되었네요. 정말 즐거운 시간 보냈어요. 셀프 생일선물로 준비했는데 평생 기억에 남을 것 같습니다.,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,미세스다웃파이어,오랜만에 너무좋은 공연였어요~힘든 일 많던 시기였는데 힐링 되었네요감사합니다 주위에 공연 보라고 추천도 했어요모처럼 울고 웃고 행복한 시간 선물 받은 느낌입니다 ^-^,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,최고예요!,"배우 정성화님의 공연은 처음이었는데 넘 잘하시네요 ㅎㅎ 다른 분들도 넘 멋졌고 특히 아이들이 노래를 너무 잘해서 놀랐어요 ㅎㅎ 부모님 모시고 또 보고싶은 뮤지컬! 부모님, 아이 등 온가족이 같이 봐도 좋을 뮤지컬이에요. 좋은 공연 보여주셔서 감사합니다!",2022.10.16
뮤지컬 〈미세스 다웃파이어〉,4,"2번째 관극, 역쉬 좋은 공연은 관객의 매너가 좌우",9월14일 딸과 함께 본 후에 가족 모두와 함께 보고 싶어 재관람했습니다. 첫번째 관극보다 더 많아진 객석과 적극적인 객석호응으로 웃음포인트의 재미가 배가 된 공연이었네요. 배우들도 객석의 열렬한 호응에 답하듯 첫번째보다 연기 및 애드립 그리고 표정까지 모두 좋았어요. 함께 갔던 남편과 아들도 오랜만에 본 공연인데 즐거워했고요.하지만 일부 관객의 관크가 우리 가족의 즐거움에 찬물을 끼얹었네요. 2층 중블 4열  중앙(21~24)에 가족이 오신 듯 한데 자꾸 몸을 앞으로 숙이셔서 뒤에 앉은 남편은 무대 오른쪽이 가려지고 공연 중에 핸드폰 불빛이 번쩍번쩍 몰입을 방해하고 특히 모자를 쓰시고 몸을 숙이시면 되는 뒤에 앉은 관객은 그냥 암흑입니다ㅠㅠ 혹시 모르셨다면 다음부터는 몸을 좌석에 붙이고 관람하시고 폰은 공연 중에 켜지 않았으면 좋겠습니다.  좋은 공연은 관객의 매너와 함께 완성된다는 것을 공연을 사랑하는 우리모두 알았으면 좋겠습니다.관객의 매너가 공연의 즐거움을 배가 시킬 수도 있고 감할 수도 있음을 느낀 하루였네요. 그럼에도 오늘도 온몸을 아끼지 않은 정성화 배우의 열연과 모든 배우님들의 열연에 힘찬 박수를 드립니다. 개인적으로 마지막에 다웃파이어의 가족에 대한 의미를 말하는 장면은 가족의 의미를 박제해도 좋을 장면이라고 생각합니다.,2022.10.16
뮤지컬 〈미세스 다웃파이어〉,5,재미있게 잘 봤어요ㅎ,"임창정,박혜나,설가은,윤준상배우는 모두 잘 하고 좋아요~4번 봐서 양준모,정상화,신영숙,김태희,이운재,유석현배우는 ??",2022.10.16
