musical_title,rate,review_title,review_text,review_date
뮤지컬 〈브론테〉,4,밴드 반주와 배우들의 성대자랑에 푹 빠진,"소올직히 스토리는 으잉~~??  어떻게 극 스토리를 이해해야 하는 건가?? 싶은 생각이 들 정도로 드라마적인 요소는 좀 부족한 부분이 많이 아쉬웠어요. 대신 넘버들은 너무너무 좋았고 특히나 밴드 반주가 인상적이어서 스토리보단 밴드 연주부분이 더 많이  기억에 남는 작품이었어요. 그리고 이봄소리 , 아름솔, 아진 세 배우의 연기와 특히 세명의 화음과 성량에 귀가 즐거웠던 작품입니다.",2022.11.05
뮤지컬 〈브론테〉,5,마음으로 봐야 하는 뮤지컬,너무 감동적이고 아름다운 공연이었습니다 ㅜㅜ,2022.11.05
뮤지컬 〈브론테〉,5,배우님들 이렇게 잘 하시면,배우님들 이렇게 잘 하시면 제가 사랑에 빠질수 밖에 없잖아요ㅠㅜ 사랑합니다 브론테 자매들~♡,2022.11.05
뮤지컬 〈브론테〉,4,친구랑 같이 봤어요,꼭 같이 보고 이야기를 나누고 싶은 친구가 있어서 어렵게 같이 봤는데 역시나 너무 좋아해서 더 만족스러운 공연이였습니다,2022.11.05
뮤지컬 〈브론테〉,5,하루하루 지나는게 아까운 공연,하루하루 지나는게 아까운 공연 배우들의 연기가 나날이 섬세해져서 볼때마다 감동입니다,2022.11.05
뮤지컬 〈브론테〉,5,역시 브론테 자매들의 이야기,넘버맛집은 진짜 다알려진사실이고 밴드라이브 너무 좋았고 자매들의 따뜻한 이야기가 너무 좋았습니다,2022.11.05
뮤지컬 〈브론테〉,5,최고최고!!,오늘 회차 너무 좋았어요 ㅠㅠㅠ,2022.11.05
뮤지컬 〈브론테〉,4,찬란한 이야기,세 작가의 삶이 짧지만 강렬하고 찬란하게 다가왔다. 세 배우와 밴드 깔금한 무대 다 조화롭고 좋았다.  한 번밖에 못 봐서 아쉽다.,2022.11.05
뮤지컬 〈브론테〉,4,좋았습니다,배우들이 정말 잘합니다. 정말 정말 잘해요ㅜㅜ,2022.11.05
뮤지컬 〈브론테〉,5,만족,봄샬럿 솔밀리 아진앤 셋 다 너무 좋았어요 어쩜 그리 음들이 정확하게 딱딱 나오시는지... 자막인게 너무 아쉬울뿐이에요,2022.11.05
뮤지컬 〈브론테〉,5,배우님들 합이 좋았어요,봄샬럿 솔밀리 아진앤 셋 다 너무 좋았어요 어쩜 그리 음들이 정확하게 딱딱 나오시는지... 자막인게 너무 아쉬울뿐이에요,2022.11.05
뮤지컬 〈브론테〉,5,진짜 좋아요,지인 같이 데려가서 보여줬는데 너무 좋아했어요. 어느 페어로 봐도 다 만족스러워요,2022.11.05
뮤지컬 〈브론테〉,5,진짜 최고..,이아름솔 에밀리 폭풍우 부를때 소름이 쫙... 너무 만족스러운 공연이었습니다,2022.11.05
뮤지컬 〈브론테〉,5,잘 봤습니다,재밌어요,2022.11.05
뮤지컬 〈브론테〉,5,브론테,브론테,2022.11.05
뮤지컬 〈브론테〉,5,배우들이 씹어먹는 극,좋은 공연 보고 나왔네요 정말 좋았어요,2022.11.05
뮤지컬 〈브론테〉,5,갓극 브론테하세요,"천둥 솔밀리 자둘 할인권 적용해서 봤는데 돈 더 내야할 것 같은 느낌 진짜 이아름솔님 너무 귀하고 대단한 배우.. 하데스타운에서도 너무 놀라서 봤는데 이렇게 솔로넘버를 들을 수 있다는 게 너무 감격스럽고, 넘버 뿐 만 아니라 가져온 노선과 디테일까지 에밀리 그 자체다 죽어가면서 눈이 먼 디테일을 가져온 거에 느낌표 띄우며 뵜고, 거기에 맞춰주는 휴앤이 솔밀리를 위해 감각으로 느끼게 해주는 거에 눈물이 계속 났다 브론테 짱자매들 자유 말고 다른 극장으로 평생 브론테 해주세요",2022.11.05
뮤지컬 〈브론테〉,5,조아요,구굿세,2022.11.05
뮤지컬 〈브론테〉,5,최고였어요..,꼭 가세요.... 진심입니다??,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,언제나 브론테는..!,브론테가 처음이자 마지막으로 회전을 도는 뮤지컬..!! 진짜 이렇게 열심히 찾아보는 뮤지컬도 더 없을듯 더 많이 보고싶지만 막공날까지 모두 매진이여서 못보는 슬픈 극..,2022.11.04
뮤지컬 〈브론테〉,5,좋은 극 잘 관람했습니다.,좋은 극 잘 관람했습니다. 내용을 잘 모르고 갔는데 보고 나서 브론테 자매에 대해 더 찾아보게 되네요~,2022.11.04
뮤지컬 〈브론테〉,5,역시,명불허전ㅠㅠ 매진사례인 이유가 있었네요ㅜㅜ,2022.11.04
뮤지컬 〈브론테〉,5,브론테,브론테 자매들의 이야기 재밌었습니다,2022.11.04
뮤지컬 〈브론테〉,5,브론테,짱허샬 짱후밀 짱앚앤 행복하다 기싸움파티에 오열파티ㅠㅠ 마지막엔 귀엽게 마무으리 솨랑해 당신들♡,2022.11.04
뮤지컬 〈브론테〉,5,뮤지컬 〈브론테〉,뮤지컬 〈브론테〉,2022.11.04
뮤지컬 〈브론테〉,5,뮤지컬 〈브론테〉,뮤지컬 〈브론테〉,2022.11.04
뮤지컬 〈브론테〉,5,세자매이야기,배우들이 너무 잘하고 아름다워서 편히 재밌게 잘봤어요,2022.11.04
뮤지컬 〈브론테〉,5,강추,갓극이에요!!,2022.11.04
뮤지컬 〈브론테〉,5,당신은 브론테라는 이름을 사랑하게 되실 거예요,처음봤는데 악기소리가 심장을 울리고 배우들 성대는 극장을 찢습니다... 넘버가 너무 좋아요ㅠㅠㅠㅠㅠ,2022.11.04
뮤지컬 〈브론테〉,5,좋아요!!,브론테 세자매의 이야기 좋았어요 음악도 좋고 여배우들의 노래 연기 어느 하나 빠질 게 없어요,2022.11.03
뮤지컬 〈브론테〉,5,좋아요,브론테 세자매의 이야기 음악이 정말 좋네요,2022.11.03
뮤지컬 〈브론테〉,4,뮤지컬 브론테,재밌어요,2022.11.03
뮤지컬 〈브론테〉,5,"세 배우의 에너지, 연기, 노래 모두 숨막힐 정도","&#65279;세 배우의 에너지, 연기, 노래 모두 숨막힐 정도로 뛰어난 데다 서로에게 조언과 비판을 아끼지 않으면서 같이 성장하는 브론테 자매의 이야기도 좋고, 네 명의 연주자(피아노, 첼로, 기타, 드럼)가 만들어내는 음악도 훌륭했던 뮤지컬.  P.S. 최근에 ''제인 에어''와 ''폭풍의 언덕''을 다시 읽은 스스로를 대견해 함.  &#65279;",2022.11.03
뮤지컬 〈브론테〉,5,브론테,넘버가 너무 좋았어요,2022.11.03
뮤지컬 〈브론테〉,5,언제봐도 좋은 극,배우님들은 항상 잘하시고연주자님들도 멋있으시고누구나 평타 이상으로 보고 올 수 있을 것 같은 극입니다.,2022.11.03
뮤지컬 〈브론테〉,5,라이브오케에 반함,이래서 라이브오케를 쓰는구나 함,2022.11.03
뮤지컬 〈브론테〉,5,오랜만에 너무 좋은 극을 보았어요,서사구조가 탁월하고 텍스트도 아름다워요 배우님들 연기는 말할것도 없고 음악 연출까지 빠지는 거 하나 없는 갓극ㅜㅠ재연주세요,2022.11.03
뮤지컬 〈브론테〉,5,배우님들 최고,강력추천합니다,2022.11.03
뮤지컬 〈브론테〉,5,막공이 얼마 안남았네요,정말 좋아했던 브론테.. 막공 날짜가 슬슬 다가오니까 벌써 슬프네요,2022.11.03
뮤지컬 〈브론테〉,5,따뜻한 브론테 자매들의 이야기,넘버 맛집! 자매들의 스토리와 넘버가 너무 좋아용 밴드 라이브도 너무 좋아서 항상 감탄합니다,2022.11.03
뮤지컬 〈브론테〉,3,재밌어요,스토리에서 무언가를 느낄 수 없지만 넘버가 좋고 배우들이 잘합니다,2022.11.03
뮤지컬 〈브론테〉,5,이아름솔 배우님 최고!!!,이아름솔 배우님의 에밀리 너무 좋아요ㅠㅠㅠ브론테 재연 시급합니다...배우님들의 실력을 마음껏 발휘할 수 있는 극이라 넘 좋네요,2022.11.03
뮤지컬 〈브론테〉,5,최고입니다... 배우님들 사랑해요,매진이어도 꼭 표 구하기 성공해서 보시길 바랍니다.. 배우님들 맛있는거 많이 드세요 사랑합니다ㅠㅜ,2022.11.03
뮤지컬 〈브론테〉,5,재공하고 앞으로 많이했음 좋겠어요,배우님마다 개성이 다양하면서도 브론테 자매들이 저랬겠구나는 똑같이 느낄수 있는게 너무 좋습니다.그리고 실존 브론테 자매들이 느낀 고뇌도 실감나구요.이런 심각한 와중에서 배우님들이 친자매 현실자매 모습 구현들 해주셔서 더 재밌게 봤어요^^,2022.11.03
뮤지컬 〈브론테〉,5,브론테,6번 봤습니다...,2022.11.02
뮤지컬 〈브론테〉,5,브론테,이들의 이야기가 왜이렇게 눈물이 나는걸까요 ㅠㅠ 배우님들 진짜 다 잘하시고 멋지시고 으엉 ㅠㅠ,2022.11.02
뮤지컬 〈브론테〉,5,캐스팅 모두 너무나 완벽했던 브론테,세 명으로 꽉 채운 무대가세 캐스팅 모두 놀라워진 무대세 자매의 이야기가세 배우의 매력으로 풀리는 브론테,2022.11.02
뮤지컬 〈브론테〉,5,"브론테, 너무나 짧았던 너희의 삶에",정말.. 어찌나 울었던지..마음 속을 후벼파는 넘버들과 대사들헤어나오기 쉽지 않네요 ㅠㅠ,2022.11.02
뮤지컬 〈브론테〉,5,끝난다는게 너무 아쉬운 극,처음부터 끝까지 빠짐없이 너무 좋습니다. 저를 막 웃겼다가 울렸다가 조종합니다. 다시 또 보고싶은데 얼마 남지 않은데다가 자리도 없어서 슬픕니다. 다시 돌려주십시오 ㅜ ㅜ,2022.11.02
뮤지컬 〈브론테〉,5,또 보고 싶어요,끝나가는게 아쉬워요,2022.11.02
뮤지컬 〈브론테〉,5,좋은 작품에 좋은 작가!,명작을 썼던 작가들의 비하인드 스토리! 명품배우들의 멋진 연기와 노래! 한번만 볼수 없는 멋진 뮤지컬!,2022.11.02
뮤지컬 〈브론테〉,5,또 보고싶네요.,"중학생 딸과 서울 나들이를 계획하면서 좋은 공연 찾다가 선택했는데 너무 잘 선택한것같아요^^캐릭터들의 감정을 배우분들이 정말 잘 살려주신것 같아요.  제인에어랑 폭풍의  언덕 중학생때 읽었는데..다시 읽어보고 싶네요.뮤지컬도 다시 보고싶은데..꿈을 지키고, 꿈에 다가가려고 최선을 다하는 모습들이 멋있었고 배우들도 너무 멋졌습니다.",2022.11.02
뮤지컬 〈브론테〉,5,글쓰기에 미친 인간들,글쓰기에 미친 인간들에 미친 인간들,2022.11.02
뮤지컬 〈브론테〉,5,올 하반기 최고의 창작극!,근데 자리가 없어요 ㅠㅠㅠㅠㅠㅠ 더 넓은 극장에서 앵콜 금방 와주세요,2022.11.02
뮤지컬 〈브론테〉,4,귀호강하는 시간,"이야기의 흐름이 잘 정돈되었다고 느끼지는 못했지만, 워낙 넘버들이 좋고 배우들이 너무나 잘해서 즐겁게 봤습니다.  여성 소설가가 자신을 드러내기 어려웠던 당시 사회의 모습, 가정교사, 결혼 이상의 꿈을 가질 수 없었던 당시 여성의 삶을 작품 곳곳에 담아내고 표현했던 점이 인상적이었습니다. 그와 동시에 작가로서의 고민과 시련도 그려내어 작품에 더욱 몰입하며 볼 수 있었습니다. 특히 에밀리의 연기와 노래가 참 좋았네요.",2022.11.02
뮤지컬 〈브론테〉,5,너무 좋았어요!,넘버들도 라이브밴드연주도 배우분들 연기도 너무 좋았어요 오래오래 올라왔으면 좋겠네요,2022.11.01
뮤지컬 〈브론테〉,5,좋았습니다,좋았습니다,2022.11.01
뮤지컬 〈브론테〉,5,써내려가,"사랑해,,",2022.11.01
뮤지컬 〈브론테〉,5,브론테가의 완벽한 이야기,세 자매에게 도착한 편지로부터 시작되는 이야기각자의 자유를 위해 서로 다른 선택을 하는 작품입니다.앤이 누구보다 단단한 심장을 가진 인물이라 사랑에 빠질 수 밖에 없었어요.,2022.11.01
뮤지컬 〈브론테〉,5,브론테,브론테 브론테 브론테 한번 보기에는 아쉽다 재연와주세요,2022.11.01
뮤지컬 〈브론테〉,5,재밌어요,너무너무 재밌어요 기간 더 늘어났으면 좋을만큼 재밌어요,2022.11.01
뮤지컬 〈브론테〉,5,블옹테 누가 못봤어,이제 보려고 해도 못봅니다 여성들의 서사극 강 추,2022.11.01
뮤지컬 〈브론테〉,5,,여배극 좋아하고  강열한 음악 현장밴드까지 다 너무 좋아요!!,2022.11.01
뮤지컬 〈브론테〉,5,뮤지컬 〈브론테〉,뮤지컬 〈브론테〉,2022.11.01
뮤지컬 〈브론테〉,5,최고였어요,너무 잘 봤습니다,2022.11.01
뮤지컬 〈브론테〉,5,너무 좋아요,나도 모르게 눈물이 줄줄 흘러서 탈수 올 뻔 했어요 익히 아는 소설가들의 이야기라 더 몰입됩니다 제인에어랑 폭풍의 언덕 읽고 가시면 더 좋은데 이제 티켓이 없네요... 어차피 재관람하시는 분들뿐일듯 저도 재관람 하고 싶어요 ㅠㅠ 왜 이걸 이제야 본 거지... 남은 회차가 다 매진이라 슬픕니다,2022.11.01
뮤지컬 〈브론테〉,5,쩌는 공연,브론테를 보세요 여러분 이겁니다.,2022.11.01
뮤지컬 〈브론테〉,5,재밌게 잘 봤습니다,언제봐도 재밌는 공연^^,2022.11.01
뮤지컬 〈브론테〉,4,잘 보고왔습니다.,"매진이 된 회차가 많아서 끝나기전에 볼 수는 있는건가 했는데,  볼 수 있어서 다행이었고, 좋았어요~~",2022.11.01
뮤지컬 〈브론테〉,5,브론테,배우님 3분 모두 최고예요... 제가 사랑하는 배우님들을 한 무대에서 볼 수 있다니 행복하네요...,2022.11.01
뮤지컬 〈브론테〉,5,브론테 짱,브론테 짱,2022.11.01
뮤지컬 〈브론테〉,5,브론테,매 공연 제일 소중한 이야기를 써내려가는 브론테들 사랑해,2022.11.01
뮤지컬 〈브론테〉,5,말해 뭐 합니까,2022 가히 최고의 창작... 몰라 넘버 짱이고 연기 최고예요 서사와 극장만 바뀌면 갓벽...,2022.11.01
뮤지컬 〈브론테〉,5,브론테... 짱,너무 좋아요 더 더 더 많이 보고 싶어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2022.11.01
뮤지컬 〈브론테〉,5,재밌었어요!,재미있게 잘 보고 왔어요 ~~~~,2022.10.31
뮤지컬 〈브론테〉,5,써내려가..써내려가..,넘버 너무 좋네요..티켓팅 너무 힘들어요 ㅠ ㅠ,2022.10.31
뮤지컬 〈브론테〉,5,천둥호랑이 아름솔에밀리 최고,허샬럿이나 휴앤 역시 마찬가지.. 최고의 브론테 자매들. 이 짱페어 한번만 더 볼 수 있다면...얼마나 좋을까...,2022.10.31
뮤지컬 〈브론테〉,5,강제 자막,"더이상 표를 구할수 없어서 강제 자막합니다 빡쎈 티켓팅을 뚫고 네번의 브론테를 봤다는것에 만족하렵니다 귓가에 맴도는 넘버들,이제 어디서 들어야하나",2022.10.31
뮤지컬 〈브론테〉,5,세 배우가 몰아치는 극,"넘버 멜로디 자체가 좋은데 게다가 배우들 성량이 더해져서 쩌렁쩌렁하니 듣는내내 심장이 두근두근했어요 배우분들 셋다 그렇게 몰입을 잘하시니,, 몰입도가 아주 최고입니다. 배우별 모두 결이 다른매력이 돋보이는 극이라  배우별 다른 회차도 보시는걸 추천합니다.",2022.10.31
뮤지컬 〈브론테〉,5,밴드 연주가 너무 좋네요,밴드 연주자분들 연주가 너무 좋아요. OST 나왔으면 좋겠습니다.,2022.10.31
뮤지컬 〈브론테〉,5,제발 디브이디,제발요... 디브이디 간절해요 아름솔 에밀리 박제해야돼요,2022.10.31
뮤지컬 〈브론테〉,5,갓극..,또보고싶다..맨날 보고 싶다..디브이디 주세요,2022.10.31
뮤지컬 〈브론테〉,5,진짜 갓극..,"배우님들 노래랑 연기는 물론 페어합도 너무 좋아서 진짜 너무 재밌게 보고왔어요.. 오슷 주세요... 실황 박제 제발..,",2022.10.31
뮤지컬 〈브론테〉,5,브론테,브론테 표 잡아준건데 지인이 만족스럽게 봤습니다.,2022.10.31
뮤지컬 〈브론테〉,5,그들의 속마음은 너무나도 사랑스러웠다,본인의 성향을 내비치고 존심을 보임에 있어 미운점이 없다는것이 누구든지 이해하고 공감할 수 있는 스토리가 아니었을까 싶다,2022.10.31
뮤지컬 〈브론테〉,5,"와, 나 이거 왜 이제봤죠?ㅠㅠㅠ",어쩌면 에밀리의 회고록 같은 내용. 샬롯의 성공 에밀리의 본능 앤의 이성으로 서로의 부족함을 보완해줌에도 이야기는 만족을 넘어 꽉 찬 얘기였어요,2022.10.31
