musical_title,rate,review_title,review_text,review_date
뮤지컬 〈니진스키〉,5,니진,삼연와주세요…ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,니진,니진스키 잘 봤습니다~~!!!!!,2022.08.29
뮤지컬 〈니진스키〉,5,넘 재밌어요!!,뒤늦게 쓰지만 정말 재밌었어요. 삼연 기다립니다ㅜ,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,초연보다 깊어지고 정교해진데다 연작인 디아길레프에서의 감정선이 합쳐지면서 최고로 저릿한 극이 되엇다 넘좋ㅜ,2022.08.29
뮤지컬 〈니진스키〉,5,너무 좋았습니다.,마지막 공연까지 정말 최고였어요.  삼연 기다릴꼐요.,2022.08.29
뮤지컬 〈니진스키〉,1,초연보다 못한 재연,대본이 약하고 스토리라인이 엉망진창인걸 배우들이 연기로 내용 채우고 서사 채워놨더니 더 거지 같이 망쳐놓음. 연출 작가가 생각이 있는지 모르겠다. 배우들에게 감사해라,2022.08.29
뮤지컬 〈니진스키〉,1,초연이 백억배 재밌었다,디아길레프로 이어보려고 넘버 다 없애고 어거지로 사이사이 음악 집어넣고 ...  연출도 작가도 무능력하다. 배우들이 만든 극임 이건,2022.08.29
뮤지컬 〈니진스키〉,5,꼭 보세요,재밌게 잘 봤습니다,2022.08.29
뮤지컬 〈니진스키〉,5,행복했어요!!,그동안 니진스키 보며 행복했어요! 마지막이라니 믿기지 않네요ㅠㅠㅠ 공연 최고였습니다!,2022.08.29
뮤지컬 〈니진스키〉,5,내가 사랑했던 발레뤼스,6개월간 정말 사랑했던 발레뤼스... 디아길레프와 니진스키까지 연달아 보니 더욱 애정이 들고 보내기가 어렵네요 배우 스텝분들도 마찬가지겠죠 머지않아 또 돌아오기를 기다립니다,2022.08.29
뮤지컬 〈니진스키〉,4,니진스키,즐거운 관극이었습니다,2022.08.29
뮤지컬 〈니진스키〉,5,세미막,꽃니진 자첫자막 옆자리 관객분이 너무 산만하게 온몸으로 지루한 티내며 저를 치고 꾸벅 꾸벅 졸다가 깨서 수그리고 시야에 걸려서 짜증이 있는대로 나긴 했는데 배우들은 다 너무 잘하네요,2022.08.29
뮤지컬 〈니진스키〉,5,어디에나 있다,다시 올라올 그날을 기다립니다ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,다시 만나는 날을 기다릴게요,그동안 즐거웠어요,2022.08.29
뮤지컬 〈니진스키〉,5,마지막이라니...ㅠ.ㅠ,여름내내 뜨거운 열병처럼 달렸던 니진스키의 마지막이라는게 안믿겨요...ㅠ.ㅠ 마지막까지 배우들 다 너무 좋았고.... 감정의 소용돌이에 있게해준 동화배우랑 종구배우....케미란...참... 두 배우의 이런 모습 어디서 또 볼 수 있을까요...ㅠ.ㅠ  진짜 니진스키이며 디아길레프 그대로 였던 그대들 페어를 정말 사랑했어요...ㅠ.ㅠ 고맙습니다!!,2022.08.29
뮤지컬 〈니진스키〉,5,재밌어요 ,잘봤어요,2022.08.29
뮤지컬 〈니진스키〉,4,최고에요,니진스키를 보내줄수없어요 ㅠ 뮤지컬 니진스키덕분에 행복했어요.,2022.08.29
뮤지컬 〈니진스키〉,5,디아길레프 니진스키,모든 공연이 끝났네요  스트라빈스키도 기다립니다  연작 시리즈의 공연 좋아요  같은 상황 다른 관점의 발견 재미있어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다,봐도봐도 재밌는 극!,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,"찬니진 성디아 너무 잘 봤어요,... 보내기 너무 아쉽습니다",2022.08.29
뮤지컬 〈니진스키〉,5,사랑했다,너무 사랑했다 심니진을 모두 다.....다시 돌아오자는 못하겠쥬ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,꽃니진 사랑했다,진짜 죽을만큼 사랑했다 아름다운 꽃니진,2022.08.29
뮤지컬 〈니진스키〉,4,재밌었어요,춤이 더 많아져도 재밌을듯,2022.08.29
뮤지컬 〈니진스키〉,5,아직도 잊지 못해요,다시 돌아와줘요 제발ㅠㅠ이렇게 모든 페어가 재밌는 적은 처음이에요,2022.08.29
뮤지컬 〈니진스키〉,5,정 니진스키 원영,니진스키 그 자체ㅠㅠ 너무 너무 잘 봤습니다. 건강하시고 삼연에서 다시 봐요.,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,브스타바이! 깨어나! 춤의 신 니진스키 너무 아름답습니다 발레 너무 매력적이에요,2022.08.29
뮤지컬 〈니진스키〉,4,니진스키,재밌어요,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,니진스키덕분에 너무 행복했어요 삼연 꼭 와주세요,2022.08.29
뮤지컬 〈니진스키〉,5,너무좋아여ㅠㅠㅠ,막공 너무좋았어요.. 진짜 엉엉 울었네여ㅠㅠㅠㅠ 삼연 기다릴꼐요..ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,재밌아요,김종구 최고,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘봤습니다,잘봤습니다,2022.08.29
뮤지컬 〈니진스키〉,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.08.29
뮤지컬 〈니진스키〉,5,니진,너무너무 재밌습니다!! 최고에요! 넘버들이 다 좋고 특히 어디에나는 미쳤습니다,2022.08.29
뮤지컬 〈니진스키〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈니진스키〉,5,또 만나요...,배우님들 다시 꼭 와주세요.,2022.08.29
뮤지컬 〈니진스키〉,5,예술극 최고에요,"니진스키의 삶을 들여다볼 수 있었고, 정말 배우님들의 표현력에 놀랐습니다. 최고에요",2022.08.29
뮤지컬 〈니진스키〉,5,모두 삼연오기로해요.,"정동화 니진스키 그 자체였고, 3개월동안 니진스키로 살아줘서 감사해요.  무대위의 정동화 니진스키를 보면서 나도 니진스키의 시대를 살고 있는 기분을 느낄 수 있었어요.   관객으로 앉아서 무대를 보며 니진스키가 느꼈을 환호와 기쁨의 순간,  자신의 생각을 표현하고 남기고자 했던 열망을 고스란히 느낄 수 있게 해줘서  모든 순간순간 니진스키와 함께 숨쉬는 기분을 느낄 수 있었어요.   정동화 배우님 니진스키 그 자체니까 꼭 삼연에도 와주시길 바라며  초연끝나고 재연 기다렸던 맘으로 또 열심히 삼연 기다릴게요!! 브스타바이!!!!",2022.08.29
뮤지컬 〈니진스키〉,5,잘 보았습니다,박민성 배우님의 디아길레프까지 보면서 디아길레프 전캐 찍었는데 세 배우님들 느낌이 다 달라서 재미있었어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 보았습니다,니진스키 니진스키 하고 웁니다...,2022.08.29
뮤지컬 〈니진스키〉,5,3니진 사랑해,3니진 모두 다음 시즌에서 또 볼 수 있으면 좋을 텐데 ㅠㅠㅠㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,3,너무 좋았어요,공연 최고에요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,다시 꼭 돌아와요!!,니진스키 다시 돌아와요!!,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,디아길레프 니진스키 다 끝났다니…. 6개월 동안 행복했어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,성찬.....뒤지게 사랑했어요,진짜 마지막에 레전 찍어줘서 고마워,2022.08.29
뮤지컬 〈니진스키〉,5,많이 사랑했어요,삼연을 기다립니다.,2022.08.29
뮤지컬 〈니진스키〉,5,돌아와,니진스키... 돌아와... 아니면 딥디 내줘요...,2022.08.29
뮤지컬 〈니진스키〉,5,좋았습니다,총막 1주일이 지났는데 아직도 니진스키 생각만 하고있어요ㅠㅠ 삼연 빨리 와주세요.....,2022.08.29
뮤지컬 〈니진스키〉,5,굿바이 니진스키 영원히 그리울거야,이만큼 사랑할수 있을까 싶을 정도로 사랑했다 안녕,2022.08.29
뮤지컬 〈니진스키〉,5,잘가요,디아길레프 니진스키,2022.08.29
뮤지컬 〈니진스키〉,3,재밌었어요,궁금했던 극이 마침 올라왔는데 스케줄이 계속 잘 안 맞았네요ㅠㅎ 다양한 캐스팅응로 보고싶었는데 캐스팅 스케줄도 아쉽고.. 중계 기다릴게요,2022.08.29
뮤지컬 〈니진스키〉,5,좋은 마무리였어요,디아길레프부터 니진스키까지 6개월 정도를 함께 발레뤼스에서 보냈는데 너무 좋은 시간이었고 잊지 못할 것 같아요 즐거웠고 행복했고 힘이 되어줬습니다!,2022.08.29
뮤지컬 〈니진스키〉,5,아직도 나에게 니진스키 후기의 기회가 남아있다니,3연에 모두 돌아올 때까지 숨참음 숨참고 니진다이브,2022.08.29
뮤지컬 〈니진스키〉,5,완벽한 공연,오랜만의 니진스키 관극인데 정말 하나같이 구멍이없고 완벽했습니다. 이제 니진스키를 볼 수 없다니 너무 슬퍼요 ㅜㅜ 내년에 꼭 삼연으로 다시 만나길 빌어요,2022.08.29
뮤지컬 〈니진스키〉,5,정말 죽을것같아요 니진스키가 끝니라니,성디아...꽃니진...동라빈....규연몰라...기중분신.... 너무너무사랑했어,2022.08.29
뮤지컬 〈니진스키〉,3,Slwlwlwl,니진 안나니니아으아아에,2022.08.29
뮤지컬 〈니진스키〉,5,잘봤어요.,재밌게 잘봤어요~,2022.08.29
뮤지컬 〈니진스키〉,5,재밌어요,good,2022.08.29
뮤지컬 〈니진스키〉,5,니진,이게 마지막 남은 후기인데... 이거 쓰면 진짜 니진스키 보내줘야 할거같아서 슬퍼요ㅠㅠ 하 디아부터 니진까지 잊지못할것같습니다ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다ㅜㅜㅜㅜㅜㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,ㅇㅅㅇ,ㅇㅅㅇㅅㅇㅅㅇㅅㅇ,2022.08.29
뮤지컬 〈니진스키〉,5,좋아요,연기도 너무 좋고 넘버도 좋고 배우들 애드립도 재미있고 걍 좋았어요ㅜ 미쳤어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,아름다운 악몽 봄의제전 그 자체 같았던 니진스키,2022.08.29
뮤지컬 〈니진스키〉,5,감동적인 무대ㅜㅜ,배우분들이 보여주신 무대가 너무 감동적이고 슬펐어요ㅜㅜㅠ  정말 최고의 공연이었습니다 ㅜㅜㅜㅜㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,좋았습니다,마지막까지 좋았습니다!!,2022.08.29
뮤지컬 〈니진스키〉,5,페어막까지 새롭게 또 재밌는,공연이었습니다 너무 좋고 재미있고 슬프고 설레고 벅차고 그랬어요,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키 총막 아쉬워요,너무 재밌었는데 ㅠ.ㅠ 다음 시즌이 찾아오기를 바래봅니다.,2022.08.29
뮤지컬 〈니진스키〉,5,엉디아,또와주실거죠ㅠㅠㅠ 엉디아가 부르는 기억이 생각나는 밤입니다ㅠㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,아트원은 어떤 공연장이죠..?,ㅣ니진스키의 발레가 빛나는 공연장,2022.08.29
뮤지컬 〈니진스키〉,5,성대 합 노선 합 최고,성대 합 노선 합 너무 내 취향 범벅...  너무 재밌고 행복했는데 이제 없다니ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,발레 그 자체인 사람,천재의 삶은 늘 아쉬움이 남네요 사후에 조명받는 그의 일대기가 안타깝고 아름다웠습니다. 정원영배우님의 무대인사가 마음에 남아요. 얼마나 그 인물 자체로 사셨는지 여과없이 보여주셨어요 너무 좋았습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,내가 사랑했던 니진스키,꽃니진의 모든 것 하나하나를 사랑해마지 않았습니다 다시 돌아올 날을 기약해요,2022.08.29
뮤지컬 〈니진스키〉,5,행복했습니다,덕분에 행복했습니다!!,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키...,니집숙희... 우리집숙희...,2022.08.29
뮤지컬 〈니진스키〉,5,니진,재연언제오나요..? 벌써 너무 그리워요 발레뤼스ㅠㅠ사랑했다,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,삼연에도 또 그대로 만나고싶아요,2022.08.29
뮤지컬 〈니진스키〉,5,여운이 긴 막공...,니진과 디아길을 연달아 보면서 재밌었ㅇㅓ요 ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다,공연이 끝나서 아쉽네요,2022.08.29
뮤지컬 〈니진스키〉,5,좋아요,좋아요,2022.08.29
뮤지컬 〈니진스키〉,5,한 회 한 회 가는게 슬펐어요,재미있게 잘 보고 있는 극이라 보면서 좋지만 끝나가는게 슬펐어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,돌아와,바슬라프의 발레가 빛나는 도시 파리에서 기다릴게ㅠ,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤어요,재밌고 배우들이 잘하네요ㅎㅎ,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,잘봤습니다,재밌었어요,2022.08.29
뮤지컬 〈니진스키〉,5,잘 봤습니다.,잘 봤습니다.,2022.08.29
뮤지컬 〈니진스키〉,5,최고최고,너무 재미있었고 넘버도 좋고ㅜㅜ 연기도 최고고 말할 것도 없어요,2022.08.29
뮤지컬 〈니진스키〉,5,어디에나,"어디에나 있고, 어디에나 숨쉬는 그런 공연을 보고 왔네요.  그동안 정말 사랑했습니다.",2022.08.29
뮤지컬 〈니진스키〉,5,슬퍼요,ㅠㅠ막공... 꽃니진... 돌아와요,2022.08.29
뮤지컬 〈니진스키〉,5,돌아와요 니진스키,저 다시 봐야합니다.. 보고싶어요 돌아와주세요..,2022.08.29
뮤지컬 〈니진스키〉,5,브스타바이,날 기억해 이 공기 이 음악 그 춤.... 삼연 기다릴게요...,2022.08.29
뮤지컬 〈니진스키〉,5,허위매물,아포라도 줘라,2022.08.29
뮤지컬 〈니진스키〉,5,끝이라니..,스트라빈스키 뮤지컬도 기다리고 있을게요!!!,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,재미있었습니다,2022.08.29
뮤지컬 〈니진스키〉,5,재밌어요,음악도 너무 좋고 재밌게 잘 봤습니다,2022.08.29
뮤지컬 〈니진스키〉,5,니진스키,안녕 발레뤼스!! 3년전 초연에 이어 뜨거운 여름엔 항상 발레뤼스가 생각나 덕분에 행복했습니당 :-),2022.08.29
뮤지컬 〈니진스키〉,5,아마도 내 마지막을 보내며,"행복했다 19년 여름, 그리고 22년 여름. 덕분에...",2022.08.29
뮤지컬 〈니진스키〉,5,&#128077;&#128077;&#128077;&#128077;&#128077;,&#128077;&#128077;&#128077;&#128077;&#128077;,2022.08.29
뮤지컬 〈니진스키〉,5,재미있어요,추천합니다,2022.08.29
뮤지컬 〈니진스키〉,5,바슬라프 니진스키의 발레가 빛나던 도시,발레와 음악 그리고 모든 것이 아름답게 어우러지던 곳,2022.08.28
