musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미아 파밀리아〉,5,찬홋슈 짱 시즌마다 제발 주세요,김찬종 최호승 박영수는 최고의 페어입니다...아포받으려고 쓰는 거 아니에요 어차피 당첨 안될 거 알아요이페어 왜 웰댕에 없는거죠 억장 무너져요...이페어 다 봤는데도 5번뿐이라니 눈물.....제발 다음시즌에도 그 다음시즌에도 찬홋슈는 데려와줘세요 제가 꼭 페어전관 할라니께... 홍컴퍼니..... 찬홋슈는 작고 여리다... 너희들의 짱페어 찬홋슈를 잘 부탁한다 유캔두잇....,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,미아 짱 ...,배우들마다 노선이 달라서 페어마다도 느낌이 다 다르고 .. 항상 너무 재미있어요!!,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,좋아요,즐거운 공연 좋아요,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,마피아뮤지컬,마피아뮤지컬 미아파밀리아~,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,굿이에요,잘 봤습니다,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,미아,다음에 똑같은 캐스팅으로 또 보고 싶다,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,음역시최고,"최고의캣,팅최고의페어 맨뒷열이었지만그래도역시좋았다 컷콜도 좋아요",2022.08.30
뮤지컬 〈미아 파밀리아〉,5,대존잼,너무 재밌고 감동적이에요,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,웃다보면 울고있는 극,재밌다. 빠져든다. 색다르다.,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,우리들의 공연도 오늘이 마지막,아폴로니아가 사라지면 난 어디로 가야할지 모르겠어 이제 진짜 어디로 가지 대학로의 깊은 밤 외로운 발걸음이  향하던  나의 아폴로니아,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,이렇게 정신없고 정줄 날라가는데 재미있다니 ㅋㅋㅋㅋㅋ,2022.08.30
뮤지컬 〈미아 파밀리아〉,5,정말 잘봤어요,넘버 짱!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,웰댕까지 따라갈게...,미아 파밀리아 ~~~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,아모레 미오,"스티비, 오스카, 리차드 써니보이, 치치, 부티",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 대박!,진짜 너무 재밌어요.. 저번 주 6회관람했니다ㅜㅜ 통장은 얇아지지만 만족감이 크으 끝나기전에 얼른 보러가세요!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,끝나기전에 어서 보러가세요!!,매번 볼때마다 새로운 재미가 쏠쏠합니다! 곧 끝나가서 더 아쉬워지는데ㅜㅜ 끝나기 전에 얼른 보러가세요!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,좋았어요,좋았어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,-,배우님들 다 너무 연기 잘하시구! 노래도 잘하시구! 재밌게 잘 봤습니다^^,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 완벽했던 공연이었습니다!,오늘 보는내내 웃음이 끊이지 않았고 한편으로는 감동적인 부분도 있어서 너무 만족스러운 관극이었습니다. 배우들 간의 케미가 너무 독보여서 웃음 포인트들이 더 재밌게 느껴졌고 배우들의 섬세한 감정선 덕분에 저도 감정이입을 하고 관극을 할 수 있었습니다.,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 좋았습니다,최고예요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 재밌음,박영수는 최고의 스티비이다 스티비가 박영수고 박영수가 스티비인 경지에 다 다름,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,추천합니다,추천합니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밌습니다,너무 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미나요,재미납니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미집니다,너무너무 재밌습니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,최고 재미져요,재미납니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 즐거웠어요,재밌고 즐거웠습니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밋어요,최고재밋엇어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,마피아뮤지컬,재밌어요 짱짱 추천합니당,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,루치아노 보체티,생각하면 생각할수록 아폴로니아 보드빌리언과 마피아의 노랫소리와 춤사위가 생각나는 공연 전설이 계속 되길 바랍니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아는 최고,미아 가지마... 막공 오지마...,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 짱,진짜 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 짱,진짜 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 짱,진짜 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,가족이 아닌 세 남자의 가족이 되어가는이야기,추천합니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,굿굿,자첫이라 따라가지 못했지만 즐거웠던 공연 일단 부티 장총 존멋,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,스티비랑 점점 친해지는 느낌,시간이흐를수록 배우들 합이 더 좋아지는게 보이네요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,잘봤습니다,웰댕에서 계속 만나요~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,루치아노보체티,아아아 중독성있는 넘버가 귀에서 빠지지 않아요,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,ㅋㅋㅋㅋ아맨파,다음에 또 본격적ㅋㅋㅋㅋㅋ댄스배틀해주세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,친구 따라서 보러 갔는데 재밌네요또 보고 싶어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,즐거운 시간,좋은 시간이었어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,재미있어요 다들 끝나기 전에 한 번 보세요~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,뮤지컬 미아 파밀리아,정말 재미있어요 추천합니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있습니다,막공이 다가오는 게 아쉽습니다 재미있어요!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,민민초는 최고다!!,"황민수, 장민수, 문경초 배우님 최고!  진짜 민민의 브브전은 최고..ㅠㅠ  문경초 배우님...늘 고생이 많으세요..,. 하지만 덕분에 큰 웃음 가지고 갑니다!",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,추천합니다!!추천합니다!!,추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!! 추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!추천합니다!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,극에 대한 해석이 여러개 있다고 들었는데,저는 셋이 오래오래 함께 공연했다고 믿겟읍니다...&#129401; 얘들아 행복해라......,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,마셔마셔 행복해질거야,안돼안도ㅐ 불행해질거야 술의기원 좋아요 시작부터 확 몰입할 수 있게 해주는 넘버!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,짱짱 최고!!!,리차드 신은 김도빈 입니다 연기천재 짱짱맨,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,최고에요,슈또풍은 역시 레전드 실시간 레전드를 함께하고 있다니 영광입니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,김도빈 짱,아폴로니아의 전설 미아파밀리아 그 자체는 김도빈입니다 김도빈 최고짱,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,오랜만에,전체 배우의 합이 잘 맞는 재밌는 공연을 봤습니다 일요일 낮이 행복했습니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,아폴로니아의 전설,미아 파밀리아!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밌어요,재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,배우님들 에너지 최고,앵콜까지 풀에너지 최고&#128077;,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,끝나가는게 아쉬워요,가지마아~~~~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,아폴로니아~,멜로디 인 마이 핥~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있었습니다.,적극적이어서 재미있었어요.,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,넘넘 재밌어요,진짜 엄청 웃었습니다 ㅋㅋㅋㅋㅋㅋㅋㅋ 뭔가 우당탕인득 절묘한 하모니의 페어합 때문에 ㅋㅋㅋㅋ 이번 시즌 미아는 근데 왜 이렇게 유독 사람을 울리고 웃기나요ㅠㅠ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밌어요,역시미아,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,짱,김도빈 최고의 배우,2022.08.29
뮤지컬 〈미아 파밀리아〉,5, 최고,미아파밀리아 너무 최고예요 최호승 배우님의 오스카 김찬종 배우님의 리차드 박좌헌 배우님의 스티비 너무 최고입니다ㅠㅠ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,라이프 워즈 원더풀,그 시간이 멈춘 줄 알았지~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,재미있어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,,아쉬움도 남고 좋았던 점도 많았던 공연. 배우와 관객 모두가 행복하게 마무리 할 수 있는 공연이 아닐까 싶다.,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,이희준 천재 갓극 미아 파밀리아 마이 패밀리 내 가좍 우리 가좍 짱짱,짱짱짱,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,슈또풍,미아 파밀리아,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아,너무 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,내 힐링극,미아 파밀리아 최고..ㅠ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,슈또풍은,전설이다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,찬쵸슈 페어막,쩌리석만 가도 행복해요... 표가 없지만 표가 생긴다면 꼭 봐주기로 약속 진짜 개재밌고 배우마다 노선 다르고 스토리 다르고 다 다른게 찬차드 쵸스카 슈티비 다 사랑한다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아 개행복하다,보고 있으면 행복해지는 깔깔극 한번 잡솨보시겠어요?,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,좋아요,역시~!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 재밌어요,너무너무너무 재밌어요 짱!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밌었어요,박영수김도빈은전설이더..,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,가지마요ㅠㅠ,이제 일주일 남았네요 더더 많이 보고 싶은데 아쉬워요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,즐거운 미아 파밀리아,즐겁게 잘 보고 잘 놀 수 있는 극,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,재밌어요,언제봐도 행복하게 나오는 거 같음 좋은 극,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,배우님들 늘 좋은 공연 보여주셔서 감사합니다!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,봐도 봐도 또 보고 싶은 공연,행복한 결말 만들어주는 배우님들 너무 좋아요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,배우들이 너무 잘해요,배우들끼리 합도 너무 잘맞고 다들 노래도 연기도 너무 잘해서 재밌게 봤습니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,행복한 공연입니다,배우들이 너무 사랑스러워요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,Wa!,초팁짱,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,밍밍슈,ㅜㅜㅜㅜㅜㅜㅜ 나도ㅠㅠㅠ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아파밀리아,마피아들 ㅜㅜ 너무 좋아요ㅠㅠ 매번 넘 즐겁게 보고나옵니다ㅠㅠㅠ,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,ㅁ ㅣ ㅇ ㅏ ~~~~~,ㅁ ㅣ 아 ~!~!~!~!~!~!!~~!!~!~!~!~!~!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아,"너한테 화가 난 게 아냐. 그냥 좀 외로울 뿐이야. 이것도 지나가겠지, 걱정마.어차피 난 어디에도 속하지 않아.  Yes, papa. Family in my heart. Yes, papa. Knife in my hand. Yes, papa. Music in my soul. I remember you''re in my heart.",2022.08.29
뮤지컬 〈미아 파밀리아〉,4,잘 봤습니다.,감사합니다.,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,재밌어요!!,커튼콜까지 재미있는 미아파밀리아 9/4일까지~,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,먀,"내 돈이 부러우냐 (부러워) 내 힘이 부러우냐 (좀 부러워) 내 목청 부러우냐 (아아아아아아~) 부러우면 지는 거다 부럽냐 (안 부럽다)  SHIT! 너한테 화가 난 게 아냐. 그냥 좀 외로울 뿐이야. 이것도 지나가겠지, 걱정마.어차피 난 어디에도 속하지 않아.",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,계속 보고싶어요 오픈런 해주세요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,이제 페어막들이 시작되었네요ㅠㅠ,시간이 참 빠르네요ㅜㅜ 아직 못 보신 분들은 꼭 자첫하실 수 있길~ 너무너무 재미있는 극입니다!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,보는 관객도 에너지를 얻어가는 극!,너무 재밌어요. 보는 것만으로 웃고 울고 커튼콜까지 함께 하는 기분입니다. 제가 일 끝내고 단비 같은 휴식 취하는 리틀이태리 노동자가 된 기분이에요.,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,언제나 재미있습니다.,오첨뮤 미아파밀리아 언제나 재밌네요. 매 회 공연이 달라서 재밌어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,쓔또퓽 최고,역시 슈뚀풍!!!! 박영수 김도빈 조풍래 최고,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 오늘 재밌어ㅛ어요,역시 오길 잘했어요 얼마 남지않았는데 너무 아쉬워요 그래도 재미있었어요 저는 사이드 자리였는데 그래도 재미있었어요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,매회 레전입니다.,끝나가는게 아쉽네요 오늘도 정말 재밌었습니다. 매진이라 못보는데 표가 있다면 더 보고싶네요,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재미있어요,배우분들의 애드립과 합 너무 좋았고 웃음과 눈물 포인트도 곳곳에 숨겨져있는 재밌는 뮤지컬이었습니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,추천합니다,추천합니다,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,너무 재밌었어요:),마피아들 짱bb,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아는 사랑입니다 못보는 사람 없어야만,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,미아 파밀리아 정말 애정합니다... 이렇게 이 극을 사랑하게될 줄 몰랐어요  얼른.. 대장다람쥐가 밍초형들 손잡고 다시 와주기를,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미쳤음,아니 다들 연기천재야?애드립천재들 연기천재 디텔천재들너무 좋았다.. 이제 미아 그만봐야되나 했다가 이거보고 다시 열심히 봐야겠다고 생각함,2022.08.29
뮤지컬 〈미아 파밀리아〉,4,레전드 무대를 찢어놓았다,레전드 무대를 찢어놓았다 언제 봐도 취향저격........!!!!!!!,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,부티,"부티, 파파는 잠깐 여행가셨어 리우데자네이루 삼바축제에 가셨어 축구도 하고, 삼바도 하고 리우데자네이루",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아 파밀리아,아폴로니아가 사라지면 난 어디로 가야하지,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아,"부티, 파파는 잠깐 여행가셨어 리우데자네이루 삼바축제에 가셨어 축구도 하고, 삼바도 하고 리우데자네이루",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,그냥 사랑합니다,김도빈은 그냥 평생 미아하자문경초는.. 아니 사연에 언제 이런 디텔을 평생 미아하자최호승은 디텔 노선이 참 좋음,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,재밌어요,풍문으로 루치아노가 우승자를 죽인 것도 다 알고 있는 써니보이,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아,"나이 들고 돈 없고, 도박판에 빚지고 무대마저 없어져 오갈 데도 없으면  평생 동안 떠돌이 거지신세 꼴좋다.",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,좋아요,사장님이 된 스티비,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,찬홋슈 사랑해...,웰댕에 이 페어 왜 없냐구요...ㅜㅜㅜㅜㅜ,2022.08.29
뮤지컬 〈미아 파밀리아〉,5,미아,"마셔, 마셔. 행복해질거야. 안돼, 안돼. 불행해질거야. 마셔, 마셔. 행복해질거야. 안돼, 안돼. 불행해질거야. 불행해질거야.",2022.08.29
뮤지컬 〈미아 파밀리아〉,5,마피아,마피아 간접체험.. 연기하는 마피아,2022.08.29
