musical_title,rate,review_title,review_text,review_date
베어 더 뮤지컬(bare the musical),2,배우들이 차기작이 있어서 그런지,연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요 연기에 영혼이 없네요 특히 박정원배우님 연기가 별로였습니다 더 잘할 수 있을텐데 영혼이 안 보였어요 아쉽네요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,마지막 날까지 울다가 나왔어요ㅠㅠ 다음에 다들 또 와주세요..,2022.09.19
베어 더 뮤지컬(bare the musical),4,잘봤어요,듣던대로 넘버가 굉장하네요,2022.09.19
베어 더 뮤지컬(bare the musical),5,너무 좋았어요!,진짜 평소에 가지도 않는 자리 겨우 잡아서 간건데.. 역시 좋은 공연은 자리를 타지 않는구나....했어요!  두 배우 케미도 좋고. 기본적으로 노선들이 탄탄해서 늘 기본이상은 해줘서 좋아했던 페어였어요!  마지막으로 본건데. 진짜 너무 좋았어요!,2022.09.19
베어 더 뮤지컬(bare the musical),5,2022 베어 안녕,내 여름을 채워줬던 베어.. 이별은 아닌거야 ㅠㅠㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,윤석호 피터 육연에도 와주세요,한번은 너무 아쉽다 그쵸? 한번 더 해야돼요... 육연 오실거라고 믿습니다...,2022.09.19
베어 더 뮤지컬(bare the musical),5,졸업을 축하해요,성세실리아 졸업을축하합니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,"아주 오래 전 내가 처음 너의 손 잡았을 때사랑 그건 죄가 아니었어.날 완전하게 채우는 건 너였어.너희는 죄인이 아니야,,,죄가 없으니 용서를 구할 필요도 없어.",2022.09.19
베어 더 뮤지컬(bare the musical),5,잘 봤어요,졸업이라니 저는 졸업하고 싶지 않은데요ㅠㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 안녕,막공까지 처ㅣ고였어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,페어막..,석호핕 승우젯 페어막..오열하명서 봤어요ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,최고!!!,언제봐도 실망안하는 베어 !!,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 잘가,어쩔 수 없이 자둘자막했지만 너무 재밌었다,2022.09.19
베어 더 뮤지컬(bare the musical),5,아쉽습니당,막공해서 아쉬워요!!!! 5연 배우님들 다들 너무 고생 많으셨습니다.,2022.09.19
베어 더 뮤지컬(bare the musical),4,좋아요,당분간은 성 세실리아 아이들을 볼 수 없어 슬프네요. 다음 시즌 빨리 돌아오기를.,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋았습니다.,육연기다리겠습니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,피터 유급할래....?,유급해주라... 이대로 가지 말아주라ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),4,우리 다음주면 졸업이야ㅜㅜ,정말 또 안볼거야?,2022.09.19
베어 더 뮤지컬(bare the musical),5,학생들 졸업축하해,육연에 그대로 다시와,2022.09.19
베어 더 뮤지컬(bare the musical),5,피터 제이슨,제이슨 쓰레기송 스플 멋들오서 아쉽다 다음엔 많이 줘요,2022.09.19
베어 더 뮤지컬(bare the musical),5,추천합니다.,너무좋아요,2022.09.19
베어 더 뮤지컬(bare the musical),5,제하제이슨 무럭무럭 자라길 바랍니다,더 나아진 실력으로 다시 만나요,2022.09.19
베어 더 뮤지컬(bare the musical),5,우리아이피터,또 와야해,2022.09.19
베어 더 뮤지컬(bare the musical),4,볼 때마다 눈물,볼 때마다 눈물을 안 흘릴 수 없는 극. 이번 시즌 오슷은 안 나오나요. ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋았어요,좋았어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,역시..너무 좋았어요!,석호피터랑 승우제이슨 왜 벌써 페어세미막인지..ㅠ.ㅠ 뭐 박제된것도 별로 없는거 같고... 이래서 본페어가 아닌 페어에 빠지면 잘못인거지..하고 다시 깨닫고..ㅠ.ㅠ  너무너무 좋았어요... 승우제이슨 뒤로갈수록 감정이..너무 취저라... 거기에 석호피터도 단단하면서 같이 무너져서 좋았어요..ㅠ.ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),4,어디에 있나요 시간 좀 내주세요,보고싶어요 노래가 너무 신나요 재미있습니다 최고,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋아요,재미있어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어,졸업 축하해.. 아냐 졸업 하지마.. 아냐 졸업 축하해.. 아냐 졸업 하ㅈ.. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ오슷은 왜 안 주나요ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,9/10 밤,윤석호 유현석 임예진 조성태 박지현 김경민경민 수녀님 정말 오랜만이여서 너무 반가웠어요학교에 더 녹아드신 모습ㅎㅎ,2022.09.19
베어 더 뮤지컬(bare the musical),5,잘봣어요,잘봣습니당,2022.09.19
베어 더 뮤지컬(bare the musical),5,여름날의 추억,베어 덕분에 즐거운 추억 만들고 갑니다.,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미있어요,짱재미있음,2022.09.19
베어 더 뮤지컬(bare the musical),5,지훈피터 많이 사랑합니다,공연내내 너무 사랑했어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,대단원의 막,"다들 고생했어요. 성세실리아 친구들, 수녀님들, 신부님 모두 사랑해요",2022.09.19
베어 더 뮤지컬(bare the musical),5,잘가 피터 ...,피터야 .. 제이슨아... 너희 덕분에 22년 여름 행복했다 .. 거기선 잘 지내렴...,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어더뮤지컬,막공까지 정말 좋았습니다곱씹을수록 좋았어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 안녕!!!!!,지훈 피터 승우 제이슨 졸업 안돼 하지마!!!!!!!!!,2022.09.19
베어 더 뮤지컬(bare the musical),5,가지마,가지마 또와 언젠가 다시 만나,2022.09.19
베어 더 뮤지컬(bare the musical),5,안녕제이슨,네가 많이 보고 싶을거야 제이슨,2022.09.19
베어 더 뮤지컬(bare the musical),5,9/9 밤,윤석호 윤승우 임예진 박상준 박슬기 김송이이번 시즌 많이 보진 못했지만 제일 좋았던 회차였어요였어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,피터 제이슨 천년만년 행쇼ㅠㅠ,이렇게 끝날 수 없어요ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬,피터 우리아이 피터ㅠ 가지마요ㅠ 졸업이라니ㅠ믿을 수 없어ㅠ 너는 틀린게 아니야 다를 뿐이야 수녀님이 해주신 말씀 항상 가슴에 품고 살거에요ㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,디어 제이슨,사랑이 왜 이리복잡해졌지아무리 생각해도 피터가.. 제이슨을 조금만 기다려줬다면 하는 아쉬움이 많이 남습니다극이 많이 낡았다는 제목의 후기를 봤는데 동의합니다다음 번 다시 올라올 때에는 좀 고쳐서 왔으면 좋겠습니다원작자와의 원만한 합의를 응원합니다,2022.09.19
베어 더 뮤지컬(bare the musical),5,좋아요,재밌게 봤는데 그런데 아이비의 인생은..ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,이렇게 보낼 수 없다,가지마요... 빨리 돌아와요 베어..,2022.09.19
베어 더 뮤지컬(bare the musical),5,역시.....윤윤...ㅠ.ㅠ,처음 볼때 이 페어가 이렇게 제 최애페어가 될줄이야....... 최대한 본다고 봤는데도 왜 벌써 끝이고 몇번 못본거 같은지..ㅠ.ㅠ  오늘도 너무 좋았어요... 이제 한번 남았다고 생각하니 더 슬프고... 역시 세미막 레전 법칙이라고...ㅠ.ㅠ 진짜 너무너무 좋았어요!,2022.09.19
베어 더 뮤지컬(bare the musical),5,행복해라ㅠㅠㅠ,이 이야기의 끝은 비극이였지만 너희들의 행복을 늘 응원했어ㅠㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어는 페어가 중요,페어마다 분위기가 사뭇 달라져요,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어 더 뮤지컬 안녕,2022 올해 여름은 베어 더 뮤지컬 너였다 또보자 안녕,2022.09.19
베어 더 뮤지컬(bare the musical),5,재미ㅛ너뇨,넘 좋아요,2022.09.19
베어 더 뮤지컬(bare the musical),5,노래가 진짜 좋아요,최고에요 계속 생각나네요ㅡ,2022.09.19
베어 더 뮤지컬(bare the musical),5,동그란거 줄수있는거 다 주란말이에요 ㅠㅠ쇼플!!!!!!!!!!!!!!,동그란거 줄수있는거 다 주란말이에요 ㅠㅠ쇼플!!!!!!!!!!!!!!,2022.09.19
베어 더 뮤지컬(bare the musical),5,베어가 끝이라니,주말 공연 표가 없어서 일찍 자체 막공을 하게 돼 아쉽지만… 마티네 공연이었지만 연기와 넘버 모두 너무 좋았고 클래식하고 딱 깔끔한 공연이라 좋았습니다. 그동안 좋은 공연 보여 주신 배우님들 모두 고맙습니다! 정원피터랑 석호피터 육연 또 와주세요 제발!!!ㅠㅠ,2022.09.19
베어 더 뮤지컬(bare the musical),5,재밌어요,넘버도좋고,2022.09.19
베어 더 뮤지컬(bare the musical),5,9/15,자막공연박정원 피터 윤승우 제이슨 임예진 아이비 조성태 맷 박슬기 나디아 김송이 수녀님,2022.09.19
베어 더 뮤지컬(bare the musical),5,너무 좋았던 마지막 공연!‘,깔끔하고 미련없이 보내줄 수 있게 되었네요...,2022.09.19
베어 더 뮤지컬(bare the musical),5,벌써부터 그리운,베어가 벌써부터 그리워요..,2022.09.19
베어 더 뮤지컬(bare the musical),5,넘 좋아요,재밌게 봤어요,2022.09.19
베어 더 뮤지컬(bare the musical),5,"성 세실리아 더 줘,,,,",이번시즌 성 세실리아 친구들 너무 좋았어요ㅠㅠㅠ,2022.09.19
