musical_title,rate,review_title,review_text,review_date
뮤지컬 ＇영웅＇,5,너무 좋았습니다. ,2017년 세종문화회관에서 보고 이번에 다시 봤는데 구성도 더 탄탄해지고 볼거리도 많아진 것 같습니다. 넘버는 말할 것도 없이 너무 좋았습니다.,2023.02.13
뮤지컬 ＇영웅＇,5,뮤지컬 영웅~,정성화님도 멋지시지만 양준모배우님????담억 또 보러갈께요,2023.02.13
뮤지컬 ＇영웅＇,5,영웅은 뮤지컬의 정석이다…,"영화 보고 노래가 너무 좋아서 뮤지컬까지 봄…영화에선 설희가 부르는 당신을 기억합니다 황후마마여 엄청 좋아해서 계속 들었는데 뮤지컬 보고 장부가 자꾸 머리속에서 자동재생 하고 있네요…며칠 지났는데도 여운이 가지 않고 있어요. 역시 오케스트라가 현장연주하니까 분위기 확 다르군!근데 옆자리 여자 중학생인 것 같은데 아빠랑 같이 왔어요, 다리를 아빠 몸에다 뻗은 행동은…",2023.02.13
뮤지컬 ＇영웅＇,5,애기들 컨트롤 못할꺼면 대려오지 마세요 제발,공연은 정말 만족스러웠는데 앞자리 앉아있던 초등생으로 보이는 아이가 공연지 재미없었는지 공연시작하고 얼마후부터 뒤척이기 시작하더니 1부 공연끝나기 직전까지 워치만 보면서 시간체크 엄마라는 사람은 바로 옆에서 봤으면서 남의애 보는냥 무관심 뒷자석 사람들 그 워치불빛때문에 공연방해 엄청 받았습니다 참다참다 한마디 하니깐 워치는 안만지지만 2부공연시작부터 머리를 왼쪽으로 갓다 오른쪽으로 갓다.. 진짜 맘충소리가 절로나오더군요 애는 뭔잘못입니가 그런거 컨트롤 못하는 부모가 잘못이지,2023.02.13
뮤지컬 ＇영웅＇,4,드디어 영웅을 봤습니다,유명하다 말로만 듣던 영웅을 실제로 보게 됐네요우리의 역사를 다룬 극이어서 좋았고 우리나라에 사는 것을 감사히 여겨야겠다는 생각이 들었습니다.많은 독립운동가분들 덕분입니다.,2023.02.13
뮤지컬 ＇영웅＇,5,너무나도 소중한 작품 ,꼭 보세요 후회 안 합니다,2023.02.13
뮤지컬 ＇영웅＇,5,가족과 보기 좋은 극 ,마음 한 구석이 아파지는 극,2023.02.13
뮤지컬 ＇영웅＇,5,한 번은 꼭 봐야하는 작품 ,무엇하나 부족하지 않은 완벽한 작품,2023.02.13
뮤지컬 ＇영웅＇,5,양준모 배우 진짜진짜 너무 잘하십니다!,양준모 배우님 너무 잘하셔서 감동적이고 역사에 대해다시 생각해볼 수 있는 젛은 뮤지컬이었습니다! 앙상블 분들도 너무너무 잘하시고 특히 추격나무 멋있었ㅇ요!,2023.02.13
뮤지컬 ＇영웅＇,5,최고의 공연이었습니다 ,최고의 공연이었습니다,2023.02.13
뮤지컬 ＇영웅＇,5,최고의 공연이었습니다 ,최고의 공연이었습니다,2023.02.13
뮤지컬 ＇영웅＇,5,누가 죄인인가,딩연히 모든 일본이 죄인입니다사과하세요 지금이라도 빨리,2023.02.13
뮤지컬 ＇영웅＇,5,모든출연진 완벽!! 감동ㅜ,어쩜 그렇게 노래들을 잘하시죠...모든 출연진의 열정에 박수를 보내고 싶어요~ 강동그자체!!!어제공연 커튼콜할때 따봉날린 관객입니다ㅎㅎ즐겁고 재미있는 공연 감사합니다~,2023.02.13
뮤지컬 ＇영웅＇,5,너어어어무재밌게봤습니다,너어어어무재밌게봤습니다너어어어무재밌게봤습니다너어어어무재밌게봤습니다,2023.02.13
뮤지컬 ＇영웅＇,5,너어어어무재밌게봤습니다,너어어어무재밌게봤습니다너어어어무재밌게봤습니다너어어어무재밌게봤습니다,2023.02.13
뮤지컬 ＇영웅＇,5,잘 봤습니다,역시 좋네요,2023.02.13
뮤지컬 ＇영웅＇,5,정성화 배우님 최고!!,정성화 배우님 완전 팬 되었습니다. ㅠㅠ??????????3열 최고네요. 무조건 앞에서 봐야하네요.,2023.02.12
뮤지컬 ＇영웅＇,4,감동과소름,2023.02.122층에서 관람은 꽤 만족이었습니다..배우님들 표정이 안보여 아쉬움이 남지만 천체적인 무대가 한눈에 보이기에 괜찮았습니다.노래만들어도 소름돋을때도 있고슬퍼서 눈물이 흐르기도하였습니다.표정이 안보여도 감정과 대사전달이 잘된거같아요.다음번엔 앞자리에어 한번더 볼예저이에요.아이가 앞자리에서 다시보고싶다고하네요.,2023.02.12
뮤지컬 ＇영웅＇,5,정말 배우님들 모두 최고 입니다.,집에서 엄청 먼 공연장..가는데 오는데 시간 엄청 걸렸지만 결코 헛되지 않았어요.정성화 배우님..린지 배우님.많은 배우님들 정말 최고 입니다.회전문으로 다시 예매 하려 합니다.일욜 공연이라 저두 피곤한데 배우님들..최고의 날 최고의 공연으로 피로 날아갑니다.,2023.02.12
뮤지컬 ＇영웅＇,4,뮤지컬 영웅,귀가 호강하는 행복한 시간이었습니다.다만 약간의 억지스러운 설정이 몰입을 방해해서 별 하나 뺐어요.,2023.02.12
뮤지컬 ＇영웅＇,5,"명불허전, 가슴 뭉클한 현장","명불허전 정성화님, 두 번째 관람입니다, 다시 봐도 감격스러운 장면들, 기가막힌 노래 어머님 역할의 임선애 배우님까지 정말 감동적이었습니다.  마침 10주년이라 더 뜻깊었던 공연이었어요.",2023.02.12
뮤지컬 ＇영웅＇,5,"모두가 완벽한, 그리고 ""앙상블""","뮤지컬 영웅을 인생 뮤지컬로 꼽는 분들이 당연히 많죠  요소요소 예를 들면 웅장한 연주와 화려한 무대 그리고 멋지고 실력 출중한 배우들의  일품 연기와 소름끼치는 라이브 무대!  위의 요소들은 다 아실테고  저는 이번 무대에서 다시금 느끼는게 있었습니다. ""앙상블"" 이분들 되게 많잖아요  저는 여러가지 최고 장면 중 하나를 이분들이 경음악 나오면서 위로 아래로 달리고  단체군무하는 그 무대가 소름이 엄청 돋더라고요 함께 관람한 딸도 그 장면이 되게 기억 남는다고 하네요  얼마나 연습을 하면 완전 칼각에 라이브에 와...  언제 또 일정이 있을까요 집 와서 다시 예매하려고 3월 보니  아예 클릭이 안되네요  다시 관람하러 갈겁니다.  저는 배우님들 돌아가며 다 보는 것이 목표라서  다시 티켓 열리면 그렇게 선택하려고요   지금 튀르키예, 시리아 지진 피해로  마음이 싱숭생숭 했는데  다시금 대한민국에서 태어나고 자란 자랑스러움 그리고 대한민국 조상님들의 후예라는 것을 다시 한번 감사하게 생각하게 되었습니다.  앞으로도 잘 부탁드려요 파이팅!!!",2023.02.12
뮤지컬 ＇영웅＇,5,첫 뮤지컬이라 ’영웅‘이라 너무 좋았습니다!,제 버킷리스트 중 하나가 ‘영웅’ 뮤지컬 보는 거였는데 운 좋게 정성화배우님이 안중근 역 하시는 걸 앞자리에서 보게 되었어요. 모든 배우분들 진짜 너무 너무 멋지셨고 덕분에 또 한 번 한국의 역사를 되새길 수 있게 되었어요. 정말 감사합니다.,2023.02.12
뮤지컬 ＇영웅＇,5,추천합니다,태어나서 뮤지컬 처음 봤는데 너무 감동이었어요 망설이시는분들 꼭 보세용,2023.02.12
뮤지컬 ＇영웅＇,5,공연은 취소되었지만 기억을 더듬어 후기를 작서해봅니다,"2022.12.24 크리스마스 이브, 생애 첫 영웅 뮤지컬을 밍중근과 함께 할 수 있어 너무나도 뜻깊었고 영광이었습니다. 워낙 유명한 작품이라 큰 기대를 안고 봤었는데, 역시나 생각했던 것보다 더 웅장하고 보는 내내 가슴이 아려오더라구요. 같이 봤던 친구가 전생에 독립운동가 아니었냐고 왜 그렇게 서럽게 우냐고 할 정도로 넘버 하나 하나 나올 때마다 울기도 했고, 인터미션 때도, 커튼콜 때도, 심지어는 공연이 끝나고 나오는 길에도 여운이 가시질 않아 한참동안 눈물을 흘렸던 기억이 있어요. 그 감정을 또 한번 느껴보고 싶은 마음에 재예매를 했는데 아쉽게도 공연이 취소되어 볼 수 없게 됐을 땐 애써 현실을 부정하기도 해보고 (ㅋㅋㅋㅋㅋㅋ) 속상해서 눈물도 쪽끔,,흘릴 뻔 했지만! :) 꾹 참았습니다. 마침 관람 후기 이벤트 공지글을 보고 후기를 남기러 왔어요! 당첨자 발표일인 3월 7일이 공교롭게도 제 생일인데, 혹시라도 당첨이 된다면 생에 제일 기억에 남을 생일선물이 되지 않을까 싶어요! 꼭 당첨이 됐으면..좋겠어요 그리고 민우혁 배우님, 늘 응원합니다ㅎㅎㅎ",2023.02.12
뮤지컬 ＇영웅＇,5,믿고보는 뮤지컬!!,"배우, 극 모두 완벽했어요.",2023.02.12
뮤지컬 ＇영웅＇,5,검정 손수건 준비해 가세요,주접이라고 하실지 모르지만 감수성이 풍부하신 분들께선 꼭 손수건을 준비하세요눈물이 단계별로 흐릅니다.제가 3층 2열에서 관람했는데 무대가 정말 가까워 보이더라고요단점은 열차 신에서 윗부분이 조금 잘려 보인다는 것 하나였어요즐거웠고 돈이 아깝지 않은 공연이었습니다.,2023.02.12
뮤지컬 ＇영웅＇,5,정성화님 라이브 진짜 대박이에요,정성화님 소름돋을 정도로 라이브 정말잘하시네요,2023.02.12
뮤지컬 ＇영웅＇,5,봐도 봐도 또 볼 수 있는 뮤지컬,솔직히 너무 많은 서사와 느낌이 많아서 그냥 직접 보는 게 좋아요 후회 안 하는 뮤지컬 개인적으로 뮤지컬 보고 집 가는 곳에서 현타를 느끼는데 이 건 뭔가 벅차오르는 감정이 계속 진행되기 때문에 그런 거조차 못 느끼는 극! 그리고 추격신이랑 아리랑 너무 좋아요... 사실 추격신에서 조형물이 너무 흔들거려서 좀 불안했... 중간에 두 번 정도 대사 절었는데 그거조차 이상함을 못 느꼈어요 진짜 그 비장함의 부담감 때문이라는 기분이 있었네요 진짜 이건 봐도 봐도 후회 안 합니다,2023.02.12
뮤지컬 ＇영웅＇,4,누가 죄인인가!,영화를 보고 다시 보게된 뮤지컬 영웅!  스토리 측면에서는 확실히 영화가 서사가 더 있는거 같긴했습니다  하지만 뮤지컬의 추격씬은 아직도 잊혀지지 않습니다 ㅜㅜ,2023.02.12
뮤지컬 ＇영웅＇,5,기대했던만큼 엄청났던 뮤지컬,영화로 먼저 접하고 영웅에 푹 빠져서 뮤지컬 바로 예매했는데 정성화 배우님이라그런지 자리가 많이 없더라구요ㅠㅠ 그래서 3층으로 예매했지만 시야도 나쁘지 않고 사운드가 너무 좋았어요 특히 첫 도입부 단지동맹 장면이랑 마지막 장부가 장면에서 전율이 느껴졌어요 안중근의사역할은 항상 정성화배우님이 최고라고 들었는데 왜인지 딱 깨달았어요!! 눈물이 많은 편이 아닌데 공연 끝날 때까지 눈물을 펑펑 흘렸답니다ㅜ 정성화 배우님이 하시는 뮤지컬 앞으로 다 보러갈 생각이고 블루스퀘어 공연도 이미 예매했습니다! 영웅 화이팅!,2023.02.12
뮤지컬 ＇영웅＇,5,바로 또 보러 갑니다,영화 먼저 보고 뮤지컬은 이번이 처음인데 왜 이렇게 인기있는 작품인지 알겠어요. 연출 너무 좋고 넘버 쉬지않고 나오는데 하나같이 다 좋아서 블루스퀘어에서 할때 또 보러갈 예정이에요.,2023.02.12
뮤지컬 ＇영웅＇,5,진짜 엄청 짱이였습니다.,양준모 배우님이 최애인데 어제 처음으로 공연보러갔습니다. 2열이여서 진짜 오글없이 봤습니다. 단지동맹도 만두씬도 영웅 씬도  배우님의 눈물 흘리고 표정 하나 하나가 너무 디테일 하게 잘보여서진짜 엄청 몰입하면서 봤어요마지막 커튼콜때  표정 아직도 안잊혀지네요,2023.02.12
뮤지컬 ＇영웅＇,5,진짜 왼벽했어요,op석4열8에서 봤는데 부담스럽게 왼쪽 신때 엄청가까이 왔어요 노래들다 완벽했고 티켓이 안아깝다는 생각이 들었어요진짜 완벽이라는 말밖에는 안나왔어요만두씬도 재미있었고 모든배우들의 연기가 최고였어요,2023.02.12
뮤지컬 ＇영웅＇,5,너무 신선하고 좋았어요,다음에 또 이용할꺼에요,2023.02.12
뮤지컬 ＇영웅＇,5,영웅 ,배우님들 성량이.. 어마어마하세요인생 첫 뮤지컬인데 좋은기억으로 남을거같아요!마지막에 기립박수치고 일어났는데 정말 좋은 경험해봤습니다! 열연해주셔서 감사해요 영웅ㅎㅎㅎ,2023.02.12
뮤지컬 ＇영웅＇,5,영화보다 좋았던 뮤지컬,"영화를 보고 정성화님 연기와 노래가 매우 좋았어서  뮤지컬을 꼭 봐야겠다고 다짐하고 봤던 뮤직컬 영웅! 앞에 관객들이 너무 매너가 없어서 중간에 자꾸 몰입이 깨졌지만ㅠ 그래도 앙상블과 노래가 조화롭고 역시 정성화님 압도하셨음! 추격씬에서의 무대 구성도 인상깊었고, 뭣하나 빠지는 부분이 없었던 간만에 제대로 본 뮤지컬이었습니다!",2023.02.12
뮤지컬 ＇영웅＇,5,아이들과 볼수있는 유익한 내용,초등생이랑 같이봤는데 너무 좋아해요,2023.02.12
뮤지컬 ＇영웅＇,5,여운이 아직..,처음 본 뮤지컬이었어요ㅋㅋㅋ 여운이 남는다는 말이 무슨말인지 이제서야 이해가 돼요 ㅠㅠ 뮤지컬은 꼭 시간내서 또보고 싶어요. 이제서야 .. ㅋㅋ,2023.02.12
뮤지컬 ＇영웅＇,5,짱!!!,너무재밋어여ㅠ,2023.02.12
뮤지컬 ＇영웅＇,5,이시대 최고의 명작,정말 가슴을 울리는 극이에요…,2023.02.12
뮤지컬 ＇영웅＇,5,완전 최고에요! 굳굳!! 짱짱!!,완전 최고에요! 굳굳!! 짱짱!!,2023.02.12
뮤지컬 ＇영웅＇,5,영웅!,배우들의 혼신을 다한 연기가 너무 멋지고 감동 이었습니다. 오래오래 공연 했음 좋겠습니다.,2023.02.12
뮤지컬 ＇영웅＇,5,"최고의 뮤지컬 ""영웅""","중3 아들과 함께 관람했어요~보는 내내 감동과 눈물로 본 멋진 뮤지컬이네요~양준모, 정재은 배우 등 모두 최고의 호흡을 자랑해서2월11일 2시에 진짜 잘 봤다고 생각합니다^^대한민국 모든 국민들이 꼭 봤으면 하는 뮤지컬 입니다~최고^^♡",2023.02.12
뮤지컬 ＇영웅＇,5,저에게는,"뭐하나 부족한 것 없을만큼 좋았습니다연주팀의 연주, 앙상블팀이 특히 감동을 주었구요..그들이 빛나는 공연이기에 더 훌륭했습니다.고마워요.",2023.02.12
뮤지컬 ＇영웅＇,5,정성화가 찢은 무대,"정성화 배우님의 라이브를 듣는 것만으로는 단연코 뮤지컬이 압도적이다. 컨디션도 최상이셨고 내 최애 넘버인 <장부가>는 호흡부터 발성 모든 것이 완벽하셨다..??안중근 의사 역을 맡은지 벌써 15년 차 배우님이니 이제는 외모까지 닮아가는 듯하다. 참모중장 안중근 외에도 대한민국의 독립을 위해 힘쓴 수많은 위인들이 있었고, 그들의 강한 정신과 희생으로 인해 지금의 대한민국이 존재함을 다시 한번 마음 깊이 감사함을 느끼게 된다.",2023.02.12
