musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이다〉,5,너무 즐겁고 행복한 시간이었습니다ㅎㅎ,"와이프 생일을 맞아 뮤지컬 보러갔는데, 너무 좋았습니다. 앙상블들도 노래 잘하고 군무도 좋았구요, 주인공,  조연 모두 훌륭한 공연이었습니다.",2022.07.20
뮤지컬 〈아이다〉,4,멋진 배우들,배우들의 연기력에 감탄만 나옵니다.,2022.07.20
뮤지컬 〈아이다〉,4,한번쯤은 꼭 봐야하는 작품,많은 사람들이 봤으면 좋겠습니다.,2022.07.20
뮤지컬 〈아이다〉,4,어제 들어도 좋은 노래들,이 작품의 노래를 들을때마다 무대의 장면이 떠오르는듯하다.,2022.07.20
뮤지컬 〈아이다〉,4,미적으로 정말 아름다운 작품,무대 색감과 연출을 볼때마다 감탄만 나옵니다.,2022.07.20
뮤지컬 〈아이다〉,4,아름다운 이야기,볼때마다 눈물이 흐른다.,2022.07.20
뮤지컬 〈아이다〉,4,재밌었어요,워낙 유명하고 오래된 뮤지컬이라 그런지 아주 약간의 올드한 감이 없지않아 있지만 재밌었어요! 이날따라 사운드가 조금 작게 들려서 아쉬운 것 말고는 좋았습니다 :),2022.07.20
뮤지컬 〈아이다〉,5,아이다 처음보는데 꾸르잼&#129325;,"연차내고 뮤지컬 보러 갔어요 ~ 혼자 관람하러 갔는데 생각보다 많은 분들이 혼자 보러 오셨더군요 &#128537;  우리말로 하는 뮤지컬은 첫 관람이였는데 ,  관객들 분위기도 좋고 집중하며 관람한 작품이었습니다.  오리지널 공연 놓칠까봐 부랴부랴 다녀왔는데 회사직원들께 강력추천했어요~!!!  아이비님 너무 고음 깔끔하고 예쁘고 연기도 잘하시고~ 윤공주님 기대만큼 너무너무 만족스런 연기와 노래!! 예쁘신건 물론이고요~ 김우형님 처음 뵈었는데 목소리가 까랑까랑 해서 전달력 good 이였어요~  캐스팅 만족 공연만족 관람분위기 만족 3combo 달성입니다. &#128077;&#128151;",2022.07.20
뮤지컬 〈아이다〉,5,추천합니당,"전체적인 무대의 색감이 너무 아름다웠고, 극의 스토리와 캐릭터의 감정선에 집중해서 보기 좋았어요~",2022.07.20
뮤지컬 〈아이다〉,5,아이다…!,2022.07.19 김우형 윤공주 아이비  각자의 감정선을 따라가다보면 어느새 나도 누비아의 국민이 되어 몰입하고 있다. 최고의 앙상블과 오래되었어도 여전히 무대를 채워주는 연출들의 조화.,2022.07.20
뮤지컬 〈아이다〉,5,최고의 군주 지상의 신,암네리스,2022.07.20
뮤지컬 〈아이다〉,4,good!!!!!!!!!!!!!!!!!!,good!!!!!!!!!!!!!!!!!!good!!!!!!!!!!!!!!!!!!good!!!!!!!!!!!!!!!!!!good!!!!!!!!!!!!!!!!!!good!!!!!!!!!!!!!!!!!!good!!!!!!!!!!!!!!!!!!,2022.07.20
뮤지컬 〈아이다〉,5,재밌어요!!,잘보고 왔습니다.,2022.07.20
뮤지컬 〈아이다〉,5,재밌어요!!,재밌게 잘보고왔습니다.,2022.07.20
뮤지컬 〈아이다〉,5,너무 보고싶었던 뮤지컬!! 아이다!!,예전부터 너무 보고싶었던 뮤지컬이였다  배우들의 연기력 짙은 호소에 마치 내가 주인공이 된것처럼 내 마음도 두근거렸고 또 아팠다  무대배경과 배우들의 옷에서 이국적인 분위기가 물씬 느껴졌고 디테일이 남달랐다  특히 아이비는 노래를 잘하는거 알고 있었지만 뮤지컬적인 배우의 모습에 새삼 놀라웠고 멋있어서 매료되었다,2022.07.20
뮤지컬 〈아이다〉,4,또 보고 싶어요,"이번 시즌 두번째 관람이였는데 역시나 너무 재밌었어요 주연배우님들의 연기와 노래도 좋았고, 앙상블들의 화려한 댄스와 패션쇼(?)도 좋았네요 기회가 된다면 또 보고 싶어요^^",2022.07.20
뮤지컬 〈아이다〉,4,....,이집트 누비아 꼭 와주세요... 얼마 안남았어요...,2022.07.20
뮤지컬 〈아이다〉,5,220514 윤공주 아이비 김우형,공주아이다가 세 아이다 중에 제일 거친 느낌! 이렇게 다 좋으면 .. 회전을 골고루 돌 수밖에 없잖아ㅜㅠ신의 사랑 누비아 …생각만 해도 소름 돋고 눈물 차오르는 넘버가 또 있을까 마지막 부분에 앙상블과 아이다 배우가 함께 무대 맨 앞으로 나와서 절망속에서도 무너지지 않겠다는 결의를 다지는데 그걸 보면서 눈물 흘리지 않을 수 있는 사람은 없을 것과자암네도 노래 시원시원하게 잘해서 놀랐음! 시카고 때랑 넘버 느낌 자체가 달라서 그런지 이번이 더 좋다 굥네리스가 더 아가공주님이라면 과자암네는 거 우아공주님  두 분 다 넘 좋아 ..마 스트롱기스트 수트에서 고양이 모자가 그렇게 무겁다니 .. 그걸 쓰고 자세 유지하고 표정 연기하고 춤추고 노래까지 ..? 존경합니다 . 심지어 목이 불편한데도 시원시원하게 쫙 찢으면서 올라가는 발성이 진짜 사이다였음,2022.07.20
뮤지컬 〈아이다〉,5,220513 전나영 민경아 최재림(본격 아이다 찬양,"굥암네 이틀 사이에 이렇게나 능숙해져도 되는 걸까 .. 아노더 트루스에서 정말 .. 보는 내내 숨죽이고 눈물 흘리게 만드는 재주가 있으시다아이다가 최애극일 수밖에 없는게 스토리 완벽하고 넘버 완벽한데 이번 캐스팅도 거를 타선이 하나도 없고 .. 심지어 앙상블들까지 경력직이시니 믿고 볼 수 있다 ㅠ 진짜 .. 누비아 백성들의 비애를 이렇게까지 잘 표현할 수 있는 앙상블들은 없을 거야 ㅠㅠ 근데 또 슬프기만 한 것도 아니고 감초마냥 .. 개그포인트들이 있어서 두 시간 사십 분 내내 계속 새로운 국면을 맞이하는 게 진짜 완벽하다나이다는 아이다에 특화된 배우같음가장 투지에 불타오르는 아이다 같고, 목소리 자체가 듣자마자 아 아이다구나 싶음잶라다메스? 말해 뭐해 인기 많은 이유가 있는 배우라고 생각함 안정적인 가창력부터 능글맞은 연기까지 찰떡 !",2022.07.20
뮤지컬 〈아이다〉,5,220511 김수하 민경아 김우형,쇠이다 경암네 첫공날 ! 뉴캐 첫공이었음에도 정말 탁월한 캐해석+ 매력적인 보이스로 정말 황홀한 공연 만들어주심 ㅠㅠ 우형라다메스는 말해뭐해 비주얼부터 실력까지 완벽한데 다년간의 라다메스 경험으로 라다메스 그 자체를 만들어주심뮤지컬 꽤 봤지만 불변의 1위 인생극 아이단데 이 멤버+그랜드피날레면 .. 대체 이번 시즌에만 몇 번을 보게 될지 두렵다,2022.07.20
뮤지컬 〈아이다〉,5,감동~,너무 재밌게 봤어요. 감사합니다.,2022.07.20
뮤지컬 〈아이다〉,5,갓극,진짜 믿고 보는 페어에 믿고 보는 극입니다,2022.07.20
뮤지컬 〈아이다〉,5,최고의 앙상블,"조명과 앙상블, 정말 멋있었습니다. 빠른 시일내에 뮤지컬 <아이다>를 볼 수 있었으면 좋겠어요.",2022.07.20
뮤지컬 〈아이다〉,5,공소과는 진리다,오늘 앙상블들까지 싹 다 미친텐션!!!!!! 진짜 눈물 좍좍 흘리고 나왔습니다 아이다 사랑해ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2022.07.20
뮤지컬 〈아이다〉,5,마지막 아이다,총 10번 정도 봤네요아이다 덕분에 행복했어요,2022.07.19
뮤지컬 〈아이다〉,5,최고의 뮤지컬,아이다 최고,2022.07.19
뮤지컬 〈아이다〉,4,나영♡경아 사랑해여,나영 경아 언니 팬이여서 보고왔어요 (예쁘면 다 언니) 나영언니 노래는 말해뭐하고 그 초롱초롱하면서도 슬픔 담은 눈빛 애절한 눈빛 못잊어 경아언니는 넘나 사랑스러운 공듀님 연기 찰떡이구 팬심으로 재밌게봐써요!!,2022.07.19
뮤지컬 〈아이다〉,5,추천합니다.,다음번엔 VIP석으로 가려고요,2022.07.19
뮤지컬 〈아이다〉,5,아이다,최고의 대극장 뮤지컬! 화려한 볼거리!,2022.07.19
뮤지컬 〈아이다〉,5,화려한 앙상블 뮤지컬 아이다,"자신의 운명을 받아들이는 아이다. 맹목적인 사랑을 하는 라다메스. 그리고 그 둘 사이에서 자신의 존재를 확인하고 결정하는 암네리스. 세 사람의 각기 다른 입장과 감정선이 흥미로웠습니다. 특히, 마지막에 암네리스가 자신이 후계자임을 명백히하며 벌을 내리는 모습이 인상적이었어요. 앙상블은 말할 것도 없이 최고입니다! 특히, 활 쏘는 장면이요!",2022.07.19
뮤지컬 〈아이다〉,5,전나영 최재림...,내 전재산 다 주고 싶은 캐스트..  내가 죽을테니까 님들 둘이 행복하세요..,2022.07.19
뮤지컬 〈아이다〉,5,아이다,재밌어요!,2022.07.19
뮤지컬 〈아이다〉,5,07/16 밤공,사람들이 왜 아이다를 좋아하는지 너무 이해되는 공연이었어요. 김수하 배우는 아이다 그 자체였고 민경아 배우도 이집트 후계자 암네리스 그 자체였습니다. 다른 공연에서 보지 못한 두 배우의 매력을 알게 되어 좋았어요!,2022.07.19
뮤지컬 〈아이다〉,5,역시는 역시,잘 다듬어진 작품에 좋은 캐스트,2022.07.19
뮤지컬 〈아이다〉,4,처음으로 본 뮤지컬,아이비언니 유튜브 보다가 급 아이다 티켓 구매후 관람했어요 2층 맨뒤자리라 오글없이 표정 보는건 어려웠지만 음악 나오고 노래 듣자마자 소오름이쫙 !!!!ㅜㅜ 두시간넘는 시간이 감동적이였어요  남편이랑 좋은 시간 보냈습니당~~~~,2022.07.19
뮤지컬 〈아이다〉,5,처음 본 뮤지컬,아이비언니 유튜브 보다가 급 아이다 티켓 구매해서 처음으로 남편이랑 뮤지컬 봤어요 !!2층 뒷자리라 오글 없이 배우분들 표정은 보기 어려웠지만처음 노래 듣고 소오름이쫙ㅠㅠㅠㅠㅠㅠㅠㅠ두시간넘는 시간이 아쉬울 정도로 너무 재밌고감동적이였어요??,2022.07.19
뮤지컬 〈아이다〉,5,“아이다” 뮤지컬이 맞죠?,아이다를 보고 난뒤 아이다에서 나온 노래가 하나도 생각이 나질않네요. 뮤지컬곡에 임팩트가 하나도 없어요. 한국 창작뮤지컬 보다 더 작곡이 엉망인듯 합니다. 무대 연출은 좋았어요. 빛과 조명을 이용한 절묘한 연출. 뮤지컬이라고 하기 보다 그냥 화려한 쇼인듯.,2022.07.19
뮤지컬 〈아이다〉,5,좋아요,재미있었어요재미있었어요,2022.07.19
뮤지컬 〈아이다〉,5,다시 보고 싶어요 아이다,"아이다 마지막 공연인데 한번 더 못 가는게 아쉬울 뿐입니다 치명적인 배우들의 연기에 한 눈 판적이 없습니다 극 몰입도 최고입니다,, 무대 연출도 너무 섬세하고 좋아요  기대 이상이에요ㅠ_ㅠ 저 왜 초연은 안 본거죠 대체,,, 배우님들,,, 다른 극에서 또 만나요,,, 아이다,,,, 못 잃어,, 못 보내,,,",2022.07.18
뮤지컬 〈아이다〉,5,아이다!!,화려한 군무와 화려한 무대와 배우들의 연기력과 발성이 너무 좋았습니다.,2022.07.18
뮤지컬 〈아이다〉,5,인생 첫 뮤지컬,"너무 재밌고 감동이였고 순간순간 소름 돋았어요 시간이 너무 빨리 가더라구요 VIP석이였는데 오페라글라스 빌려서 봤는데 표정까지 다 볼수있어서  빌리길 잘했다는 생각이 들었어요 배우 분들도 연기, 노래, 대사 전달력까지 모든것이 다 완벽했습니다~! 이번 계기로 다른 뮤지컬도 자주 볼 생각입니다",2022.07.18
뮤지컬 〈아이다〉,5,첫 뮤지컬,"인생 첫 뮤지컬을 아이다로 봤는데요 너무 재밌고 감동이였고 순간순간 소름 돋았어요 배우 분들도 연기, 노래, 대사 전달력까지 모든것이 다 완벽했습니다~! 이번 계기로 다른 뮤지컬도 자주 볼 생각입니다",2022.07.18
뮤지컬 〈아이다〉,5,아이다=갓상블,"너무 사랑하는 극이라 지난 시즌때도 열심히 봤는데, 돌아와서 너무 기뻐요 앙상블 분들이 너무 좋아 주변에 추천할 때도 주연 배우들 스케줄 걱정 없이 추천하고 있습니다. 극 전체의 흐름을 해치지 않으면서 등장하는 모든 장면마다 서사를 채워주시는 아이다 앙상블분들 최고에요!!!",2022.07.18
뮤지컬 〈아이다〉,5,아주 좋았어요 ㅎㅎ,심플한 줄거리에 꽉찬 등장인물과 배경 연출 아주 좋았습니다.  나중에 자녀가 생기면 같이 보고 싶은 느낌의 뮤지컬이었어요 ㅎㅎㅎ,2022.07.18
뮤지컬 〈아이다〉,5,기억될만한 공연~ 즐거웠습니다.,"이제 방학도 시작이기도 하고  초등학생 아이와 함께 어떻게 여름방학을 의미있게 보낼까  고민하다가 선택한 공연! 우리 아이 어린시절 번개맨 이후, 처음 접하는 뮤직컬이라  너무나도 설레이고 좋았다고 합니다.  좋은 공연 잘 관람했습니다.  감사합니다.",2022.07.18
뮤지컬 〈아이다〉,5,아름다운 사랑 이야기 아이다,절대 보세요,2022.07.18
뮤지컬 〈아이다〉,5,마지막 아이다 볼 수 있어서 좋았습니다,이번이 리뉴얼되기전 마지막 공연이라고 알고 있습니다. 늦게라도 봐서 너무너무 좋았습니다,2022.07.18
뮤지컬 〈아이다〉,5,전나영 아이비 최재림 최고..,무대미술도 음악도 스토리도 너무나 매력적이에요 ㅜㅜ나영아이다 저번시즌보다 연기결도 훨씬 매력적이고 초고음 피치도 정확히 찍는거보고 소름돋았어요 ㅜㅜ 최재림 아이비도 짱짱하고 너무 조았어요,2022.07.18
뮤지컬 〈아이다〉,5,정말 재미있어요!!,티켓 또 잡았습니다..,2022.07.18
뮤지컬 〈아이다〉,5,믿고보는 아이다 ,아이다는 믿고보라고했는데 역시 믿고봐도 됨!진심 존잼! 스토리도 연출도 음악도 배우분들의 노래와 연기도 최고였다! 민경아 배우님의 암네리스 연기 덕분에 무겁지도 않았고 울컥하기도 함,2022.07.18
뮤지컬 〈아이다〉,5,앙상블이 최고,앙상블 배우님들의 멋진 모습에 반하고 왔던날로 기억합니다!!,2022.07.18
뮤지컬 〈아이다〉,4,괜찬았어요,자리 앞자리로 잡아서 괜찬게 잘 봤던것 같습니다 내용도 괜찬았구요  2번째 본 아이다 였는데  좋은추억이 되었습니다,2022.07.18
뮤지컬 〈아이다〉,4,잔잔하고 울컥 포인트도 있는 한번쯤 볼만한 극,"윤공주, 김우형, 민경아 세 배우의 연기 톤은 살짝 호불호가 갈릴 듯 싶지만 스토리를 꽉 채워서 개연성 있게 보여주는 것과 넘버가 너무 좋았습니다. 앙상블의 화려한 군무 정말 인상적이었어요.",2022.07.18
뮤지컬 〈아이다〉,5,마지막 시즌 아이다,지금 시즌의 아이다는 지금이 아니면 영영 못본다는 생각에 더 가슴에 남는 것 같아요. 처음 봤을때는 단순한 러브스토리 같았지만 아름다운 넘버들과 배우들의 열연 덕분에 보면 볼수록 더 재밌어지는 것 같아요. 특히 윤공주배우님이 dance of robe에서 누비아 백성들의 기대로 로브를 쓰는 과정을 정말 잘 살려주셔서 더 재밌게 보았습니다~,2022.07.18
뮤지컬 〈아이다〉,5,역시 아이다!!,좋아하는 페어의 공연이라 더 재밌었습니다. 여러 시즌에 걸쳐 여러번 본 극이고 디즈니 특유의 플롯이긴 하지만 그래도 오랜 시간 사랑받아온 뮤지컬인만큼 매력있는 극이었습니다. 특히 모든 넘버들이 다 너무 좋아서 극이 더 재밌는거 같아요. 윤공주배우님의 easy as life 정말 좋았습니다ㅠㅠ,2022.07.18
뮤지컬 〈아이다〉,5,왜 오열파티인지 이해 완료ㅠㅠㅠㅠ,"아이다는 유명한 넘버들이 많아서 익숙했지만 또 한번도 본 적은 없었는데 이번에 아이비님 유튜브에서 할인해준다는 소식 보고 잽싸게 예매해서 드디어 보게됐어요  예전에 후기들 읽어보면서 왜 그렇게들 슬퍼죽겠다고 하는지 짐작이 안갔었는데,, 마지막 씬 보면서 그렇게 먹먹할 수가,,,,ㅠㅠㅠ 오프닝 장면이랑 연결되면서 끝나는 것도 좋았고 최재림-전나영 배우 연기 합도 넘 좋았어요...  이번 아이다를 예매한 이유 중에 민경아 배우의 암네리스가 도저히 상상이 안 돼서 궁금한 것도 있었는데 통통 튀고 귀엽다가 마지막에 불호령 장군 되는 것까지 너무 잘 하시더라구요...!!! 자아도취한 암네리스부터 애절하고 불쌍한 모습 그리고 다 내려놓고 체념한 모습까지 관객에게 다 이해시켜주는 그런 암네리스였어요 ㅜㅜ  아 그리고 시원배우 발성도 너무 좋고 연기도 최고였어요 진짜 좋은 의미로 짜증!!!! 무대 웅장하고 아름답고 앙상블까지 말해뭐해 정말 죄다 취향 저격..!!!!  아이다 못보고 영영 끝나버렸다면 나중에 분명 후회했을 것 같은데 정말 다행이다.... 막 내리기 전에 더 많이 봐둘거에요 아직 안보신 분이 계시다면 한번쯤은 꼭!!! 봤으면 싶은 공연...&#128525;",2022.07.18
