musical_title,rate,review_title,review_text,review_date
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 프라텔로 나의 형제~~,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로~~~~,언제봐도 즐거운 형제들~~~,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,좋아요,좋아요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌게봤습니다,너무 재밌어요 잘봤어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 재밋어요,미오 넘 재밋어요 만두 만두만두 만두 만두만두,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 좋았어요.,좋아하는 넘버를 스콜로 다시 볼 수 있어서 정말 좋았어요!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요,너무 재밌어요 왜이렇게 볼때마다 재밌지ㅠㅠㅠㅠㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다~,너무너무 재미있었어요1! 또 보러가려고요~,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,박규원 정성일 유현석,너무 즐거운 공연이었어요!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,미오프라텔로,프리텔로,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,최고에요,너무 재밌어요!! 또 보고싶어요 ㅠㅠㅠㅠㅠ 또 언제보지 흑흑흑,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,최고에요!!!,너무 재밌어요 왜이렇게 볼때마다 재밌지 또 보고싶다ㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,이승현 짱,까리의 의인화,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌었어요,진짜 재밌었어요 본페어의 합 편안하다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재미있어요,OST나오기만을 기다리고 있어요이벤트도 많이 해줘서 좋네요마지막까지 좋은공연 기대하겠습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재미있어요,언제쯤 질릴까요ㅠㅠ왜 봐도봐도 재미있는걸까요마지막 티켓팅까지 끝났다는게 아쉽네요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,눈물겨운 형제들의 이야기..,노란장미 꽃말이…우정 이라던데…,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,충격 현팁실존,구욥다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,재밌습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,재밌습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,재밌습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,재밌습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,뮤지컬 〈미오 프라텔로〉,오늘도 너무너무 재밌게 잘 봤습니다!!! 스페셜 커튼콜까지 완벽했습니다!! 즐거운 공연 감사해요~~,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌게 잘 봤어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,아 대박 최석진 배우님,미오프라텔로에 최호승 배우님 재계약 부탁드리고 재계약 조건에 최석진배우님의 펀치 넣어주세요 ♥,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오~~~~맘마미아~~~~~,너무 재밌어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ울고 웃고 장난 아니었어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,멋진,배우님들 조합에 따라 많이 다른 느낌이 날 수 있는 극인 것 같습니다 물론 어느 조합으로 봐도 환상적이죠,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,"희작극 중에서 제일 낭만적인 작품  자식은 결국 언젠가는 부모로부터 독립을 하게 되어있으니, 남는 것은 형제라는 교훈? ㅋㅋㅋㅋㅋㅋㅋ이 남네요",2022.05.23
뮤지컬 〈미오 프라텔로〉,4,재밌어요,일단 넘버가 넘 좋구요. 웃음 포안트도 많아서 좋구요ㅋㅋ 에필로그가 진짜 웃겼어요.,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,"제일좋아하는 뮤지컬중 하나! 미오에서봤던 치치가! 스티비가!!  써니보이가!!!!  스페셜커튼콜이 사랑 이었는데, 이곡만 나오면 눈물이 ㅜㅜ     미아파밀리아도 꼭 봐야지..",2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,보면볼수록 재밌네요!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,아 너무 좋네요,회차마다 레젼이면 정말 ....감사합니다..ㅠㅠㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 갓극,난 세상에서 제일 좋은 게.. 미오거든,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아~ 미오 프라ㅔㅌㄹ로 써니보이 아 너무 신나요.. 귀에서 미오디오 좀 빼주세요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,마이 브라더ㅠㅠㅠ,마이 원앤온리ㅠㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘 봤습니다,잘 봤습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,사랑,내사랑ㅠㅠ 맨하탄의 로미오와 줄리엣넘버들 너무 좋아요ㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,잘봤어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,중독성있는 넘버,넘버에 뭘 타신거예요...,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,"노란 장미의 꽃말은 4개인 것 처럼, 각양각색의 매력이 있는 극입니다.","좋은 작품이라도 지루한 구간이 있기 마련인데... 미오 프라텔로는 그런 부분이 없어요.  넘버도 좋고,  에피스드도 다양해서...  보는 재미가 큰 극입니다.  배우들이 그리는 캐릭터도 생생하고  연출도 좋아서  자꾸만 보고싶어 지네요.  노란 장미의 꽃말은 4개라는데...  이 극이 딱 그렇습니다.  다양한 재미를 줘서  볼 때마다 새로운 기분을 들게 하네요.  막공으로 다가가고 있다는 게 아쉬울 뿐입니다.",2022.05.23
뮤지컬 〈미오 프라텔로〉,5,아 미오프라텔로,미쳤다 ㅋㅋㅋㅋ웃겨죽는줄알았음경력직배우들의 호흡잘 봤습니다너무 최고,2022.05.23
뮤지컬 〈미오 프라텔로〉,3,미오 프라텔로,댄치치 담써니 좋고 순티비는 것도는 느낌...,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,누구든 치치를 건드리는 놈은 죽여버린다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 재밌었어요,본공연도 에필로그도 다 재밌었어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 본페어 짱ㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,4,즐거웠습니다!!!,다음에 또 만나요 미국 사람들아,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로,미오 저번시즌도 남 재밌게봤는데 이번시즌도 진짜 너무 재밌네요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,공연 재밌었어요,공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요 공연 재밌었어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,노란장미 꽃말은ㆍㆍㆍ,자첫에서 불호떠서 안보려했는데 그 후에 완전히 감겼어요..... 규홋 페어막ㅋㅋㅋ큐ㅠㅠ 만난지 두번밖에 안됐는데 벌써 막공이라니ㅜㅜㅜ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어여,재밌어여,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어여,재밌어여,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,난 세상에서,제일 좋은 게 바로 너야,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,한번보고 두번보면 더 재밌는 극!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오프라텔로,널 위해 죽겠다는 놈과! 널 위해 살아가는 천사!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아~ 미오 프라텔로~,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘봤어요,체감 길지만 재밌어요 짱,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,공연 잘봤습니다,재밌게 잘봤습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오,널 위해 죽겠다는 놈과 널 위해 살아가는 천사!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오 프라텔로!!!!,재미있고 유쾌하면서도 감동적이기까지 하네요ㅠㅠ 신나는 넘버도 있고 커튼콜 정말 웃겼어요 ! 환호성으로 커튼콜때 보답하고 싶네요!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,아부지가 잘못했다..,루치아노가 무조건 잘못한거예요. 이 집안은;;;애들이 더 행복할 수 있었는데!!우리애들을 그렇게 힘들게 만들고 어!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,미친텐션!!!!!! 본극에서 그렇게 울려노코 히트맨에서 너무 웃겨가지고 ㅋㅋㅋㅋㅋㅋㅋ 본극 다 휘발될뻔 석홋일 살앙!!!!! 미오 살앙!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,눈물콧물 다빼고 에필로그는 넘 기엽고 미오는 사랑이지싶은... 봐도 봐도 안질리는거 보면 아직 더 돌아야하나 싶고..,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,좋았습니다.,아이포인트 주세요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,좋았습니다.,아이포인트 주세요. 최석진 짱!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,레전은 자리를 가리지 않는다...,"미오 프라텔로 회전러입니다. 티켓팅을 아주 못하는 회전러입니다. 뒷자리가 제 안방인데요, 정말 대레전은 자리를 가리지 않습니다. 1층 맨뒤, 오글이 조오금 필요하지만 그래도 잘 보입니다. 뒤로 가면 단차가 정말 좋습니다. 약간은 멀지만요 그래도, 대레전은 자리를 가리지 않습니다.  치치와 스티비와, 써니보이의 삼각 관계성은 하... 너무 잘 짜여진 극입니다. 재밌고요. 재미, 감동, 서사 다 잡은 극입니다. 마지막 티켓팅은 이미 끝이 났지만 다들 오셔서 미오 한 번 봐주세요. 자리는 레전을 가리지 않습니다.",2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오 맘마미아,미오 프라텔로~ 흥얼흥얼오슷과 딥디를 내놓지 않으면가만두지 않겠따,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,사랑 내 작은 사랑인데,사랑 내 작은 행복인데 두려운가요 어설픈 행동 무엇이 두려운가요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,말해머햐 너무 재밌어서 팽팽 회전돌고잇고 표 구하느라 죽겟는게 미오인디,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,맘마미ㅏ,미오오,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,노란장미,난 세상에서 제일 싫은게 꽃이거든,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오디오,맘마미아,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오는 사랑입니다,김이담 김대현 김순택 배우님들 연기 너무 좋아요 ㅜ 집중해서 보다보니 어느새 끝나버렸네요 ㅠㅠ 재밌습니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,캐릭터의 관계성 끝판을 보여주는 공연,"이제 한달도 채 남지 않은 공연 미오 프라텔로를 아직 보지 못한 사람이 계시다면 꼭 한번은 보시는걸 추천 드립니다. 이렇게 재밌는 극을 또 만나기는 어렵다구요. 웃음과 감동과 교훈 등 삼박자 진짜 제대로 이루어진 극입니다. 일단 메인 세 캐릭터간의 관계성이 이루 말할 것 없이 장난 아니구요, 또 다양한 캐스트로 볼 때마다 새로운 느낌을 줍니다. 이게 또 캐스트가 다양하다보니 새로운 느낌의 공연을 회전을 돌면서 매번 만나는 거 같습니다. 꼭 꼭 잊지말고 미오 프라텔로 예매 한번 해서 보시는걸 추천드려요 마지막 티켓팅도 끝이 나서 정말 자리가 많지 않지만 레전드는 자리를 가리지 않는다는 사실을 명심하시고 꼭 보셨으면 좋겠습니다.  미오 프라텔로 진짜 최고!",2022.05.23
뮤지컬 〈미오 프라텔로〉,5,미오,묘 재밌어요 ~ 드아센 출석중..,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 좋았습니다,미오프라텔로 정말 재밌어요 꼭 보세요!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,개짱,댄담 더 주세요ㅠㅠㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,만두만두만두,너무 사랑스러운 만두쏭 더 듣고시퍼여ㅠㅠㅠㅠ 왜끝이오는거죠,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,마음을 울리는 공연,홋티비홋티비 하는 말이 왜인지 실감하고 왔습니다. 감정선 미쳤고!!!!!! 최호승 잘생겼다!!! 박규원 성대 미쳤다!!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 좋았습니다,홋티비홋티비 하는 말이 왜인지 실감하고 왔습니다. 감정선 미쳤고!!!!!! 최호승 잘생겼다!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 좋았습니다,박규원치치와 김이담써니보이는 서로를 아끼는 마음이 잘 보여서 너무 좋아요 갓페어입니다,2022.05.23
뮤지컬 〈미오 프라텔로〉,1,증정상품 불량감수 하고 증정하세요,폴라증정이벤트 취지 알겠고 다 좋은데 폴라찍고 불량이 있는지 정도는 감수해서 확인하고 증정하세요 인화지자체에 이물질 붙어서 불량 인화됐는데 증정 다음날 불량 문의해도 공계는 답도 없고 공연장 찾아가서 부스에 물어봐도 마치 진상고객대하듯 자기네는 해줄 수 있는게 없다고 순차답변중이니 공계답변기다리라고 하는데 벌써23일이네요 공계에 다른 작품 공지올릴 시간은 있고 디엠답변 할 시간은 없으신가봐요^^ 이제 답변받는거 포기했는데 증정상품 불량나오면 어떻게해야하는지 주면서 미리 안내라도 좀 해주세요 짜증나네요 진짜,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,노란장미 너무 좋아요,규원치치 노란장미에서 미성으로 쭉 뽑는 게 진짜 너무 예뻐요ㅠㅠㅠ,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,잘봤습니다,최고에요!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,진짜 재미있어요,재미있어요.,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,진짜 재미있어요,재미있어요.,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,페어막인 줄 몰랐습니다ㅠ,이 날은 규원배우님과 호승배우님의 페어막인 줄은 몰랐습니다ㅠ 조금 더 일찍 이 페어의 매력을 알았으면 더 많이 볼 수 있었는데ㅠ 많이 아쉬웠네요~ 몇번 못 봤지만 그래도 덕분에 행복했습니다: ),2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재미잇었어요,또보고싶네요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,재밌어요,재밌어요,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,최고의 공연이었습니다!!!,최고의 공연이었습니다!!!,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,너무 재밌어요 미오 사랑해,최고의 뮤지컬 미오 프라텔로.... 아직 막공 하려면 멀었지만 벌써부터 막공이 두려워 떠나지마 가지마.. 미오없이 어떻게 살아....,2022.05.23
뮤지컬 〈미오 프라텔로〉,5,난 세상에서 제일 좋은 게,바로 준영써니보이야 김준영짱,2022.05.23
