musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웨스트 사이드 스토리〉,5,꼭 봐야할 뮤지컬 웨스트 사이드 스토리,설레는 마음으로 공연장에 입장하면 영화의 장소를 그대로 옮겨다 놓은 듯한 무대와 마주하게 됩니다. 극이 시작하면 앙상블들의 화려하고 멋진 군무를 마주하게 됩니다. 한뮤어에서 앙상블상을 받은 이유가 있지 않겠어요? 앙상블의 군무는 정말 환상적이었어요. 그리고 토니와 마리아가 처음 만나는 댄스파티 씬은 너무 멋져요! 제트파와 샤크파가 대열을 맞춰 맘보 맘보하면서 군무를 하는 장면을 보고있으면 신나서 내적으로 같이 맘보를 외치고 있는 저를 발견합니다. 그리고 투나잇 넘버ㅜㅜ 정말 현장에서 들으면 귀가 녹습니다. 토니와 마리아가 너무 달달하고 사랑스러워 보여요. 결말이 너무 슬프고 안타깝지만 박강현배우가 작품을 선택할 때 전하고자하는 메세지가 있는 작품을 고른다고 하신 것처럼 웨스트 사이드 스토리가 전해주는 메세지가 생각이나 계속 여운을 남겨주는 극입니다. 화려한 군무와 아름다운 넘버에 여운이 남는 스토리까지 볼 수록 빠져들어서 개인사정으로 한번만 보고 막공으로 자막하자라고 마음먹었던 제 다짐은 온데간데 없고 어느새 표를 잡고있는 제 손이에요:) 저녁 공이 끝나고 집에 오면 새벽이지만 볼만한 가치가 있는 극이라고 생각합니다!! 아직 못보신 분들은 2월 26일까지 얼마 안 남았으니 나중에 후회마시고 꼭 한번 웨스트 사이드 스토리 보러 충무아트센터로 달려가세요~!!,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,깡토니♡,깡배우님의 노래가 적어 아쉽지만 연기가 서사를 만들어가는 느낌..,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스,웨사스 너무 재밌어요 ㅠㅠ회전문 돌기,2023.01.18
뮤지컬 〈웨스트 사이드 스토리〉,4,넘버가 계속 생각남,마리아랑 투나잇 들으러 갔던건데 계속 생각나서 또 보러 가고 싶은 극이에요..,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,4,연출????,영화랑 비교했을때 역동적인 퍼포먼스를 입체감 있게 관람해서 좋았어요. 빠른 전개도 지루하지 않아서 좋았고역시나 대작안무는 다르긴 다르네요. 월클내용은 무난합니다.,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,대작은 대작의 이유가 있은 법!,세계적인 대작인지라 공연 며칠 남기고 갑자기 취소된 자리인지 앞 6번째줄 완전 한 가운데 자리가 생겨 급예매!정말 인상적인 공연!* 깡패 패거리 싸움이 훌륭란 음악과 연출에 의해 아름다워 지는 마술같은 공연!1. 화려한 무대전환이 없지만 훌륭란 미디어 파샤드와 건물 무빙을 통해 무대가 아름다움2. 배우 한명한명 연기가 다 훌륭하고 가창력 뛰어남!3. 앙상블 배우들도 무대에서 배경이 아닌 각자 큰 역할을 함!4. 억지스럽지 않은 사회비판 메세지가 있음5. 음악이 정말 말도 안될 정도로 엄청나게 멋짐!!6. 화려하고 역동적인 군무가 정말 많음!물랑루즈로 지갑 출혈 멘탈 데미지 입은 걸 이걸로 쫌 치유함. (다른 뮤지컬보다 1만원 더 비싼 이유는 모르겠음),2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,샤토니!,웨사스가 슬픈 극이라고 왜 말안해줬나요ㅠ마지막에 샤토니랑 마리아 행복하게만 해주세요!다음 공연볼때는 더 눈에 담고와야겠어요!너무 재밌는 뮤지컬이에요????,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,또 보고싶게 만드는 공연,"오픈 첫주에 보고..  자둘로 또 봤습니다. 영화로 미리 접했던 내용이라, 첫공연땐 다소 지루함이나 엥? 하는게 있었는데.. 두번째는 너무 달랐어요. 시간이 언제? 할정도로 몰입해서 보게되고, 첫공때는 보지 못했던 타 배우분들의 표정도 보이고.. 다시봐도봐도 깡토니는 더더 멋지고^^자셋, 자넷을 부르는 공연이에요. 그래서 자셋 예매갑니다^^자셋때는 어떤 표정들이 보일지 너무기대됩니다",2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,웨스트사이드스토리,박강현배우님 목소리 너무 좋고요~ 한채아배우님 목소리 너무 아름 다웠어요 다른배우님들도 춤노래연기 다 너무 훌륭하고 이래서 직접 관람 하나봐요~~뮤지컬 진짜 오랫만에 관람하는데 또 보러 가고 싶어요~~,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,조건없는 사랑이 주는 감동,2층이라 쿨하게 넓은 시야로 볼 수 있었는데 토니랑 마리아가 발코니에서 사랑노래하는데 점점 가까워져와서 놀랐어요. 재밌었어요ㅠ,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,말모말모,신나는음악과배우들의열연으로재밌었습니다!,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,여러번 볼수록 좋은 작품,처음 봤을 때 보다 다시 보고 또 다시 보니  처음에는 생소했던 군무를 더 잘 즐길 수 있고 배우분들의 디테일한 연기들을 더 잘 느낄 수 있었어요!! 꼭 여러번 보세요,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,웨사스??깡톤,웨사스 막공 벌써 기대가ㅜ되네요...이미 많이 봣는데 깡토니의 매력은 잊을수가 없어요ㅠㅠ  마리아를 애타게 찾는 그 얼굴..목소리 그리고 노래까지도..ㅎㅎㅎ 맘보를 추고나서 등장하는 깡토니 그리고 그따 마리아와 첫눈에 반하죠...강현 배우님의 눈빛은 정말 보석이 박힌걸까요?? 그래서인제 더욱더 마리아를 바라보는 눈빛이 사람을 홀리는거 같아요...베르나르도를 죽이고 마리아에게 사죄하러 마리아를 찾아가서 덜덜 떠는 모습까지도...제가 다 진정 시켜주고 싶은 심정이에요ㅠㅠ 막공까지 계속 이쁘게 사랑하고 연기부탁드려요!!응원합니다 깡토니????,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,기억에 오래오래 남을 회차,"음향 사고가 났던 회차였는데오히려 관객들이 스태프와 배우, 오케를 박수로 격려와 응원하며 시작했던 공연이라 그런지처음부터 마지막 커튼콜까지 정말 레전드 오브 레전드 공연을 본 것 같아요.김준수 한재아 샤재아페어의 깊은 여운을 남기는 연기와 김소향 배우와 앙상블 배우들의 아메리카!웨사스 앙상블 배우님들의 한뮤어 앙상블상 수상을 축하드립니다. 진짜 갓상블 맞아요. 춤, 노래, 연기 완벽해!벌써 며칠이 지났는데도 자꾸 생각나는 공연이었어요 이렇게 웨며들지 몰랐는데 볼수록 미처 알아채지 못한 연출들도 많아서 회전 도는 재미가 있어요이 공연을 보기 전에 배경지식을 좀 알고 보면 더 느끼는바가 많은 것 같아요. 웨사스 진짜 추천합니다",2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,혐오와 분열 그 모든걸 이기는 사랑,"토니와 마리아의 연기에 감동받고, 아니타의 에너지에 전율했습니다. 최고예요",2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,4,배우들의 열정에 박수,배우 모두가 정말 한순간도빠짐없이 열정적이라 너무 감동받았습니다,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,완벽,음향사고있던 그 날배우.스텝.오케.관객 모두가 하나된최고 레전드 공연잊지못할것 같아요~~최고의 공연으로 보답해주셔 감사합니다.,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,쩨고,눈도 오고 날씨도 춥고 구렸는데 보고 나오니까 세상이 밝아지는 기분이였어요… ㅈ니짜 최고된다,2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,커튼콜 공연!,"토니, 리프, 아니타 모두 여느 때와 같이 좋았지만 재아 배우님 연기가 특히 빛났던 회차",2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,즐거웠습니다.,"극적 재미를 위해 될 수 있으면 관련 내용을 안 찾아보고 갔는데, 제일 처음 부분부터 자연스럽게 로미오와 줄리엣을 떠오르게 만들더니, 분명히 예상되는 내용임에도 불구하고, 끝까지 몰입감을 유지시켜 주더군요~ 조금 늦게 자리를 잡아서 뒤쪽에서 본 건 아쉬웠지만, 뮤지컬 자체는 흠 잡을 곳 없을 정도로 재밌었어요. 추천 드립니다.",2023.01.17
뮤지컬 〈웨스트 사이드 스토리〉,5,무대가 너무 예뻐요 !!!,무대와  영상이 너무 예뻐서 매 장면마다 더 인상적입니다~~ 배우들은 정말!!!  기립박수를 밤새 치고 싶을 만큼 대만족입니다~~ 갓상블 주조연배우들 얼마나 연습했을지 감히 상상이 안 될 정도로 완벽하게 춤 넘버 연기를 해냄~(춤 난위도 최상) 밋밋해 보일 수 있는 스토리를 납득하게 만드는 배우들 덕분에 관극하며 엄청 울었습니다 ㅠ,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,재밌었습니다!,웨사스 앙상블상 수상 축하드립니다!!! 받을만 하셨어요 모두.. 극에 아쉬운 점이 없진 않았지만 그래도 후회없는 관극이었고 좋았습니다!!,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,이 밤이 아름다워지는 뮤지컬,"딱 작년 이맘쯤에 웨스트 사이드 스토리 영화가 개봉해서 보러 갔던 기억이 납니다. 고전명작 로미오와 줄리엣을 현대판으로 재해석한 작품은 조금 더 와닿을 거 같아서 보고 싶었고, 실제 뮤지컬 무대로 만들어진 모습이 궁금했습니다. 이번 공연을 보고 무대 퀄리티와 단체 댄스의 입체감에 감탄했고, 앙상블님들의 호흡을 보면 항상 소름이 돋는 것 같습니다. 투나잇 넘버는 가사처럼 오늘 이 밤이 아름다워 보이는 마법에 걸린 것만 같아서 듣는 내내 행복했습니다:)",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,웨스트 사이드 스토리,"널 만난 오늘 밤, 놀라운 세상이 태어나",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,볼수뢰 웨며드는 뮤지컬!!,"배우분들 연기, 안무 등등 볼거리도 많고 볼수록 빠져드는 뮤지컬입니다!!",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,3,웨사스 후기,"스토리는 약간 뻔하고 연출도 올드한 감이 없지않아 있으나, 훌룡한 주조연의 연가와 노래, 앙상블의 군무가 인상적이다",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,웨사스,음향 사고가 있었으나 이후 공연은 잘 봤습니다.,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,1,웨사스 슬픈 후기,"개인적으로 몇몇 배우를 친애합니다.  개인적으로 충무아트센터를 좋아합니다. 그런데, 이런 좋은 배우와 좋은 극장을 가지고 그만큼의 티켓값을 받고 무엇을 만들었는지 궁금합니다.  사실 웨사스가 초연인줄 알았습니다. 그래서 퀄리티가 약간 어중간 한 느낌이 드는 구나..하고 초연이기 때문에 극을 구성하는데 어려움이 많았고, 그래서 수정할 부분도 많았구나,,하고 생각했습니다.  그런데 아니더군요. 여기서 모든 기대는 날아간 느낌입니다.  초연을 보는 두근거림도 없고, 웰메이드 작품을 보는 벅찬느낌도 없습니다.",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,후기,너무 재밌고 좋은 경험이었어요????,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,생애 첫 뮤지컬 웨스트 사이드 스토리 후기,"친구와 함께 생애 첫 뮤지컬을 봤는데 자리가 2층임에도 불구하고 엄청 잘 보였고 잘 들렸습니당 친구가 오페라글라스 빌리면 좋다해서 오페라 글라스를 빌렸는데 배우들의 표정 하나하나 볼 수 있어서 너무 좋았습니다ㅠㅠ노래랑 춤 연기 모두 갓벽하고 3시간이 마치 10분처럼 느껴지며 시간이 순식간에 지나가는 경험도 했습니다 호불호갈린다고 하던데 저는 정말 호!!였구요 이 뮤지컬을 본 뒤 뮤지컬에 재미들리고 빠져버렸어용,,, 앞으로도 뮤지컬 자주 보러 다니려고요!!",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,오늘 공연 너무 좋았습니다!,보는 사람도 숨이 찰 정도의 안무를 소화하면서도 무대 위에서 환하게 웃는 배우님들 덕분에 정말 행복한 시간이었습니다.,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,맘보 맘보 Go!!????(웨사스 후기),1월 14일날 공연 보러 갔다왔는데 너무 너무 잼었습니다!!??썸씽도 굿굿?? 고은성 배우님의 고토니도 너무 멋있었어요????최고예요!!정말루!! 웨사스 막공까지 화이팅입니다!!??,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,최고의 공연,"음향 문제로 30분 지연되었지만 격려의 박수로 응원한 관객과, 최고의 무대로 보답한 배우, 스탭들로 훈훈한 시간이였습니다.",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,공연 좋았어요,"음향 문제로 30분 지연되었지만 격려의 박수로 응원한 관객과, 최고의 무대로 보답한 배우, 스탭들로 훈훈한 시간이였습니다.",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,4,名作,皆さんパワフルで良かったが、特にリフ役の정택운さん、アニタ役の김소향さんには惹き付けられた。,2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,잊지못할 관극 경험,"음향장치 오작동으로 지연이 되었는데 소리가 안나오고 불꺼져 가던 무대에서도 당황하지 않고 끝까지 춤추던 배우들, 잊지 못할 것 같아요. 재개되고 나서 모두 한마음 한뜻으로 최고의 공연 보여주셔서 감동적이고 감사했던 공연이었습니다! 모두 웨사스 하세요??",2023.01.16
뮤지컬 〈웨스트 사이드 스토리〉,5,후기^^,너무 즐겁게 보고 왔어요.배우님들이 열정에 감동????,2023.01.16
