musical_title,rate,review_title,review_text,review_date
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,성대한 시작,2006년 세종문화회관 공연 이후 다시 보는 앙코르 공연! 전율은 그 때나 지금이나 똑같이 전해졌습니다 오히려 좀 더 현대적으로 해석한 안무와 무대 장치가 돋보였어요. 배우들 노래도 각자 개성이 뚜렷하게 보여주기 때문에 실력 자체를 역할별로 초창기 오리지널 팀과 비교하는 것은 큰 의미가 없을 듯 합니다. 직원 분들이 코로나 방역도 굉장히 세심히 관리해 주십니다. 안심하고 가셔도 좋을 듯 합니다.,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,기회가 된다면 다시 보고 싶음,첫 뮤지컬이었는데 만족스러웠다. 나중에는 더 앞자리에서 보고 싶다.,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,역시...,노담은 노담했고.. 블퀘는 블퀘했다.,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,추천받아서 우연히 보게 된 명작!!,매번 국내 뮤지컬만 보다가 오리지널을 처음보게 되었는데 왜 오리지널 오리지널 하는지 알게 되는 공연이었습니다! 마지막에는 노래도 직접 배우분들이 불러주시고 한국어도 섞어서 말해줘서 너무나 좋았고 배우들의 노래들은 하나같이 주옥같았습니다. 내한공연이 끝나기전에 다시 보러가고 싶습니다!,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,또 내한와주세요,짧아서 아쉬워요,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,좋았습니다,어제 저녁 공연도 보고 2번째인데 좋습니다,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,너무 좋음,진짜 계속 안 보다 앙코르로 이제야 봤는데 여태 왜 안 봤나 싶음. 명작인 이유가 있음. 진짜 넘버 하나하나 다좋고 배우 열연에 감정이 다 전달돼서 나까지 격해짐. 끝나고 집 가는 길에 바로 앨범 삼,2022.02.27
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5, 몰상식 관객은 그만...,"공연 자체는 좋았으나 관객 세 가족의 몰상식에 학을 뗐다. 부모님과 따님이 보러오신거 같은데 두 분다 50~60대는 되신 분들이 공연에 흥에겨워 손을 지휘를 하지 않나, TV에 빨려들듯이 점점 앞으로 몸을 숙이더니 결국 하우스매니저가 달려와서 똑바로 앉으라고 말하고 가기도 하고... 옆자리 다른 여자 관객과 말다툼도 하시고...근 10년 공연 보면서 가지가지 관크를 많이 봤지만 이런 색다른 관크는 오랜만이다.(아.. 공연중 땅콩 까드시던 아주머니도 있었음) 정말 좋은 공연을 통째로 날려버릴뻔 했다. 코로나때는 관객 띄어앉기로 뭔가 쾌적했는데, 이제는 유명 공연에 몰상식 관객이 주변에 앉을까 겁내야하는 상황이라니... 안타깝다.",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,댄서들의 힘이 느껴졌습니다,"2020년 내한부터 하면 거의 20번 정도 본 것 같네요. 베스트 캐스팅에서 3명이 빠져나가 기대감을 가지지 않았고, 지난 서울막공으로 인한 할인쿠폰을 그냥 두기 아까워 첫공연을 보기로 했습니다.물론 베스트 캐스팅에서 느꼈던 감동까지는 아니었지만 충분히 가치있는 공연이었습니다. 첫공연이라서 그런지 모르겠지만 특히 댄서분들에게 넘치는 에너지가 느껴졌습니다. 세종문화회관에서는 첫공연에서도 댄서분들의 에너지가 느껴지지 않고 다소 지쳐보였었는데 이번에는 댄서분들의 에너지가 앙코르에 투입된 대체배우분들의 아쉬운 점을 충분히 채워주었습니다. 공연 시작 시그널 음악 시 앙상블 댄서분들의 화이팅 박수가 관객으로까지 이어졌는데 지금까지 본 총 3~40번의 노담 공연중 처음겪는 일이라  이색적이었네요. 그만큼 댄서분들의 에너지가 괜객들에게도 영향을 끼친 것 같네요.마지막으로 존 아이젠 배우분의 그랭구아르는 항상 조금 아쉬웠는데 어제는 상당히 만족스러웠습니다. 항상 서브 그랭구아르였는데 리샤르 배우분의 중도하차로 메인배우가 된 책임감이 더 힘을 내게 하는 것 같은 느낌이었습니다.",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노담은 노담이다,ㅁㅅㅌ는 노답이어도 노담은 노담이다 배우들 사랑합니다,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,넘나 만족 돈이 안아깝네요,말도 안돼... 너무 배우들이 잘해서 놀랐어요역시 클래스는 영원하다..!마성의 에스메랄다는 감정이입이 좀 어려웠으나콰지모도 목소리가 넘 멋있으면서도 절규가 참 인상적이었습니다커튼콜도 성의있게 해줘서 고마웠어요,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,굿,"말해 뭐해. 역시 콰지모도의 안젤로, 에스메랄다의 엘하이다 다니, 클로팽의 제이는 믿고 보는 배우입니다!",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,최고,"아쉬운 부분도 조금 있긴 했지만 배우들이랑 댄서들이 무대 찢어 놓은 것은 확실합니다 &#128077; 역시 안젤로, 엘하이다 다니, 제이는 최고였습니다! 이전에 노담 공연을 2번 봤지만 다니엘 라부아 배우님 공얀만 봤었어서 솔랄님 연기는 어덜까 걱정 반 기대 반이었는데 프롤로에 몰입해서 연기하는 모습이 인상적이었습니다 !! 특히 belle 은 공연 봤던 것 중에서 제일 좋았습니다! 커튼콜도 분위기가 너무 좋았어서 끝까지 기분 좋게 관람했니다",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,흥분으로가득,"간만에 칭구랑 미치게 행복하게 ~~노래하나,행동하나 마다 미칠듯!오리지널 팀은 먼가달라도 다르죠!??????",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,흥미진진한 시간들,시간 가는줄 모르고 화려한 무용과 노래에 연기에 매료되었습니다.,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,세번 뵈도 감동님 글에 완전 공감,어제의 안젤로님은 저렁게 혼을 쏟아 붓고 안쓰러지나 싶을 정도 였고 정말 최고 맞습니다. 솔랄님 더 노련해지셨고 존님의 그랭구아르는 어떤 면에서는 원래 메인 분(이름 까먹)보다 더 좋던걸요. 엘하이다님은 에스메랄다 그냥 그 자체! 저는 또 보러 갑니다.,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,세 번 봐도 감동,"전설의 서울 막공 포함 세 번째 관람입니다. 유튜브로는 더 많이.. ^^  다행이 종도 잘 치고, 노래도 안 끊겼습니다. 여러 번 보니 비교를 안 할 수가 없는 슬픈 숙명의 후기 남깁니다.  첫날 공연이라 그런지 배우들이 모두 컨디션이 최상이었습니다.  그래서 모두들 힘이 넘쳐났고, 모두들 열정이 넘쳤습니다.   안젤로 과지모토 세 번째 만남이었습니다. 볼 때마다 감동과 눈물을 주지만, 어제가 최고였습니다. ^^ 더 이상 말하면 실례이니 여기까지. 엘하이다 에스메랄다는 첫 만남이었습니다. 젬므 보노도 잘한다고 생각했었는데, 엘하이다는 그 이상이었습니다. 개성적인 목소리, 자신감 넘치는 몸짓, 무대를 장악하고 관객을 장악합니다. 엘하이다의 ''''Vivre'''' 들어 봤어요? 안 들어봤으면 말을 말아요. 안젤로가 콰지모도이듯, 엘하이다도 에스메랄다 그 자체였습니다. 어제 공연에서 가장 놀란 것은 솔랄 프롤로였습니다. 물론 라부아 프롤로는 대체불가입니다. 그러나 솔랄도 자신만의 프롤로를 만들어가고 있었습니다. 서울 막공 때 라부아와 비교 되어 살짝 실망했었는데, 그 동안 거듭된 공연을 하면서 많이 완성된 모습이었습니다. 특히 프롤로라는 인물에 대한 이해와 몰입이 거의 완성된 모습이었습니다. 라부아의 대체자가 아니라 솔랄만의 프플로도 이제는 기대해도 될 것 같습니다. 개인적 의견이지만 몸을 조금만 덜 떨었으면 좋겠습니다. 제이 클로팽도 논할 필요 없이 잘 합니다. 존아이젠 그랭그와르도 공연이 진행될수록 안정된 모습을 보였습니다.  플로 칼리 페뷔스는... 네, 힘이 좋네요, 고음도 잘 올라가네요. 근데... 아직 노련하지는 않은 것 같습니다. 힘을 뺄 때는 뺐으면 좋겠습니다. 첫날이라 그랬나요? 여하튼 열정적이긴 합니다만... 지안이 보고 싶었습니다. ㅠㅠ 엠마 르핀 플뢰드리스는 ... 못 한다고 말하기엔 그런데... 잘 한다고 말하기에도 좀..  늘었으면 좋겠습니다....   사실 저같은 광팬들은 이미 어제, 오늘 보거나 내일 보겠지요. 그런데, 지난 서울 막공 때문에 실망했던 분들, 혹은 라부아나 지안이 안 와서 망설이는 분들에게 말합니다. 후회하더라도 안 보고 후회하지 말고, 보고 후회하세요. 그리고 저처럼 후회 안 할 수도 있습니다. 아니 저처럼 또 예매해야 하는지 고민하게 될 지도 모릅니다.  덧붙인다면,  ''''Belle''''은 어제가 가장 좋았습니다. 개인별 역량과 세 배우니 하모니는 또 다른 차원인 것 같네요. 그리고 어제 커튼콜에서 관객들 반응이 무지 뜨거웠습니다.   이상 길고 극히 개인적인 후기였습니다. 그리고 자리는 2층 중앙을 추천합니다. 1층, 3층 다 봤었는데, 2층 중앙이 제일 좋네요. 물론 얼굴 표정이 안 보이긴 합니다만, 전체적으로 볼 수 있어서 좋았습니다. 그리고 자리를 바꿔가며 보니까 안 보이던 것들도 보여서 작품에 대한 이해가 더욱 풍부해서 좋았습니다.  꼭 앞자리에 앉을 필요 없습니다.  뮤지컬 노트르담 드 파리는 저에게 행복이고 축복입니다.",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,캐스팅 좋았어요,캐스팅이 저번에 비해서 많이 바뀌었는데 그래도 좋았습니다~,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,&#128077;&#127995;&#128077;&#127995;&#128077;&#127995;&#128077;&#127,말이 필요없습니다! 꼭 보세요~~,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담 드 파리 후기,"오늘은 노트르담 드 파리 내한 공연 첫째날이라서 마침 친구들과의 약속이 취소된 겸 당일 예약을 해서 보러 갔다. 고등학생 때 영상으로 노트르담 드 파리를 보면서 저걸 꼭 한번쯤은 직관하고 싶다고 생각했는데, 웬걸! 정말 기대 이상이었다. 처음에 음유시인이 Le Temps des Cath&#233;drales 첫 소절을 부르는 순간 온몸에 소름이 끼쳤다. 그리고 레미제라블처럼 모든 대사를 노래로 소화한다. 사실 옛날에 레미제라블 내한 보러 갔을때는 살짝 중간에 지루한 감이 없지 않아 있었는데(아마 더 길었던 것 같음) 이번 공연은 정말 순삭이었고 3층 구석탱이에서 봤는데도 오히려 사람이 시야를 안가리고 밑에가 탁 트여서 아주 제대로 공연을 관람했다.(물론 딱 한번 배우들이 위쪽에 있었을 때는 반쯤 잘려 보였지만...) 자막 슬쩍슬쩍 보면서 들리는 불어 체크하는 소소한(?) 재미도 있었다 ㅋㅋ 한가지 아쉬운 점을 구욷이 꼽자면 블루스퀘어홀이 생각보다 크지 않아서 뭔가 이 뮤지컬 특유의 웅장한 느낌이 덜 살았다는거 정도? 그것 말고는 만족도 200%의 공연이었다! 2022년 들어 처음으로 본 뮤지컬이 아주 대만족이어서 기분이 좋다! 그럼 리뷰 끄읕  &#8203;",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,앙코르에는 이유가 있다,워낙 유명한 노래가 도입 부분에 시작한다. 노래 듣고 이미 몰입이 되버린다. 1막은 인물 소개와 관계도 정도로 끝나는 거 같다. 2막은 감정 폭발로 몰입감이 더 극에 달한다.,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,최고의 공연,역시 믿고 보는 노트르담 드 파리입니다 최고였어요,2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,노트르담드파리 프렌치로 볼 기회,"자막 제공하는 점이 좋았고,  내용도 익숙해서 한 번쯤 보면 좋을 것 같아요 안젤로 bb",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,5,행복한 시간이었습니다.,"오랜만에  공연을 보러 갔는데 너무 좋은 공연을 선택했네요. 연기,노래,춤 모두 아주 훌륭한 공연이었습니다.커튼콜때는 대성당의 시대를 한국어로 부르시는 배우분을 보고 다시한번 감동했네요.재관람하고픈 공연이었습니다.",2022.02.26
뮤지컬 〈노트르담 드 파리〉 프렌치 오리지널 내한공연 - 앙코르,4,명불허전,진짜 12월 5일 막공 대처에 넘 실망했지만공연은 뫈전좋아요 너무좋아요ㅜ안젤로 엘하이다 말해 무엇솔랄님 많이 좋아졌고새로온 지안도 잘하네요존과 제이는 이제 빠질수없는볼때마다 새롭고 그때마다 감동이그래도 지난 막공의 대처는 아쉽20할인을 두장주고 자유롭게 쓰도록해야지한장으로 두명하도록 한 잔머리도 진짜 재섭어,2022.02.25
