musical_title,rate,review_title,review_text,review_date
태양의서커스〈뉴 알레그리아〉,5,잼있었습니다,다시볼려구요 vip1열 잡히거나제일 둬에 노란색자리 둘중에 잡히면 또 보러갈께요 기대만큼 잼있었어요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,또 보고 싶네요 ,재미있네요,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,"공연은 최고,주최는 엉망 ","크리스마스가 생일이라 두명 VIP로 예약해서 봤어요! 좌석 : VIP는 무대와 자리가 정말 가까움! 단원분들의 표정 디테일까지 다 볼 수 있음. / 대신 VIP를 포함한 모든 좌석 간격이 정말 좁아서 짐을 많이 들고가면 힘들수도,,, 그리고 팝콘이나 음료 많이 판매하는데 막상 들어가면 보관할 자리가 없어요! ( 저희는 안먹었지만 드시는 분들께서 힘들어하시더라구요 ) VIP라운지 : 라운지는 공연 시작 전 1시간 전인가? 들어갈 수 있는데 들어가는거 부터 줄 섬. 줄 스고 라운지가면 먹거리가 준비되어있는데 그렇게 막 다양하지않고 사람도 정말 엄청 많은데 정작 자리는 별로 없어서 서서드시는 분들도 계시고 추운데 밖에서 드시는 분들도 많음. 라운지 이용을 위해서 VIP티켓하는건 조금 아까울듯.. 그리고 배우분과 사진 촬영하는거 있는데 정말 많은 사람들이 VIP를 했지만 모두가 찍을 수는 없더라구요. 우선 라운지 안쪽에 계신 분들은 배우분들이 오신지도 몰랐음. 게다가 촬영시간도 20분? 도 안되는 거 같아요.. 한정적이여서 다들 못찍었네요. 공연 : 공연 자체는 정말 멋있고 가슴이 웅장한 무대입니다! 정말 노력하시고 얼마나 연습을 하셨을까 싶고, 그냥 말로 표현하기 어렵네요 ㅠ 그저 최고의 무대였습니다. 많은 단원분들께서 나오셨는데 정말 모두 멋지고 감동이였어요! 안내 : 공연 전 많은 분들이 움직이는 그 상황에 직원분들은 아무도 안내를 안해주시더라구요. 공연 시작을 해도 뒤늦게 들어오시는 분들께서 모두 무대 앞을 그냥 지나가시고 아무런 통제도 없고..서커스다 보니 가족분들께서 많이 오시는데 애기들도 많아요! 신경쓰이실 분들께서는 미리 고려해두시는게 좋을듯요! 총평 : 공연과 연출은 정말 별 이백만개!하지만 주최측에서 문제인지 서비스가 엉망,,",2022.12.26
태양의서커스〈뉴 알레그리아〉,5,태양의서커스,함성과 박수가 가득한 공연연말에 재밌게 봤습니당,2022.12.26
태양의서커스〈뉴 알레그리아〉,5,태양의서커스,아이가 정말 재미있게 봤습니다. 또 보고싶다네요.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,상상했던 것 그 이상!,정말 눈을 뗄 수 없는 무대숨막히는 퍼포먼스들!!!!!심장이 마구마구 뛰는 순간들이었어요!,2022.12.25
태양의서커스〈뉴 알레그리아〉,4,서커스보단 예술에 가깝네요,"순수 서커스를 기대하고 갔으면 10점 만점에 6점정도... 예술이라고 생각하면 8~9점 정도 생각하고 잇습니다. 서커스 내용자체는 흔하고 실수도 많아요. 저글링,불쑈,연체(?),크라운,그네 등 가장 기본적이면서 사람들이 가장 자주 봐온 공연들. 다만 음악이나 구성등 예술성은 높은편 이니 기대하는 방향을 예술작품 보러 간다 생각하고 관람해 주세요.",2022.12.25
태양의서커스〈뉴 알레그리아〉,5,what a lovely show,my first watching. thought it would be good to watch with a romantic partner. seat placement really didnt matter other than those towards the back corners. very enjoyable and would love to recommend to my loved ones,2022.12.25
태양의서커스〈뉴 알레그리아〉,2,가성비가 안되는 안타까운 퍼포먼스,무대장치 와 배우들의 써커스 묘기능력등 우수한 편이지만 가격이 비싼만큼의 편의성은 실망스러운 수준 이었음그날은 금요일 저녁인데 주변에서 콘서트가 겹치면서 교통란이 심각했던거고 한시간 일찍 출발했음에도 불구하고 잠실에서 운동장까지 한시간이 걸리면서 앞부분을 못보는 사태까지 발생하였음주차장 확보가 부실하고 휴게시설 특히 화장실은 최악이었음,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,쿠자에 이은 두번째 서커스,쿠자가 스릴감이 넘치는 서커스였다면알레그리아는 예술에 가까운 서커스였습니다손에 땀을 쥐게하는 곡예와 더불어 음악과 노래가 인상깊었던 서커스였습니다,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,정말최고의 공연!,공연내내 너무 즐거웠던 공연이었어요!,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,이브날 태양의 서커스,그냥 서커스가 아닌 서사가 있는 태양의 서커스~~사람의 몸이 저렇게 될 수 있나?몸으로 만드는 최고의 예술을 본 듯 하고 음악으로 감동적 서사가 있는 멋진 공연 이었습니다.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,선물로도 강추인 감동의 공연,어머님과 친구분들께 선물로 보여드렸습니다. 동춘서커스의 감동의 10배라고 표현하시네요. 규모와 스토리가 놀랍다고 하십니다. 선물한 입장에서도 기분이 좋네요. 다른 공연도 기대하겠습니다.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스,한시도 눈을 뗄 수 없었던 매우 고퀄리리티의 공연이었습니다. 티켓값과 제 시간이 하나도 아깝지 않았어요! 추천합니다!,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,태양의써커스 뉴알레그리아 후기,재미있고 역동적이고 또 보고싶어요.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,태양의 써커스 관람후기,간만에 재미있는 공연을 본것같아요.,2022.12.25
태양의서커스〈뉴 알레그리아〉,4,공연자체는 만족스러웠으나,의자가 너무좁고 불편한거랑앞자리 대갈통 크거나 멀대 앉으면 VIP든 구석자리든 망하는거임부모님께 추천드리고 싶긴한데 위 두가지가 걸리네,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,다른 공연과는 차별되는 공연,"단순히 크리스마스에 먼가를 해야할 거 같아 선택한 공연이었습니다. 하지만 보니 다른 공연과는 차별되는 공연이었습니다. 지루할 틈 없이 눈을 뗄 수 없는 공연이었습니다. 아크로바틱도 너무 멋있고 신기했으며 중간중간 연기들도 너무 즐거웠습니다. 커플, 가족 등 누구와 가도 즐거운 공연일 듯 합니다.",2022.12.25
태양의서커스〈뉴 알레그리아〉,5,짱!,서커스는 처음 보는 거였는데 예상했던 것보다 더 화려하고 재밌었어요. 노래와 밴드 라이브도 황홀했습니다!,2022.12.25
태양의서커스〈뉴 알레그리아〉,3,공연은 좋아요,A석 기둥쪽은 정말 잘 안보였어요 ㅠㅠ하지만 공연 자체는 좋았어요!다음번엔 가운데 좋은 좌석에서 보고 싶습니다!,2022.12.25
태양의서커스〈뉴 알레그리아〉,3,"행복한 이브날의 서커스, 다만 살짝 2% 아쉬웠던...","예전에 태양의 서커스 쿠자를 너무 재미있게 봤어서 이번에도 태양의 서커스 뉴 알레그리아를 무척 기대했습니다. 특히 이번은 크리스마스 이브날에 맞춰서 예매를 하게 되어서 더욱 기대가 되었는데요 전체적인 공연 내용은 무난하였으나, 쿠자에서 봤던 공연의 퀄리티와 난이도에 비해서 2% 아쉬웠네요...어느 서커스에서도 무난하게 볼 수 있었던 서커스 공연 내용이었던것 같았지만 눈이 내리는 연출은 좋았네요. 그래도 태양의 서커스와 함께하는 이브를 보낼 수 있어서 의미있었습니다^^ 다음 태양의 서커스 공연도 기대해봅니다.",2022.12.25
태양의서커스〈뉴 알레그리아〉,5,크리스마스 이브에 본 서커스,가족들이랑도 10월에 보고 크리스마스 이브 기념으로 남자친구랑 두번째로 봤어요! 공연이 똑같을 줄 알았는데 다르더라구요!? 또 새로웠고 또 긴장하면서 봤어요! 남자친구는 입벌리고 보더라구요ㅋㅋㅋ 관객 무대로 끌어들여서 티키타카 하는것도 너무 재밌었어요. 그 관객이 부러웠네요 ㅎㅎ 이제 곧 내한 끝나서 아쉽지만 언젠간 또 기회가 생기면 보고싶어요 ㅎㅎ 너무 좋은 공연 재밌는 공연 경이로운 공연 보여주셔서 감사합니다!,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,멋진 크리스마스 이브,모든 것이 선물같던 순간이었네요 균형잡기의 기술을 예술적으로 그리고 인간적으로 표현한 하나의 작품이었습니다 감사합니다 ~^^,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,건강해지는 공연,박수를 멈출수가 없었고요다시보고싶은 공연이였어요 정말 시간이 너무 빨리갔어요 관객들이 하나되서 집중하고 호응하는 모습도 너무 멋지고 좋은 경험이였습니다.좋은 공연 감사합니당 :)크리스마스이브에 선물같은 공연이였어요,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,이카루스의 꿈,너무 멋진공연,2022.12.25
태양의서커스〈뉴 알레그리아〉,4,206구역 j열 A석 후기,"<좌석> - 시야 나쁘지 않았으나 전체 공연의 10퍼센트는 아예 가려서 안보임. - 운 좋게 내 앞자리에 사람이 없어서 시야 깔끔했음  - J 10 이후는 기둥에 가려서 거의 안보일듯 (장신의 스탭 서있음)  - 좌석간 자리 좁아서 롱패딩/코트 등 불편할 수 있음 <관람> - 아이들 많은 편이라 약간의 관크 있음 (공연 중간에 소리치는 등) - 공연 매우 화려하고 즐거웠음! - 스토리 파악은 어려운 편이고, 주로 중앙을 보고 진행되어서 사이드 쪽에 앉는 것은 오로지 퍼포먼스 관람용 <도보> - 티켓 수령 줄 인솔도 깔끔하게 해주어서 오래 기다리지 않았음 - 퇴장 안내도 빠르게 도와주어서 10시쯤 지하철역 도착함  스토리+퍼포먼스 모두 보고싶다 : 중앙자리 VIP,R,SR 스토리 없어도 퍼포먼스만 봐도 된다 : 사이드 자리 괜찮음, 기둥만 조심",2022.12.25
태양의서커스〈뉴 알레그리아〉,5,춥지만 후끈한 공연,2시반 공연인데도 만석이었어요아이들도 엄청 집중하는 공연구성이 서커스의 모든요소를 다 관람할수있었고마지막 하이라이트인 공중곡예는 연기자들의 노고와 기술과 예술력에 감탄과 감사를 하면서 봤어요..역시 태양의서커스 입니다연말 공연으로 너무 좋았어요,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,최고의 공연,정말 최고의 공연이였습니다관객석도 많이 떨어져있지않아서 현장감을 제대로 느낄 수 있었어요손에 땀이 날정도로 전율이 넘치는 서커스 공연이였습니다. 다음에 내한할때는 꼭 부모님 모시고 다시올생각입니다.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,재밌고 행복한 시간,관람비가 싸지는 않지만 정말 보기를 잘했다는 생각이들어요. 너무 즐겁고 재밌었어요.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,꼭 VIP석으로 관람하세요.,"VIP석은 주차구역 따로 제공,배우와 포토타임,부페와 흡사한 케이커링서비스,인터미션 때에는 굿즈도 제공해줘서,수많은 공연을 봐왔지만,역대급 VIP대우를 받을 수 있습니다.공연은 매우 대단히 재밌고,중간중간 다음 무대 준비하는 시간에도,재밌는 꽁트시간도 있고,꼭 강추드립니다!",2022.12.25
태양의서커스〈뉴 알레그리아〉,5,오랜만에 다시 본 최고의 공연,10년 전에 바레카이 보고 나서 정말 오랜만에 본 태양의 서커스는 역시 최고!,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,감동적인 크리스마스 이브 공연,SR석 오른쪽 맨 앞자리에서 보았는데 확실히 VIP석이 부럽긴 하더라구요 그래도 맨 앞자리라 가까이서 볼 수 있어 좋은 점도 있었습니다가쪽 자리라고 공연 관람에 크게 지장이 있지는 않았어요서커스 공연 자체도 신기했지만 중간중간 나오는 광대들의 스토리 있는 공연과 노래 덕분에 눈과 귀가 호강했습니다푸드도 맥주세트 팝콘 먹었는데 관람 내에서 파는 것 치고 과하게 비싸지 않고 맛있었고 화장실도 관리가 잘 되는 편이어서 편안하게 관람했어요공연 일정이 며칠 남지 않았는데 꼭 관람해보시길 추천드립니다,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,진짜 놀라웠다,보면서 어떻게 저걸 하지?? 하는 생각이 계속 든다... 보길 정말 잘했다는 생각이 든다.좌석이 좀 좁은 게 흠이긴 하다.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,환상적인 공연이에요,태양의 써커스 공연을 미국여행중 보려다 못 보았는데 이번 공연을 매우 감동적으로 보았습니다. 묘기수준의 출연진 공연과 전체적인 구성. 그리고천막에서 보는 느낌은 옛 동심으로 돌아간 감동이였어요. 동춘써커스 그분들도 어딘가 잘 계시겠죠.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,최고의써커스,가격그이상의가치를 주는 태양의써커스 정말 시간가는줄 모르고봤습니다. 공연장도따뜻하니 가시는분들은 참고하세요.,2022.12.25
태양의서커스〈뉴 알레그리아〉,5,태양의 서커스,아이들과 본 최고의 공연좌석은 헙소했으나 공연 자체의 연출은 훌륭했음.오래 기억에 남을 공연,2022.12.25
