musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,5,가지마ㅜㅜ,종구케이 내가 많이 사랑해,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요,재미있어요!!,2022.11.14
뮤지컬 〈배니싱〉,5,하 진짜 너무 좋다,왜 내 손에 표 더 없어 엉엉,2022.11.14
뮤지컬 〈배니싱〉,5,정말,재밌게 봤습니다,2022.11.14
뮤지컬 〈배니싱〉,5,가지마요,다음에 또 와주었으면 합니다. 올때마다 좋아서 계속 보게되는 뮤지컬이에요,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,재밌어요,2022.11.14
뮤지컬 〈배니싱〉,4,재밌어요~~,초연이후 이제서야 다시 본 배니싱~~ 민진케이는 진짜 언제봐도 최고인듯요,2022.11.14
뮤지컬 〈배니싱〉,5,�޺�������...�ȳ�,���̾� �ǽž� �װ����� �ູ�ؾ��ؤ̤̤�,2022.11.14
뮤지컬 〈배니싱〉,5,안녕 배니싱..,다음번에도 주케이 꼭!!! 돌아오길ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,굿굿,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋아요,재미있어요,2022.11.14
뮤지컬 〈배니싱〉,5,추천합니다,추천합니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,최고입니다,2022.11.14
뮤지컬 〈배니싱〉,5,최고!,김종구짱,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,케이 김의신ㅜㅜㅜㅜㅜ,2022.11.14
뮤지컬 〈배니싱〉,5,행복했습니다!,"이 방에서 보는 것도 오늘이 마지막이네.. 안녕, 케이",2022.11.14
뮤지컬 〈배니싱〉,5,폐가에서 함께 할 수 있어서,행복했습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,가지마 배니싱..,가지마 주밍훈..,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,"주민진은 그냥 케이다 케이가 주민진인척 하는 게 분명.. 말 그대로 새로운 뱀파이어같다 두번째보는건데도 느낌표 떠가면서 관극! 삐걱거리는 모습이였던 케이가 점점 부드러워지다가 나를 마셔에서는 우아하게 몸을 쓰는 게 너무 대단했다 진짜 우아한데 성량은 어마무시한.. 정민의신은 다정한 노선이 좋은데 오늘은 좀 차가웠던 것 같아서 괜히 슬픔 다정의신 돌아와.. 다정할때 나오는 명렬, 케이와의 관계성이 좋다",2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,진짜 만족스러운 자막 배니싱과 함께 울고 웃을 수 있어서 행복했다!! 배니싱을 볼때마다 의신 노선이 가장 중요하다고 생각하는 편인데 너무 너무 좋아하는 따뜻한 정민의신 노선으로 배니싱을 마무리할 수 있어서 그리고 그 따뜻함에 녹아드는 종구케이와 훈토키요시까지 완벽했다. 훈명렬 초반엔 진짜 귀여운 놈이였으면서 진짜 인생캐.. 오늘이 실황음원 박제날이였으면 바랄만큼 넘버도 너무 좋았고 마지막 햇빛맆에서도 내가 왜.. 하는 종구케이 보면서 눈물 이번 시즌 배니싱을 완벽하게 마무리 할 수 있게 해준 배우들,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,주민진 연기 너무 좋고  햇빛 속으로 넘버 너무 좋다 이건 보고  이건 듣고 죽어야 할듯,2022.11.14
뮤지컬 〈배니싱〉,5,막공 아쉽네요,극도 재밌고 넘버도 너무너무 좋아요 배우들도 다들 너무 잘하고 연기도 노래도 좋아서 재밌게 봤어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,좋았어요,2022.11.14
뮤지컬 〈배니싱〉,5,재밌어요,dvd ost 기다려요 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,김종구 박규원 조훈 배우님 회차 관극내용도 내용이지만 배우님들이 연기를 너무 잘해서 더 집중하면서 볼 수 있던 배니싱너무 늦게 공연을 봐서 매진이라 더 못보는게 아쉬웠다다음에 또 올려준다면 두번이상 보고싶다,2022.11.14
뮤지컬 〈배니싱〉,4,좋아여,잘 봤어여,2022.11.14
뮤지컬 〈배니싱〉,5,윤케이 또와요ㅠㅠㅠㅠㅠ,너무 좋았어요ㅠㅠㅠㅠㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,재미있네요.,더 보고 싶은데 왜ㅜㅜ,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 공연이였습니다,폐가에서의 추억 행복했습니다,2022.11.14
뮤지컬 〈배니싱〉,5,재미있너요,넘버가 좋은 뮤지컬~~!!,2022.11.14
뮤지컬 〈배니싱〉,5,재미있네요.,계속 보고 싶은 공연,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,마지막까지 재미있었습니다,2022.11.14
뮤지컬 〈배니싱〉,5,잘봤습니다,잘봤습니다,2022.11.14
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,배니싱 최고,2022.11.14
뮤지컬 〈배니싱〉,5,함께라면 좋지 않겠소?,배니싱 가지마ㅠㅠㅠ규원의신 어레인지 파티 정말 사랑했다,2022.11.14
뮤지컬 〈배니싱〉,5,보고싶다,배니싱 사람이 왜 늙어가는지 어떻게 태어나 어떻게 죽는지,2022.11.14
뮤지컬 〈배니싱〉,5,잘 봤습니다,잘 봤습니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,더 이상 혼자 있지 않아도 돼,2022.11.14
뮤지컬 〈배니싱〉,5,케이 의신 가지 마ㅠㅠ,케이 의신 가지 마ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,햇빛 속으로,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱최고,디비디내주세요,2022.11.14
뮤지컬 〈배니싱〉,5,이번 캐스트 꼭 다시 보고 싶어요,이번 캐스트 꼭 다시 보고 싶어요,2022.11.14
뮤지컬 〈배니싱〉,5,잠시라도 느껴보고 싶었어ㅠㅠㅠㅠ,잠시라도 느껴보고 싶었어ㅠㅠㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,꼭 다시 볼 수 있길 바랍니다ㅠㅠ,꼭 다시 볼 수 있길 바랍니다ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱 다시 올려주세요 .....,"ㅠㅠㅠㅠ 진짜 너무 재밌어요 ,,,,,,  왜이렇게 재밌는거죠  벌써 막공이 다가오고 있다니 너무슬퍼요...",2022.11.14
뮤지컬 〈배니싱〉,5,꼭 다시 볼 수 있길 바랍니다ㅠㅠ,꼭 다시 볼 수 있길 바랍니다ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,너무 좋았음...,볼때마다 레전ㅠㅠ 더 보고 싶다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,세상을 자바머겅 너무 좋았어요 잘가 케이,2022.11.14
뮤지컬 〈배니싱〉,5,페어막 아닌 페어막...,삼중창 맛집이었는데 갑작스런 막공이 될 줄 알았으면 좀 더 기억을 붙잡아 볼 걸 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,4,잘생겼다!!!!,유승현!!!!!,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱 가지마ㅠㅠ,아니...어제 배니싱의 이번 시즌의 마지막 공연이라니ㅠ 믿고 싶지 않고 그냥 꿈이었으면 좋겠습니다ㅠ 배니싱 꼭 다시 돌아와주세요~ 페가로 다시 초대해주세요ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱…,돌아와… 가지마… 케이야… 의신아…,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,유승현 잘생겼다,2022.11.14
뮤지컬 〈배니싱〉,5,안녕 배니싱...,배니싱이 이제 배니싱 되었네요. 정민 배우님 막공이었습니다.  너무 좋았고요. 꼭 다음 배니싱때도 정민 배우님 김종구 배우님 모두모두 다시 왔으면 좋겠습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,유승현 잘생겼다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,윤케이 고생하셨어용,2022.11.14
뮤지컬 〈배니싱〉,5,케이야!!!!!!!!!!!!!,폐가로 비치는 햇빛 속에서 따뜻했습니다ㅠㅠ 배니싱 짱짱,2022.11.14
뮤지컬 〈배니싱〉,4,배니싱,재밌어요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았습니다,재밌었어요!!! 또 보고싶어요 ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,케이 돌아와,ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 끝나지마,2022.11.14
뮤지컬 〈배니싱〉,5,케이 돌아와,ㅜㅜㅜㅜㅜㅠㅠㅠㅠ 끝나지마,2022.11.14
뮤지컬 〈배니싱〉,4,배니싱,안녕 케이,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,나를 마셔 목이 마르지 피의 교환을 하자 그 때 나 처럼,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,배니싱 막공까지 참 즐겁게 봤습니다  나를 마셔~!~!!,2022.11.14
뮤지컬 〈배니싱〉,5,좋은 공연입니다,좋은 공연입니다 재미있어요 감동이에요  넘버가 좋아요 추천합니다 강추합니다 강추,2022.11.14
뮤지컬 〈배니싱〉,5,좋은 공연입니다,재미있어요 감동입니다 좋은 공연입니다 추천합니다  강추합니다 강추 추천,2022.11.14
뮤지컬 〈배니싱〉,5,감동이예요,잘봤습니다 다음에도 볼게요,2022.11.14
뮤지컬 〈배니싱〉,5,나를마셔,자리 상관없이 표 있으면 봤는데도 몇번 못보고 보내서 아쉽네요 ㅠㅠ  dvd 전곡 ost 기다려요 ㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,"스토리, 넘버 다 좋았습니다.",2022.11.14
뮤지컬 〈배니싱〉,5,잘봤어요,재밌네요 다음에 또 볼게요,2022.11.14
뮤지컬 〈배니싱〉,5,좋았어요,"스토리, 넘버 다 좋았습니다.",2022.11.14
뮤지컬 〈배니싱〉,5,감동이예요,재밌고 슬프고 감동주고 다하네요,2022.11.14
뮤지컬 〈배니싱〉,5,훌륭한 무대와 배우님들,정말최고의무대 잘봤습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,정말 아쉽지만 또 한편으로는 후련하게 보내줄 수 있게 된것 같아요 막공 인사때 김종구 배우의 이젠 안녕을 듣고 나니 정말로 배니싱이 끝이 났구나 실감 났네요 마지막 공연에서 레전을 보여주신 김종구 정민 조훈 배우님께 감사합니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱을 보내며,세시즌 동안 김종구 배우님의 케이를 볼 수 있어 행복했습니다♡,2022.11.14
뮤지컬 〈배니싱〉,5,최고의 감동,정말최고의무대 잘봤습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,막공이 다가와요,슬프네요ㅠ 5연도 빨리 다시왔으면 합니다,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱 추천합니다.,최고의 작품이에요 꼭 보세요,2022.11.14
뮤지컬 〈배니싱〉,5,최고예요,너무재밌어요ㅜ 진짜 최고,2022.11.14
뮤지컬 〈배니싱〉,5,폐가 문닫아ㅜ,배니싱.. 정들었어요ㅠㅜㅜ왜 벌써 끝이지ㅠ문닫아주세요 명순아ㅠ케이야 명렬아 의신아ㅠㅜ우리 함께 가자..케이의 꿈처럼 ㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,끝났지만!! 재미있어요,재미있어요!,2022.11.14
뮤지컬 〈배니싱〉,5,여름날의 찬란한 햇빛,추울 줄만 알았던 폐가가 어느새 여름 날의 찬란한 햇빛으로 따뜻하게 느껴졌습니다우리가 타인을 ‘이해’ 한다는 것. 이해에 대해 깊게 생각해 볼 수 있었던 공연이었습니다! 배니싱 다음에 또 와주세요ㅠㅜㅠ의신케이명령 그대로 똑같이 돌아오ㅓㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,재밌어요!!!,다음 시즌 빨리 와라!!!,2022.11.14
뮤지컬 〈배니싱〉,5,또 보고싶어요,보고싶을거에요,2022.11.14
뮤지컬 〈배니싱〉,5,최고!,정말 너무너무 멋지시더라구요! 재밌게 잘 봤습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,"김종구케이, 박규원의신, 김찬종명렬.  햇빛 속으로 간 케이와 의신. 슬픈 결말. 세 배우의 노래가 참 좋았다.",2022.11.14
뮤지컬 〈배니싱〉,5,햇빛속으로,같이 사라질 수 있다는 점만으로도 두 사람에게는 행복한 마지막이 되었길,2022.11.14
뮤지컬 〈배니싱〉,5,너무 잘봤습니다.,"정말 너무 재밌게 잘 봤어요. 이제 끝났는데.. 벌써 그립고 너무 보고싶네요.. 종구배우님의 케이, 오래오래 기억할게요. 고맙습니다.",2022.11.14
뮤지컬 〈배니싱〉,5,나를 태워버린다해도,잠시라도 느껴보고싶었어,2022.11.14
뮤지컬 〈배니싱〉,4,배니싱 안녕..,케이 의신 명렬 안녕..,2022.11.14
뮤지컬 〈배니싱〉,5,후기,ost구매갈김,2022.11.14
뮤지컬 〈배니싱〉,5,후기,오픈런하자......,2022.11.14
뮤지컬 〈배니싱〉,5,재밌었습니다,재밌었어요,2022.11.14
뮤지컬 〈배니싱〉,5,케이는 행복했을거예요,누군가와 함께 마지막을 할수 있어서  케이는 행복했을거예요,2022.11.14
뮤지컬 〈배니싱〉,5,재밌었습니다,재밌었어요,2022.11.14
뮤지컬 〈배니싱〉,5,힝구,"별이 이렇게 많았었나?-늘 존재했어, 보지 못했을 뿐.",2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,안녕 .,2022.11.14
뮤지컬 〈배니싱〉,4,유치하지만,유치하지만 재밌음,2022.11.14
뮤지컬 〈배니싱〉,5,이번시즌 행복했습니다,다들 손잡고 폐가로 다시 돌아와,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,다음 시즌에 또 만나요,2022.11.14
뮤지컬 〈배니싱〉,5,올뉴배니싱,홀가분하게 자막했어요  다음에 또만나요,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,너무 재밌게 봤습니다!! 돌아올 날 기다리고 있을게요,2022.11.14
뮤지컬 〈배니싱〉,5,찬명렬 보고싶어요ㅠㅠㅠ,찬종 배우님 명렬이 일찍 막공해버려서 너무너무 슬퍼요... 찬종명렬은 진짜 짱이었어요 짱!!!,2022.11.14
뮤지컬 〈배니싱〉,5,최고에요 역시.,역시는 역시네요. 잘 하시는분들이 열심히 최선을 다 해주시니 재미가 없을수가 없네요. 너무 재밌게 잘 봤습니다.,2022.11.14
뮤지컬 〈배니싱〉,5,꼭 다시 만나자고 했으니,본인 말에 책임지고 두분다 5연에 오시기 바랍니다,2022.11.14
뮤지컬 〈배니싱〉,5,보내기 아쉬운 공연,이대로 못보내요 빨리 돌아왔으면,2022.11.14
뮤지컬 〈배니싱〉,5,잘봤습니다.,노윤 박규원 페어 보고싶어서 예매한건데 이게 마지막일줄은.. 네오는 들어라. 본인확인좀 해라..,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱 재밌는데,"왜 끝났지,,, 스튜디오 전캐 오슷 주세요... 실황도 좀 주세요..........",2022.11.14
뮤지컬 〈배니싱〉,5,너무나 완벽한,케이로서의 캐릭터를 보여준 주민진 배우님을 응원합니다....꼭 다시... 다음 시즌에 만나고 싶습니다  ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,와우.. 너무 재밌네요.,역시는 역시네요. 진짜 정말 너무 재밌게 잘 봤습니다. 이제 끝났는데.. 다음시즌까지 어떻게 기다리죠.. 너무 그리울거 같은데...,2022.11.14
뮤지컬 〈배니싱〉,5,진짜 티켓팅 너무 힘들었던 극,막공 보고나니 더 못본 것도 후회되고  근데 또 티켓팅 스트레스 안 받아도 된다고 생각하니 후련하고  다음에 오면 또 보고싶어요  그땐 좀 수월해지길.ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,4,폐가에서 행복했다..,이번 시즌에야 진가를 알게된 배니싱.. 폐가에서 행복했다.. ㅜㅜ,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요!,재미있어요!,2022.11.14
뮤지컬 〈배니싱〉,4,재밌네요,재밌습니다. 꿀잼임,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요!,재미있어요!,2022.11.14
뮤지컬 〈배니싱〉,5,꼭 다시돌아오길,다음시즌때 꼭 다시.만나고 싶습니다...ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,다음 시즌은 제발 폴라 없애주세요,막판에 표 구하기가 너무 힘들어져가지고...,2022.11.14
뮤지컬 〈배니싱〉,5,내 최애 페어의 페이막!,내 최애 케이와 의신의 페어막...ㅠ 민진케이 진짜 다음 시즌에도 꼭 돌아와주세요ㅠ 아니 그냥 평생 케이 해주세요ㅠㅠ,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요!,재미있어요!,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요!,재미있어요!!!!!,2022.11.14
뮤지컬 〈배니싱〉,5,햇빛 속으로,지난 3개월 동안 햇빛 속에서 함께 행복했어요 다음에 또 만나요 !,2022.11.14
뮤지컬 〈배니싱〉,5,배니싱,좋아요,2022.11.14
뮤지컬 〈배니싱〉,5,다들 먹지 깔았죠?? ,페어막이라고 의신이가 케이야~케이야~ 부르니까 다시 창문으로 돌아와주는 케이 어떡할꼬야ㅠㅠ 규원의신 3단계 어레인지 처음 들어서 행복했습니다,2022.11.14
뮤지컬 〈배니싱〉,5,또 오겟죠,의신아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ,2022.11.14
뮤지컬 〈배니싱〉,5,노윤 박규원 김찬종,이번 시즌 애정페어 중 하나! 윤케이 규원의신 찬명렬 사..사.. 아닙니다! 다음에도 꼭 다시 와주기!!,2022.11.14
뮤지컬 〈배니싱〉,4,다시 오길,표가 너무 없어서 많이 못봐서 아쉽 ㅠ 꼭 다시 오길,2022.11.14
뮤지컬 〈배니싱〉,5,또 올거지,또 올거라 믿고 기다릴게,2022.11.14
뮤지컬 〈배니싱〉,5,재밌었어요,막주에 저첫을 하게돼서 강제 자첫자막한게 아쉽네요,2022.11.14
뮤지컬 〈배니싱〉,5,너무 흥미진진한 시간이었어요!,너무 흥미진진한 시간이었어요!,2022.11.14
뮤지컬 〈배니싱〉,4,배니싱,넘버 좋고 배우들이 다 달라서 보는 맛이 있네요. 끝나서 아쉽네요 조만간 또 볼 수 있길 바라요,2022.11.14
뮤지컬 〈배니싱〉,5,재미있어요!,재미있어요!,2022.11.14
뮤지컬 〈배니싱〉,4,볼수록 꿀잼,왜 볼 수록 재밌는지 모르겠는데 재밌음,2022.11.14
뮤지컬 〈배니싱〉,5,아주 좋은 작품,"배니싱은 정말 넘버들이 다 좋은 것 같아요! 제 취향이기도 하고~ 완성도가 참 많이 높은 작품, 꼭 다시 만날 수 있으면 좋겠습니다~",2022.11.14
