musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,오마이지저스,"그 유명한 마이클리의 겟세마네,,, 드디어 제가 두 귀로 듣고 왔습니다. 제가 본 뮤지컬 중에 고음이 가장 많이 나오는것같아요 뮤지컬 보러가서 돌고래쇼도 함께 본 썰 푼다 ㅋㅋ 유명한 극은 유명한 이유가 있습니다 잘 봤습니다 :)",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,2,아쉽네요,"앙상블에서 부터 조연분들이 중심이 되고 주연은 정작 뒤로 물러 앉은 느낌... 지저스의 절정에 달한 음을 매우 불안에 떨며 봤네요. 절규 보단 악에 가까운... 본인도 답답하겠다 싶은 느낌 베드로, 시몬, 사제, 헤롯... 다들 넘 멋있고 훌륭했습니다.",2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,자첫인데 너무 만족!,보는 내내 소름끼쳤고 마이클리 배우 생각보다 잘하셔서 놀랐어요! 서은광 배우도 너무 잘하시고 특히 마지막 넘버때는 누가봐도 노래 잘하는 아이돌이더라구요!ㅎㅎ,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,강추!!!!서은광 최고!!!!!,재밌었음 다만 내용이 조금 많이 어려워서 보기 전에 미리 내용 한번 보고 가길 추천함 내 주변에 있는 사람들듀 가 1먹 끝나고 이해가 안되서 줄거리 찾아봄,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,진짜 최고였습니다...,임태경 배우님... 정말 최고였습니다.,2022.12.18
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감동 그 자체,마이클리 예수님인 줄... 감동 그 자체.. 흐르는 눈물을 훔쳐가며 벅찬 감동을 받은 공연 50년 동안 사랑 받은 이유를 알겠다. 마이클리 정말 최고!!!,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 공연!,"정말 마이클리 배우님부터 서은광 배우님, 김바울 배우님 등등 정말 완벽했습니다... 진짜 보는 내내 입 벌리고 봤어요.. 진짜 입이 떡 벌어졌어요.... 정말 이런 공연을 제가 봐도 되는 걸까 싶었습니다!!! 보고 정말 벅차서 한 번 더 보려고 생각중입니다! 다들 정말 꼭 보세요!!!!",2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,잘 봤습니다,한지상 유다역을 본 뒤 서은광 유다역을 보았습니다 마음속의 천국에서 조금 저는 거 보고 역시 아이돌이구나 했는데 그 뒤로부터는 굉장히 만족스러웠습니다 개굿,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감동적이면서도 가슴아픈 예수님과 유다,예수님을 배신해야만 했던 유다의 절절한 고백과죽음으로 하나님이 원하는 걸 이루어야만 했던 예수님새로운 시각이면서도너무나 가슴아픈 스토리였습니다.다시한번보고 싶네요,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고의 뮤지컬,제 인생 최고의 뮤지컬 7년만에 보게돼서 너무 좋네요 자주 공연이 올라왔으면 좋겠습니다,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,당황스러워서 재밌음,헤롯왕이 록키호러쇼 하고 유다가 락스타 되어 있군요 짱 재밌습니다 아무리 생각해도 서사적 찐주인공은 유다예요,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,명불허전!,임저스 넘 좋았어요 ㅠㅠ 신선한 지저스였습니다...! 오래오래 공연해주세요,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마저스 광유다,종교인 비종교인 모두 많은 생각을 할수 있게 해주는 작품 인것 같아요 유다 넘버자체가 엄청 높고 캐릭터가 입체감있어서  실력있는 뮤배들이 왜 유다하고 싶어하는지 알겠더라고요마저스너무 그냥 예수님 같고..광유다 핸드마이크 드는순간 반할뻔... 빌라도역 하신 김태한 배우님도 너무 멋있고 김바울님도 얄미움아주그냥... 팬텀싱어때는 안그랫잖아요.. 커튼콜 귀여웠으니 봐드림그리고 장은아배우님과 사랑에 빠짐,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,50주년을 붙이긴..,공연 만들어주신 배우 연출 모두 수고 많으셨습니다지져스크라이스트수퍼스타 팬으로서 아쉬움이 좀 남네요전문공연장이 아닌듯한 산만하고 흩어지는 음향너무 좁고 단차가 거의 없는 좌석노래의 여운이 가시기도 전의 성급한 장면 전환2% 아쉬운 지저스와 유다뭔가 좀 아마츄어스런 느낌이 있었습니다그래도 이 뮤지컬은 정말 환상이에요 12월에 가장 어울리는 뮤지컬이 아닌가 싶습니다,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,지저스 무슨 말이 필요해,모두가 널 갓극이라 불러 워어어,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,커튼콜이 미쳤다,커튼콜이 미쳤다,2022.12.17
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,한유다,한유다는 천상계다…진짜 찾아봤던 영상들보다 훨씬 잘하고 섹시함극장이 조금 아쉽긴 했는데 임태경 지저스랑도 되게 잘 어울렸음,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,돌아온 지저~~스 ,"예전  지크슈를 회상하며 나도모르게 흥얼거리게되는 겟세마네 넘버 ,,,^^역동적인 앙상블들의 안무와 다른배우님들의 무대도좋지만 역시 ""겟세마네"" 절규하는듯 토해내는 그한곡으로 그날의감동을 다한듯 합니다 마저스님께서 십자가를 힘겹게 짊어지고 가시는 그 모습은 너무감동적이라 한동안 잊을수가 없을것같아요 ,,",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,진짜 최고에요~~,"앙상블과 유다가 다하는 지저스크라이스트수퍼스타!겟세마네 마저스도 최고였지만 나머지도 다 최고였어요~~~|2000년 국립극장이후로 처음 봤는데,멋지게 잘보고 왔어요! 의상도 약간 현대화된 지크슈 김바울배우님 저음 어쩜 그렇게 멋지세요+.+!",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,한 번쯤 볼만한 뮤지컬,"군무와 실감나는 연기, 좋은 노래까지 다 만족했습니다특히 마지막 슈퍼스타가 기억에 남네요! 재미있게 잘 봤습니다:)",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,즐거웠던 경험,노래만 계속 이어지는 공연이라 이해하기 조금 힘들기도 했지만 흥겹기도 안타깝기도 하다 느끼며 즐겁게 관람했습니다!,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,멋진 공연,대극장의 매력을 맘껏 느낄 수 있는 공연이었어요! 앙상블의 군무 정말 멋집니다!,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,역시나..,"무교라서 그런건지,  대사도 노래로 해서 그런건지 모르겠지만 내용은 10년전이나 지금이나 봐도 잘 몰라요.ㅎㅎㅎ 하지만 아름다운 노래와 배우들의 열연으로 충분한 뮤지컬입니다. 마이클리는.. 역시나 마이클리 했고 생각보다 유다가 너무너무 힘들것 같아서 고기 사주고 싶었어요 나머지 배우분들 그리고 김바울님.. 저음할때 너무 멋있어서 놀랬어요",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,감상평,너무나 감동적이고 환상적인 뮤지컬입니다. 마리아 대역한 분 대단하네.......... 지저스가 너무 젊어요....  또다른 백미는 서은광씨의 노래는 마이클젝스 대한공연같아서요...   이런 공연을 감상할수 있도록 해준 관련자분.......... 너무 감시드립니다.,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,1,지크슈 예매하려다 성범죄자 한지상 캐스팅 보고 불매,지크슈 기대했는데 한지상 있는 거 보고 관극 포기합니다. 한지상 없는 회차 찾아 내 스케줄 끼워맞추기도 짜증나고 더러운 범죄자가 출연하는 극에 소중한 내 돈 쓰고 싶지 않아 그냥 안 보고 말랍니다.성범죄자 없는 극 보고 싶네요. 내가 배우여도 성범죄자를 동료로 두고 같이 일하고 싶지 않을 것 같아요.,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,겟세마네 중독,임태경님 겟세마네 계속 생각나고 자꾸 듣고 싶네요. 연기와 노래가 굉장히 디테일하고 감정적으로 깊어요.제발 음원 좀 내주세요 ㅜ,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,에이맨,무교입니다마이클리를 믿기로 했습니다,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,최고최고최고,"이래서 마이클리 마이클리 하는구나!!한 곡 한 곡 부를 때마다 느껴지는 감동이 너무 컸어요.다른 배우분들도 이 공연을 위해 얼마나 연습했는지 느껴졌고, 최고라는 말도 부족할 정도 였어요.백형훈님의 앵콜송?도 너무 즐거웠습니다.",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,4,관람후기,"성스루 뮤지컬을 처음 봐서 조금 걱정했는데, 스토리를 미리 알고 있던데다 노래만으로도 충분히 이어지는 느낌이라 괜찮았습니다. 그래도 대사가 있던 헤롯 부분에서 확실히 몰입감이 좋긴 했어요 ㅎㅎ 겟세마네, 마음속의 천국, everything's alright 등등 넘버들 다 좋았고, 빌라도님 저음이 너무 매력적이어서 기억에 남습니다. 2층 앞열 우측이었는데 시야도 충분히 좋았습니다.",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,김민철님 이예빈님 지현준님보려고 재관람했습니다ㅠㅠ,다시 들어도 너무 내력적인 목소리ㅠㅠㅠ 표정연기도 너무 역할과 잘어울려요ㅠㅠ 유튜브에 영상 많이 올려주세요ㅠㅠ 듣고싶은데 커튼콜 인사하는 영상밖에 없네요..ㅠ,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,"인간적인 지저스, 겟세마네 임태경님","이 작품은 확실히 성경 속의 인물들과 다르게 그려보겠다는 의지가 있어 보인다. 인간의 보편적인 정서와 감정을 입혀 대중의 공감을 얻어내겠다는 의지. 지저스의 인간적인 면이 절정으로 치닫는 ‘겟세마네’ 는 십자가의 죽음을 앞두고 고뇌, 두려움, 괴로움, 슬픔, 절망, 원망, 분노, 체념 등 여러 감정이 엉켜있다. 난이도가 꽤 있는 편이다. 임태경님의 ‘겟세마네’ 를 라이브로 접한 건 이번 공연이 처음인데, 이 모든 감정을 표현하면서도 지저스의 아우라가 흔들리지 않아 놀라웠다. 기품있는 섬세한 연기, 성결하면서도 묵직한 발성, 특히 가사 전달력이 탁월하여 새삼 모국어의 아름다움까지 깨닫게 해주는 실력을 보여주었다.   또한 노래는 자신의 운명을 손아귀에 쥐고 있는 신한테 반항하는 투로 들리지 않고, 정말 사랑하는 아버지께 혼자 참고 견디기 힘든 고통이니 제발 알아달라고 울부짖다가 흐느끼는 영락없는 아들, 연약한 보통 아들의 인간적인 음성으로 들려 가엾고 측은한 마음이 내내 마음을 흔들었다. 십자가를 짊어지고 가는, 십자가에 못 박힌 지저스 모습에서도 그 감정은 사그라들지 않았다. 성스러운 신성을 놓치지 않으며, 가장 인간적인 연약한 모습을 풀어내는 그의 연기력. 신성과 인성의 아름다운 접점을 만들어내는 그의 비율 연기에 감탄을 금할 수 없었다. 격렬한 샤우팅이 가장 인간적인 모습을 극대화할 수 있는 하나의 방법이 될 수 있겠지만, 개인적인 생각으로는 이러한 느낌을 제대로 살렸을 때 더 인간적인 지저스가 완성되는 것 같다. 앞으로 그의 섬세한 연기를 무대와 함께 스크린에서도 만날 수 있기를 고대해 본다.   ( 2022. 12. 11. 18:30 공연 후기 / non )",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,꼭 보세요,재미있어요 듣다가 배우분들 목 터지겠다는 생각이 들정도로 고음에 파워풀한 노래 화려한 춤 그리고 익숙한 멀로디까지 정말 재밋게 봤습니다.광유다 개인 콘서트 처럼 너무 잘하시고 잠깐의 지루함도 없이 공연이 끝나 버리더라고요,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,마이클리&한지상,내가 제일 보고싶었던 페어후회없이 보고왔어요,2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,3,성경을 모르면 다소 모호하고 어렵습니다.,"확실히 서은광 씨의 존재감이 드러나는 것 같네요.다만 100% 노래로만 대화가 진행되면서 가사가 잘 들리지 않을 때도 있고, 상황 파악이 어려운 경우도 생깁니다. 결정적으로 비기독교인, 성경을 읽어보지 않은 사람들에게는 예수가 죽긴 죽는데, 공연 전반의 내용을 이해하지 못할 가능성이 높습니다.공연의 폼이나 배우들의 연기, 앙상블의 조화는 완벽했지만, 사전 정보가 프로그램 북이나 여러 매체들을 통해 제시되었어야 하지 않나 싶네요.",2022.12.16
뮤지컬 〈지저스 크라이스트 수퍼스타〉 50주년 기념 한국 공연,5,미친 가창력!!!!!,"오랫만에 본 뮤지컬로 귀호강 했습니다.  전 아이돌 가수가 뮤지컬 하는경우, 연기력이 별로였던 경우가 많아서 크게 기대를 하지 않았는데 서은광님 정말 너무 노래 잘하고, 연기도 끝내주더라구요.  너무 재밌는 관람이었습니다. 무조건 추천합니다.",2022.12.15
