musical_title,rate,review_title,review_text,review_date
뮤지컬 〈킹키부츠〉,5,최고!!,올해 최고로 신나게 본 공연인거 같아요. 특히 엔젤들 너무 사랑스러워요!!!,2022.10.17
뮤지컬 〈킹키부츠〉,3,킹키부츠,공연을 관람할 수 있어 무척 뜻깊은 시간이었습니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,화려하고 사랑스러우며 당당하고 멋있는 공연. 내 스스로를  끌어안고 다른 사람을 받아들이게 해주는 멋진 공연,2022.10.17
뮤지컬 〈킹키부츠〉,5,모두 킹키하라,전 홍롤의 그 관객 하나하나 눈 마주쳐 주는 눈빛이 너무 좋아요,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,끝나가는게 아쉬워요ㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,믿고보는 킹키부츠,믿고보는 킹키부츠,2022.10.17
뮤지컬 〈킹키부츠〉,4,최고의 공연,재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다 재밌습니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,전캐슷 다찍음!!,이날 공연으로 전캐슷 다찍었다 최고 어느 한명도 놓칠수없지ㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밌네요,항상 재미있고 흥겨워요. 관객들과 함께 즐겨서 좋았어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,첫 회전극 킹키,한두번이 다였던 내가 무려 6번이나 본 킹키 앞으로도 더 볼 킹키,2022.10.17
뮤지컬 〈킹키부츠〉,5,보고올때마다,집에 가는길에 울면서 가는데 이유는 모르겠음,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고의 공연,최고예요 인생공연,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라!,다들 킹키하세요!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 재밌어요,진짜 봐도봐도 또 보고싶어요!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,꼭보세요,재밌어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,왜 이제서야 본건지,왜 이제서야 내가 본건지ㅠㅠ 전캐 다 찍고싶은데 표가없어..,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 재밌었어요,진짜 언제봐도 즐거운 킹키부츠,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고였어요,"꽤 많은 회차를 봤고, 특히 석훈찰리 경수롤라를 주로 봤는데 오늘 중요부분 대사실수가 있었는데도 최고였다고 느꼈습니다! 막공이 일주일밖에 남지 않았다는게 믿기지 않네요ㅠㅠ 마지막까지 다들 힘내세요",2022.10.17
뮤지컬 〈킹키부츠〉,5,네가 힘들때 곁에 있을게,힘들때마다 생각나는 뮤지컬 배우들도 다 너무 잘하고 무엇보다 넘버가 너무 좋다 유툽 영상 또 보러가요,2022.10.17
뮤지컬 〈킹키부츠〉,5,좋아요!,재미있습니다!,2022.10.17
뮤지컬 〈킹키부츠〉,5,후기,너무 재밌어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키하라 킹키부츠,킹키부츠 킹키부츠 킹키부츠 킹키부츠 킹키부츠 홍롤도 호이찰리도 환희로렌도 다 너무 좋아요 ㅠㅠ 킹키부츠 킹키부츠 킹키부츠 킹키부츠 킹키부츠,2022.10.17
뮤지컬 〈킹키부츠〉,5,대박 미친 공연ㅋㅋ,킹키만 보러가면 흥이 너무 올라서아무래도 오픈런 해줘야겠어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,완벽한 공연,무대 의상 스토리 넘버 배우 뭐하나 완벽하지 않는 부분이 없는 공연이었어요! 막공이 다가올수록 모든 배우님들의 연기와 노래가 더욱더 완성형이 되어가는데 그걸 보고있으니 제가 뿌듯해지네요:) 막공까지 화이팅!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,ㅂㄷㅇ비ㅡ,ㄹㄷㅇㄱ,2022.10.17
뮤지컬 〈킹키부츠〉,5,진짜 안가면 안돼요?,킹키부츠 앙상블 주연배우 조연배우 모두모두 너무 소중해요ㅠㅠㅠ 다들 너무 잘하는데 3개월하고 전국유랑단 하고 끝내다니 ㅠㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,행복했던 시간,킹키부츠 보는동안은 항상 행복해요지친 일상 속 희망을 넣어주는 힐링극입니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키 오픈런 해줘,킹키 없이 이제 어떻게 살아 ㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키킹키~,킹키부츠와 함께한 겨울,2022.10.17
뮤지컬 〈킹키부츠〉,5,최애 뮤지컬,"롤라와 찰리의 성장 스토리를 보는 재미가 쏠쏠한 극! 그리고 엔젤들의 환상적인 케미까지 ㅠㅠㅠㅠ 평생,, 존재해주라 킹키부츠..",2022.10.17
뮤지컬 〈킹키부츠〉,5,뮤지컬 〈킹키부츠〉,♥ ♥ ♥ ♥ ♥,2022.10.17
뮤지컬 〈킹키부츠〉,5,네가 힘들때,곁에 있을게,2022.10.17
뮤지컬 〈킹키부츠〉,5,몇번을 봐도 재밌는 킹키부츠,어머님도 너무 좋아하시는 뮤지컬이예요! 매일 보고싶을 정도로 최고의 뮤지컬 ㅠ___ㅜ 인생 뮤지컬!,2022.10.17
뮤지컬 〈킹키부츠〉,5,위로가 되고 힘을 얻을 수 있는 그런 뮤지컬!!!,위로가 되고 힘을 얻을 수 있는 그런 뮤지컬!!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,저슷비,있는 그대로 누가 뭐라해도 너는 너니까,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츺퓨ㅠㅍ,가지마 제발 연장해줘요 퓨ㅠㅠㅍ,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밋어요ㅠㅠㅠㅠㅠ,짱키부츠ㅜㅠㅠㅜㅜㅜ,2022.10.17
뮤지컬 〈킹키부츠〉,5,1열 중중블 후기,1열 중중블 홍석롤라 호영찰리로 보고왔습니다 말해뭐해 여기 완전 자기석에 최고의 자리였어요 킹키는 무조건 중블이라는걸 다시 한번 느꼈고 가까울수록 존잼이다도 잘 알았어요 특히 랜옵롤때 긴장하지마 자기야 이걸 눈 마주치면서 계속 하는거 보면서 캬 이맛에 1열 중중블 앉는구나 싶었던 다만 킹키 무대가 높은 부분이 있어서 거길 볼때면 참 목도 아팠던 하지만 다음번에 또 잡는다면 무조건 가는 킹키 극 끝나지마ㅠㅠ 더 보고싶어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고,너무 재밌어요 다같이 킹키하라,2022.10.17
뮤지컬 〈킹키부츠〉,5,잘봤습니다~,너무 재밌었ㅇ요!,2022.10.17
뮤지컬 〈킹키부츠〉,5,모두킹키하라,최고중의최고,2022.10.17
뮤지컬 〈킹키부츠〉,5,신나요,커튼콜도 신나고 잘 즐기다 옵니다ㅎㅎ,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠 가지마요,오픈런 해주세요ㅠㅠㅠㅠㅠㅠㅠ매,2022.10.17
뮤지컬 〈킹키부츠〉,5,최고중의최고,나를즐겁게해주는 킹키,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밌었어요,재밌었어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,재미있어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,가지마,곧 막공이라니,2022.10.17
뮤지컬 〈킹키부츠〉,5,오늘도 킹키하라,이말이 딱 어울리는 뮤지컬,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밌어요,재밌게 잘 봤습니다!,2022.10.17
뮤지컬 〈킹키부츠〉,5,너무 재밌었어요,부모님이랑도 같이 볼 수 있는 유쾌하지만 주제있는 뮤지컬이에요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키 최고,세상에 이렇게 재밌는 힐링극이 또 있을까ㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밌어요,즐거운 극이에요,2022.10.17
뮤지컬 〈킹키부츠〉,5,재밌었어요,재밌게 잘 관람했습니다 매번 재밌게 봤어요 행복한 시간이었습니다,2022.10.17
뮤지컬 〈킹키부츠〉,5,런던 투 밀라노,롤라와 엔젤 짱,2022.10.17
뮤지컬 〈킹키부츠〉,5,꼭 봐야할 뮤지컬,서경수 고소합니다 진짜 서경수 롤라 최고ㅔ,2022.10.17
뮤지컬 〈킹키부츠〉,5,네 자신이 되어라,타인은 이미 차고 넘친다!!,2022.10.17
뮤지컬 〈킹키부츠〉,5,강홍석 롤라 그자체,최고ㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,홍롤,홍롤은 진짜입니다. 그리고 개쩔어요,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹키부츠,보기만 해도 행복해지는 뮤지컬이에요!,2022.10.17
뮤지컬 〈킹키부츠〉,5,킹 갓 제너럴... 킹키 최고!!!,너무 행복했어요ㅠㅠㅠㅠㅜㅜㅠ끝나지마 킹키ㅠㅠㅠㅠ,2022.10.17
뮤지컬 〈킹키부츠〉,5,서경수 보세요,두번 보세요 세번 보세요,2022.10.17
뮤지컬 〈킹키부츠〉,4,재밌아용 강홍석 짱,"기대 이상으로 재밌네용 ㅎㅎ 김호영 배우님꺼 보니 강홍석 배우님 있어서 봤는데 진짜 ,, 매력이 넘치고 뮤지컬 자체도 재밌습니다 ㅎㅎ",2022.10.16
뮤지컬 〈킹키부츠〉,5,또 보고싶어요ㅠㅠ,또 보고싶어요 이석훈 서경수 배우 짱짱 눈귀호강 ㅠㅠ,2022.10.16
뮤지컬 〈킹키부츠〉,5,엄마랑 함께 본 공연!,엄마도 너무 재밌다고 하셨어요 강력추천합니다,2022.10.16
뮤지컬 〈킹키부츠〉,5,최고의 공연!!,모든 것이 완벽한 공연이었습니다! 운 좋게 표 또 구해서 보러갑니다!!!!!,2022.10.16
뮤지컬 〈킹키부츠〉,5,꼭보세요,두번봤지만 몇번더보고싶어요 연기노래재미화려함감동벅참 뭐하나 빠지는게 없으니까 꼭 보세요,2022.10.16
뮤지컬 〈킹키부츠〉,5,심장 터지는줄 알았습니다,충무 1열 처음으로 가봤슴니다 ㅠㅠㅠ 서경수 롤라 배우님 미쳤습니다 킹키 못보내요 킹키 충무에 가둬 저도 같이,2022.10.16
뮤지컬 〈킹키부츠〉,5,킹키하겠습니다,3층이고 혹시 신남이 덜느껴지면 어쩌지 정말 걱정했는데 2022 최고 쓸모없는 걱정이었습니다 진짜 행복했어요,2022.10.16
뮤지컬 〈킹키부츠〉,5,아리가토,로오라,2022.10.16
뮤지컬 〈킹키부츠〉,5,내 안의 찰리와 롤라에게 큰 위로와 포근함을 준 작품!,"내 안에 존재하던 찰리와 롤라가 위로 받고, 보살핌 받은 것 같아 눈물이 줄줄 흐르면서도 후련하게 돌아갈 수 있었습니다. 그리고 뮤지컬 처음 보던 그 날만큼이나 벅찬 감정이 길게 갈 것 같아요. 이 여운을 안고 행복하게 귀가했습니다. 오랜만에 이런 감정을 느끼게해준 강홍석 롤라, 호영 찰리, 환희 로렌, 그리고 모든 배우님들 너무 감사합니다! 모두 킹키하라??",2022.10.16
뮤지컬 〈킹키부츠〉,5,가족과 함께 즐기면 좋은 뮤지컬,코로나19의 사회적 거리 두기 해제후 첫 가족 뮤지컬입니다. 공연시간 내내 즐거운 노래와 춤에 시간 가는 줄 몰랐네요. 가족과 함께 즐거운 시간 보내시길 추천합니다.,2022.10.16
뮤지컬 〈킹키부츠〉,5,킹키부츠 짱짱짱,재미있고 흥겨운 공연입니다최재림 롤라연기 너무 잘해서 찐뺀 된듯해요이석훈씨도 노래 잘해서 다시 한번 감탄했어요항상응원합니다공연 두번봐도 재미있을꺼 같아요다른 배우 분들꺼도 보고싶어요,2022.10.16
뮤지컬 〈킹키부츠〉,5,보내기 아쉬움,말 그대로 ㅠㅠ 볼 때마다 또 보고싶음,2022.10.16
뮤지컬 〈킹키부츠〉,5,킹키 ㅜㅜ,미쳤어요 미쳤어킹키 안보시면 후회합니다 ㅠㅠㅠ 홍롤라 최고,2022.10.16
뮤지컬 〈킹키부츠〉,5,역시 홍룰라,힘이 넘치는 매력적인 홍룰라와 엔젤 언니들♡ 요새 시험 때문에 너무 스트레스 받았는데 확 날려버리는 즐거운 공연이었어요♡♡,2022.10.16
뮤지컬 〈킹키부츠〉,4,부스럭부스럭,뮤지컬은 대박~! 양옆으로 어린학생들 앉아서 굉장히... 부스럭부스럭...,2022.10.16
뮤지컬 〈킹키부츠〉,4,부스럭부스럭,뮤지컬은 대박~! 양옆으로 어린학생들 앉아서 굉장히... 부스럭부스럭...,2022.10.16
뮤지컬 〈킹키부츠〉,5,?????????????????? ?????? ????????!,킹키 보면 세상 모든 근심 걱정 다 날라갑니다진짜 행복해져요 킹키나이트 최고,2022.10.16
뮤지컬 〈킹키부츠〉,5,최고,최고입니다,2022.10.16
뮤지컬 〈킹키부츠〉,5,킹키부츠,니가 힘들 때 곁에 있을게삶이 지칠 때 힘이 돼줄게,2022.10.15
뮤지컬 〈킹키부츠〉,5,"지칠 땐, 킹키하라!",한번쯤 꼭 보고싶었던 뮤지컬이었어요. 힘들고 바쁜 날들이 다 끝나고 나에게 주는 선물로 예약해놓았는데 제대로 힐링하고 왔습니다. 대사나 상황들이 극적인 요소가 많지만 가볍게 볼 수 있는 즐거운 뮤지컬이었어요. 마지막에 관객들과 소통하는 부분도 정말 좋았습니다.,2022.10.15
뮤지컬 〈킹키부츠〉,5,자체막공 ㅠㅜ,221013 킹키부츠 자체 막공했습니다ㅠㅜㅠㅜㅠㅜ 넘나 아쉬워요,2022.10.15
뮤지컬 〈킹키부츠〉,5,얼마안남은 킹키부츠,매회 레전드 갱신이라 계속 보고싶어요ㅠㅜ 쿤찰리 홍롤라 영원하리&#128096;&#127926;,2022.10.15
뮤지컬 〈킹키부츠〉,5,쿤찰리..경롤라..말해뭐해..,"믿고보는 쿤찰리 경롤라..너무 깔끔하고 즐거웠습니다함께 즐길 수 있는 킹키,, 보면 절대 후회 안해요!!",2022.10.15
뮤지컬 〈킹키부츠〉,5,킹키부츠 진짜 재밌어요,이석훈도 넘 잘하고 경롤라가 미쳤습니다... 재밌어요!  꼭 보세요,2022.10.15
뮤지컬 〈킹키부츠〉,5,인생 뮤지컬 킹키부츠,"개인적인 일로 관람을 미뤄왔던 저를 원망하게 될 만큼 감동적이었습니다. 무대연출, 배우의 연기, 관객들의 호응도 정말 모든게 완벽한 공연이었습니다. 지방에서 공연하는 것으로 아는데 재관람할 예정입니다. 고맙습니다 킹키부츠 팀! 정말 힘들 때 곁에 있어주셔서, 건강하세요 다들!",2022.10.15
뮤지컬 〈킹키부츠〉,5,킹키하라,지난 번에 보고 바로 다시 예매했어요.절대반지 구입 못 해서 아쉽긴하나 이번엔 저번보다 더 즐겼네요 ^.^ 표가 없어 더 못 보는데킹키부츠..언제 다시 오나요?,2022.10.15
뮤지컬 〈킹키부츠〉,5,좋아요,워낙 추천을 받았던 뮤지컬이라 기대가 컸는데역시나 그 기대를 저버리지않네요.노래가사가 너무 마음에 와닿았어요.힘들때마다 계속 생각하면서 마음 다잡고 있습니다.,2022.10.15
뮤지컬 〈킹키부츠〉,5,관객도 같이 즐기는 뮤지컬,이렇게 같이 즐길 수 있는 뮤지컬은 처음이에요 다른 캐스팅으로 미리 여러 공연 예매해둔 내자신 칭찬해,2022.10.15
