musical_title,rate,review_title,review_text,review_date
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,빈수레,"빈수레가 더 요란하다. 속담이 생각나는 , 앙상블 군무도 별루 였고 메인 배우들 컨디션이 좋지 않다고 생각하겠습니다 그나마 박은태님이 겨우 끌고가는 느낌이,, 역시 박은태님은 믿고 봅니다 참 아쉬운 공연이였습니다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,잘봤습니다,잘봤습니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어여,재밌어여,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어여 ,재밌어여,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,해준토드 뭔가요..,너무 잘함.. 아니 그리고 졔엘리랑 왤케 안붙여준건지.. 너무 좋앗거든요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재미있게봤습니다,재미있게봤습니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,�����ں�,�ź� ������ݾ� �����ں�~,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,믿고 보는 공연,재밋게 보고 왔습니다. 박은태 배우 하드케리 다시 보고 싶습니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,재밌어요,르베이 쿤체콤비의 최고걸작은 역시 엘리자벳인거 같아요 제국주의의 몰락 자유주의의태동 그시대적 격변을 엘리자벳으로 그려낸거같아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,우와우,"진심ㄱ강추,,,입니다,,,",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,소름소름!!,프롤로그! 떼창! 군무! 화려함! 흥미로운 스토리! 다 있어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌어요,정말 최고의 공연! 탄젠빌 연출이 너무 좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,유명한 극은 유명한 이유가 있다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,엘리자벳 다들 너무 잘하고 봐도 봐도 새롭네요!!!!!!10주년 오슷 내주세요!!!!!!!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,좋았어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,보고 또 봐도 떠오르는 극,배우분들의 연기와 넘버들이 너무 좋아서 자꾸만 표를 잡게 됩니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,엘리자벳 재미있게 잘 봤습니다 막공전에 한번 더 보고싶은데 볼수있을지 모르겠네요ㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳,잘 봤습니다~~~~~!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,좋아요,잘봤어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,빠져들어요,"엘리자벳의 매력 매혹적인 넘버, 화려한 무대, 단순하지 않아 흥미로운 스토리 지방도 가겠습니다",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고입니다,아쉽지않은 극이였어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 좋았습니다,엘리자벳은 공연이 거의3시간이지만 하나도안지루하고 특히 진짜 김준수 죽음 역할 너무나좋았습니다 그리고 중간마다 역사의년도와 내용 등 그리고 엘리자벳 사진 등 스토리를 이야기 해주는 부분이 너무나 좋았습니다??,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,굿,재밋네요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고였습니다,너무 재미있었어요 배우님들 성량도 너무 대단하시고 엘리 배우님이 솔로 넘버 부르실때 귀가 행복했습니다 또 보고 싶어요 !!!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,3,재밌어여,말이 필요없는 최고의 공연... 인생 뮤지컬...,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리,재밌군,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이지혜 이해준페어 왜 이것만주시나요,진짜 개짱되는데 서울공연 이페어 한번뿐인거 실화입니까?,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,어렵게 취켓팅해서 잡았는데 잘보고왔네오,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳 최고,말이 필요없는 최고의 공연... 인생 뮤지컬...,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,꼭 보세요,프롤로그 놓치고 지연입장할 바엔 그냥 보지 말라는 그 유명한 극,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,톡민은 신이다,질문맆 샤우팅과 어레인지... 미친 합... 사랑해요 진짜 개짱 끝나지마 엘리자벳,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,톡민은 신이다,질문맆 샤우팅과 어레인지... 미친 합... 사랑해요 진짜 개짱 끝나지마 엘리자벳,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,제 오늘의,마지막 복권이에요 아포주세요 감사합니다 냠냠,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,졔샤은민,음향 전체적으로 작아진거같음,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,재밌어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,햊토드 드디어 봤네요,스케줄 맞추기 참 극악무도했던 졔햊... . 진짜 이렇게 스케줄짤꺼면 내놔 내가 짜는게 훨씬 잘 분배할듯 햊톧 회차가 너무 적어서 아쉬운데 햊톧은 진짜 잘해요 ㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 공연!!!,갈수록 이렇게 잘 하셔도 됩니까! 이지혜 엘리님 처음 봤는데 음색이 참 예쁘셨어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,잘봤어요,은케니 최고!!! 재밌어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,관람 후기,말이 많은 데에는 이유가 있는 법,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,이래저래 잘 보고 있습니다,10주년 이후에도 꼭 다시 볼 수 있게 올라와주세요.&#5151;,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,이제 곧 10주년도 끝나가네요,다들 고생하셨고 마지막 공연까지 힘내시길 바랍니다 &#8206;&#1641;(&#714;&#5596;&#715;*)&#1608;,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,추천합니다,추천합니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,재밌었어요,재밌었어요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,음향이 왜이래,왜 이래요~~~~!ㅜㅜ 음향 왜이래요 진짜 너무 작아요.. 별개로 엘리는 역시 엘리 너무 잼씀 리뉴얼하지 마요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,배우들은 넘 잘했고 음향은 별로..,배우들은 넘 잘했고 음향은 별로.. 좀 더 크면 좋을 것 같아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,귓가에 남는 넘버들,엘리자벳~ 하는 소리가 귀에 남네요 넘버들이 다 하나같이 좋습니다!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,관람 후기,다음 시즌에는 더 좋은 연출 배우 무대 기대해요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,추천합니다,추천합니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리 토드 루케니,스케줄이 너무 이상해서 보고싶은 캐슷으로 볼 수가 없네요. 스케줄을 제대로 주었으면 좋았겠어요. 엘리 토드 루케니 매력있는 캐릭터 이고 넘버가 좋습니다. 재미있어서 또 봐야겠어요. 재관할인 좀 주세요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,좋았어요,"엘리자벳은 엘리자벳, 내가 처음 만난 완벽한 뮤지컬",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤토드 은케니 조합 진짜 최고였어요...,"샤토드 고정으로 돌고 있고 삼케니 다 봤는데 은케니... 진짜 최고예요... 루케니 역할 맡은 분들 다 잘하시긴 하지만 박은태 배우 특유의 몸짓이랑 말투에 감겨서 나왔습니다. 이제 공연이 얼마 남지 않았다는 게, 제가 가진 표가 몇 장 없다는 게 너무 슬퍼요T.T 샤토드 은케니 조합 꼭꼭 봐야 합니다.",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리자벳,너무 좋아요 ㅠㅜㅠㅠ !!!!!!!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,졔햊 엘리자벳 영원하라,제가 본 페어중에 가장 최고였습니다.,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,엘리자벳 후기,앙상블 실력이 너무 아쉬웠습니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,눙쥼긍민 페어,마지막쥼- 마음의 준비를 하고 가서 봄음.. 역시..그리고 눙 이날 컨디션 살짝 안 좋아보였지만 그래도 찢음!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,10주년,10주년다운 극,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,은케니 최고,언제봐도 넘 좋음,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,죽음의 춤~!,죽음의 춤! 넌 나와 춰야만 해.&#5151; 짱짱,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,뮤지컬 엘리자벳,키-~치! 외치는 은케니 보고싶다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,긍케니 밀크 미쳤음,긍케니 밀크 디테일 완전 오짐 다들 봐야해,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,10주년이니까 꼭 보세요!,배우들 정말 잘해요! 꼭 보세요!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리,자벳 지금도 좋지만 리뉴얼해서 더 좋은 퀄리티로 돌아와주길 !!!,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,엘리 최고,완전 화려해서 좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,엘리자벳,주인공에 공감이 안되는 ㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,1,다들 목상태가 별루..,10주년이 무색,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,루케니 너무 좋음 엘리자벳 넘 재밌어요,돈값하는 공연이었습니다,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,긍케니 미쳤음,박은태 영원하라ㅜㅜㅜㅜㅜ 최고ㅜㅜㅜㅜㅜ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고,진짜 꼭 추천하는 뮤지컬이에요 매번 볼 때마다 힐링하고 나와요 넘버도 좋고 배우분들도 정말 연기 잘하시고 노래도 잘 부르셔요 최고입니다 안 보면 후회해요 다음 시즌에도 그대로 와 주세요 안 오면 안 돼요 꼭이에요 ㅠㅠ 최고입니다 ㅠㅠ,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,좋아요,노래를 너무 잘 해요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,완벽한 10주년,완벽한 캐스팅과 구성 가족들과 함께 보기에도 좋아요,2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 재밌어요,"밀크때 우유통 바닥에 쿵쿵 치는것도 희열있고, 루케니 키치때도 너무 재밌어요 졜리 어린 씨씨때 진짜 너무 귀여워요.. 샤토드는 너무 섹시해요.. 죽음이 이렇게 섹시해도 되나요?",2022.10.31
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,앞열에서 한번 더 보고 싶은 멋진 공연!,"옥엘리&준수님 공연으로~~1층 21열 48 좌석이라도  예매 할 수 있어 다행이었지만, 정말  가운데  앞자리 분들이...이렇게 부러울 수가!!!암만  눈을  깜빡이고,  크게  부라려도... zoom in 불가 ㅠㅠ그나마  음색깡패 배우님들 덕에,  귀호강하고 심쿵!사춘기 소녀  마냥...가슴이 콩닥콩닥 대환장파티♡",2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,샤우팅 하는 신성록 토드~~♡^.^♡ 대만족~~~~☆☆☆☆☆,"9월 중순 쯤 신성록 토드를 관람했었어요~♡  저음으로 극을 리드 하던 신성록토드~  샤토드나 신인 해준 토드에 비해 조금 심심하다는 생각이 들었어요~  그러나 한달반쯤 만난 신성록 토드는 너무 매력적이었다(☆극중 속으로 생각☆)  우연히 취소표 득템으로 나름 "" 그래 은태 루케니에 민요제프와 석준 루돌프면   나름 티켓 가격한거야 "" 라고 극장에 갔어요~  프롤로그 부터 고음 은루케니와 저음 토드의 엘리자벳 목소리 대결~^^??♡♡  마지막춤때 약간 섹시를 더한 카리스마~~^^  오우~~~  그림자는 길어지고 때 석준 루돌프와의 너무나 멋있는 호흡~~  요제프와 고음 대결 승~~?^^?♡♡♡♡♡  연기는 말할 것도 없고 디테일이 ~~  우와~~~  너무 좋았었요~~  신성록 토드, 박은태 루케니, 민영기 요제프, 이석준 루돌프 = 강력 추천~~",2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최근에 가장 재밌게 본 뮤지컬 엘리자벳,배우들의 연기와 노래 그리고 의상이나 소품들이 정말 그 시대 고증을 잘한 것 같아서 몰입해서 봤어요. 특히 김준수 배우님이 연기하신 죽음이라는 캐릭터가 너무 매력적이어서 가장 기억에 남네요!,2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,최고의 공연,이지혜 엘리 처음 봤는데 안정감 있는 넘버가 인상적이었습니다. 김준수 토드는 꼭 보셔야 합니다. 극 내용과 연출이 인상적이고 너무 재미있게 봤네요.,2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,너무 멋있었어요!!,엘리자벳 항상 보고 싶던 뮤지컬이었는데 미루고 미루다가 드디어 봤네요!!  신성록 배우님 뮤지컬 처음 봤는데 진짜 멋있고 너무 잘하시더라구요  2층 사이드에서 봤는데 배우들 동선을 다 볼 수 있었고 생각보다 멀지는 않았어요 그래도 표정이 보이지는 않아서 오페라글라스를 가져가면 배우님들 표정도 자세히 볼 수 있어서 좋은 것 같아요~!  당일 대여는 60개 한정이니 대여하실 분은 빨리 가시면 좋을 것 같네요,2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,4,아직도 맴도는,"샤토드의 ''마지막 춤''과 긍케니 배우님의 신나는 무대는 최고였습니다!! 이렇게 신나게 보고 나온 기분이었는데, 끝나고 나니 조금은 아쉬움이 남은 부분은 ''나는 나만의 것''이 명성(?)에 비해 강하게 다가오지 않았던 것 같아서, 옥엘리의 느낌은 어떨지 궁금해졌습니다 남은 자리가... 없긴 하지만 볼 수 있으면 좋겠네요!",2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,역시 옥엘리 톡토드,2회차 관극 이번엔 옥엘리로 톡토드는 볼때마다 더 섹시해지는 느낌 뮤지컬보다 입덕할판 옥엘리는 역시나 믿보배,2022.10.30
뮤지컬 〈엘리자벳〉 10주년 기념공연,5,10주년 엘리자벳,"옥주현, 신성록, 박은태, 민영기 페어!!올해 가장 잘한 일, 행복한 일^^예전이랑 나는 나만의것이 많이 바뀌었네요.^^1부 마지막이 더 웅장해지고 아름다워졌네요.박은태 루케니는 정말 미쳤어!!옥주현, 신성록 죽음도 큰 키에서 나오는 앙상블이 너무 좋았네요...!! 초반에 많은 일이 있었지만 서울공연 끝나고 지방 공연고 많이 하던데..마지막까지 마무리 잘해주세요^^ 엘리자벳 10주년 축하하고 감사합니다.",2022.10.30
