musical_title,rate,review_title,review_text,review_date
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요,날로 날로 합이 잘 맞는데 이제 곧 막공이라니..,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의 페어!,정말 멋진공연이었습니다ㅠㅠㅠㅠ울고웃고 너무 행복했어요!!!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마 돈 크라이 최고,하경이 잘생겼습니다 인정합니까 네 인정합니다,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,오늘도,백쟉님이 잘생교따!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,조형균배우님 쵝오!,조형균 배우님의 다양한 모습을 볼수있는 무대였습니다! 헤드윅을 보는 듯한!! 역시 천의 얼굴 ㅋㅋㅋ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작이 너무너무 매력적입니다,백작이 너무너무 매력이 넘치네요..×_×b,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,마돈크,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이!!!,마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!! 마마돈크라이!!!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,오랜만에 봐도 재밌어요.,재밌게 봤습니다. 박영수 배우님 백작이랑 잘어울려요ㅠㅠㅠㅠㅠㅠ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,매일 매일이 레전드,슈백 6연에는 1차는 &#48680; 2차는 백작으로 와주세요 마돈크 매번 해주세요 슈백 등장과 함께 제 영혼이 나비성으로 납치된거같아요ㅠㅠㅠㅠ 사랑합니다 슈백ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 최애페어,레인보우 캐스팅속에서도 찾아낸 최고의 페어ㅠㅠㅠㅠㅠㅠ 택슈의 합은 진짜 최고입니다ㅠㅠㅠㅠㅠㅠ 웃다가 울다가 감동과 재미 완벽보장! 어제가 페어 세미막이라니ㅠㅠㅠㅠㅠ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요,윤소호 배우 미성도 좋았고 조형균 배우 몸쓰는것도 너무 좋았어요ㅋㅋㅋ급하게 예매하고 보러갔는데 나쁘지 않았어요,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,괜찮았어요,등장인물이두명이라고해서어떻게극이전개될지궁금했는데꽉꽉알차네요..다만 두 남자배우가 풀성량으로 듀엣부르는데 음향이좀 지직?거린다고해야되나? 뭉개진다고해야되나..암튼둘이같이부르는부분은 가사가 제대로안들려서 못들었어요 음악만 들었어요 아쉽네여 그리고 너무 궁금한게 왜 제목이 마마돈크라이인가여..브이랑 백작 둘다엄마에대한내용이 나오긴해도 타이틀까지 붙일만큼 엄마에대한 비중은없는데...아시는분댓글좀..,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,중독성 최고...,듣고 또 듣고 싶은 넘버가 가득한 극입니다.,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,슈백작,허븨 슈백. 슈백은 진리.,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,멋있다,극은 여전히 크게 취향은 아니지만  열심히 하는 븨와 매력적인 백작님이 볼때마다 좋네요ㅎㅎㅎㅎㅎ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아요~!,언제봐도 즐겁게 공연해주셔서 덩달아 즐겁게 봤습니다!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌다,또 보고싶다,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,최고,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 케미 최고!!,마돈크 관극이례 최고 대레전 이였습니다!!두배우님 모두 브라보!!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고였슺니다,정말 좋았습니다,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,왜들 보고 또 보는지 알겠더라구요.  감동과여운이 가시질않네요 ㅎㅎ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 재밌어요!,언제나 실망시키지않는 마돈크너무 재밌게 보고 왔어요.또 보러갈게요 :),2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요,초반엔 좀 지루한 면이 없진 않지만  백작 매력에 다 잊을정도였던거같아요.,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택헌 좋았어요,헌백의 달꿈 잘 들었습니다 최고,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,어린시절나에게꿈을주신택븨...,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",3,마마돈크라이,마마돈크라이의 제목이 왜 마마돈크라인지 아시는분프로페서v 혼자 하드캐리,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,헌백 최고,잘생겼다 이승헌,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,하경 사랑해!!,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,무슨 내용인지 모르겠지만 재밌어요,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너어무좋우요,솧백작 최고..,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,솧백작,천재다..,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ너므져아여 흐어엉어엉,오픈런 소취요ㅠㅠㅠㅠㅠ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌게잘봤어요,재밌게 잘봤어요,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,윤소호 백작님...,죽을것 같네요....,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,배우들 합이 너무 좋았어요.,배우분들 합도 잘 맞고 각 캐릭터 찰떡이네요.,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋아용~~~~,다른 캐스트의 공연도 보고싶을만큼 만족이에요~~~ㅎ 관객과의 호흡이 아주 인상적이었습다. 추천요~~ㅎ 커튼콜도 대 만족ㅎ,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,나비성ㅎ,함께해요,2018.06.17
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋았어요!!,넘버들이 중독성 있습니다!!,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,ggggggggg,gggggggggggggggggg,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아해요,나비성,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈페어 최고♡,세번째 관람이고 택v는 첨인데 제일 잘소화하시는것 같아요오늘 페어합도 최고였고 진짜 부족한것없이 노래도 연기도 유머도 최고였어요없는 시간 겨우 내서 보고온건데 진짜 잘했다싶네요좋은 배우님들 알아가는것같아 더 만족스러워요,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,재밌어요!!,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,추천,매번 봐도 즐겁고 박수칠때는 너무 즐거워요,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요좋아요,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,하슈ㅠ,븨가 백작님을 진짜좋아하시네요..,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마~,재밌당 마마~,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,잘봤어요,잘봤어요,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,마마돈크라이~~,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,매력있는 뮤지컬,넘버도 배우들도 정말매력적이고 재미있는 뮤지컬이예요!!,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,♡,♡♡,2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,더 많은 페어를 보고 싶다.,"배우들 바꿔가며 연체 관람을 하였는데 아직 못 구한 표들이 모두 매진이다. 기댈 것은 취소표 뿐이던가. 크흑, 마.돈.크 친구에게 생일 선물로 보여주었다. 친구도 즐겁게 관람하였고 우리는 함께 행복했다. 덕분에!",2018.06.16
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마돈크,넘버 너무 좋아요ㅜ,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고의조합,"넘버는 역시나 좋았고, 두분배우의 합이 너무나도 좋았던 공연이었습니다ㅜ 중독성강한 마돈크 또 보러가요!",2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌오요,외않바?,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,택슈 사랑해,내 엄마오리이자 최애페어ㅠㅠㅠ,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,좋아요,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,진짜 보는 내내 빠져들었어요 !!!넘버도 귓가에 맴돌고 최고의 뮤지컬 입니다 !!!즐거운 시간이였어요~~!,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,엄마,울쥐마~~!!!,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）",커튼콜에서 반지뺐긴 솧백작님ㅋㅋㅋ 하븨치명적인척ㅋㅋㅋㅋ,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,욱슈페어막,욱슈 덕분에 즐거웠어요 ㅠㅠ페어막이라니.. 정말 아쉬워요,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,백작님의 얼굴은 갓얼굴입니다,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,좋은 공연 감사합니다,감사합니다,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,정말....멋져요....내 손에....키스해...달링......,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"6.14.공연 윤소호, 하경 매력 최고네요..","윤소호 배우 요새 너무 일정이 힘들어서 살도 많이 빠지셨던데.. 이날도 아낌없이 무대에서 모든 열정을 불태우신 것 같아요. 노래도 점점 좋고, 세라 춤도 갈수록 교태로와 지시는 듯 합니다. 이날 롤코 때 하경배우 머리에 초청장을 어떻게 날려줄까 간보시면서 각도까지 재시더니 일어나셔서 머리 위에서 내리찍어 주시는 바람에 큰 웃음 주셨네요. 커튼콜 때도 다른 뷔들에게는 싸늘하게 대하시더니 막내 하경 배우에게는 반지를 뺏기고도 귀여우신 듯 웃어주시고, 하지만도 해주시고.. 그러나 역시 잠시 따사로이 안아주던 하경배우를 벌떡 내치셔서 다시 큰 웃음을.. 이날 너무 즐겁고 행복했습니다.",2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,뮤지컬 마마돈크라이,뮤지컬 마마돈크라이,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,넘버의 힘,스토리는 난해한 감이 없잖아 있지만 열연하고 열창한 배우들과 좋은 넘버들이 만족할만한 시간이었습니다.,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님 ㅠ_ㅠ,백작님 보러오세요!!!!!!!,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,나비성으로 놀러오세요.,나비성으로 꼭 놀러오세요!,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,재미있어요~,재미있어요~,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,달콤한꿈,실수는 있었지만 달콤하다ㅠ,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요,개잼존잼,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,정말 감동이었습니다 : ),정말 감동이었습니다 : ),2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요!!,세번째 공연 보는데 역시 믿고 보는 윤소호 백작입니다^^,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,^_^*,^^*,2018.06.15
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,페어별 재미가 있어요,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,"뮤지컬 마마돈크라이（Mama, Don’t cry）",ㅠㅠ너무기여움,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고,언제봐도 최고,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,최고에요!,배우들의 연기가 정말 최고네요! 정말 재밌었습니다!,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요,또 보고싶어요! 넘버가 계속 귀에 맴돌아요!,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,백작님,오늘도 왔습니다 아멘,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,너무 신나요!!!,언제봐도 즐거운 공연입니다~~~!!,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌었어요..,배우가 재미있는 것인지... 넘버가 좋아요.,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,-,내가 이걸 이렇게 여러번 본 줄 몰랐어요. 송유택 브의는 꼭 보세요.,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,이충주백작님... 말이 필요없는 백작님...음악도 좋고 연기도 좋고 너무 좋아요,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,기분이 좋아~,백작님..기분이 좋으신지?  미래에서 갑자기 떨어진 븨에게 턱 괴고 따수운 눈빛으로.. 그래~함 니 소개 해봐라~~ 하시면..  객석에서는 관심 받은 븨보다 더 좋아하는 피의 제물이... 페어 합도 잘맞고 두분 음색도 잘맞고 이날 공연도 만족을 외치며 집에왔음  흠..좋았던거 좀더 잘남기고 싶은데.. 후기 잘 쓰는법은 어디서 레슨받아야 할지.. 어디.. 백작님 같은 선생님 없나요?ㅋ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,무릎에 잠시 앉아도 될까요?!,ㅋㅋㅋㅋㅋㅋㅋ 이벤트석에 남자분이 계시니 백작~~!!!!!을 외치던 븨 잊을수가 없네 커튼콜에서도 백작님 무릎에 앉았다 일어나고ㅋㅋ 너무 재밌었음  나날이 더해지는 드라마 븨는 어쩜그렇게.. 슬프고.. ㅠㅠ 백작님의 달콤한  꿈~~ㅠㅠ 나비의 손짓이.. 그렇게 울컥울컥 할수가 없었음 영겁의 시간이 고통이라는데.. 시간이 가는게..아쉽고.. 오늘페어 또 볼수 있는 날이 적어서 아쉽ㅠㅠ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요.,역시 재미 있게 잘봤습니다.,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요.,역시 재미 있게 잘봤습니다.,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,좋아요.,역시 재미 있게 잘봤습니다.,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,마마 돈 크라이,매력적인 넘버가 아직도 귓가에 맴돕니다. 두 배우분 너무 매력이 넘치세요. 두분 페어가 마지막이었다는게 아쉽습니다ㅠㅠ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",4,짱,ㅇㅇㅇㅇ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크이,페어 마지막 공연이어서 정말 아쉬웠습니다,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,미치겠어요,요즘 마돈크 보는 맛에 대학로 다녀요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개인적으로 정말 아무 생각없이 즐겁게 보고 박수치다가 백작과 프로페서 감정선 따라가면 되서 요즘 너무 즐겁습니다 끝이 다가오는게 아쉬워요 ㅠㅠ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,또 보고싶어요,너무 재밌었습니다 또 보고싶어요,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,재밌어요~,또 보고 싶네요~,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마마돈크라이,배우들의 열연으로 좋은 공연 볼 수 있었습니다!!!,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,마돈크,슈백작의 우아함을 느껴보세요 너무 아름답습니다. ㅎㅎ,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,볼수록 빠지네요,이충주배우님의 백작님 최고,2018.06.14
"뮤지컬 마마돈크라이（Mama, Don’t cry）",5,bbb`,브이와 백작의 케미를 비교하는 맛도 단연 최고,2018.06.14
