musical_title,rate,review_title,review_text,review_date
뮤지컬 〈시카고〉,5,지금까지 봐왔던 뮤지컬과는 차원이 다르네요!!,"그동안 보았던 베르테르, 명성황후, 조로, 삼총사, 레베카, 오페라의유령, 지킬앤하이드, 황태자루돌프, 안나카레니나 등의 뮤지컬들은 무대장치, 무대효과가 굉장히 화려했었습니다. 그런데 시카고는 좀 다르더라구요. 일단 오케스트라가 무대위에 올라가있어요. 오케스트라가 처음부터 끝까지 배경이에요. 안바뀌죠. 오케스트라를 뒤에 두고 배우들이 열연을 펼칩니다. 심지어 주연배우들이 의자를 직접 나르기도 해요. 너무 새롭더라구요. 뮤지컬 시카고는 정말 너무나도 화려한 공연입니다. 하지만 그 화려함이 무대효과에서라기보다는 주연배우들, 앙상블배우들 한명한명에게서 뿜어져 나와요. 정말 신선했습니다. 고등학생이상 관람가라고 해서 ''왜그렇지?'' 했는데 첫배우가 나오는데 딱 알겠더라구요. 일단 의상부터가 어린이 관람을 피해야 할것 같습니다. 그리고 살인이야기가 기본으로 깔려있기때문에 다소 거칠고 폭력적이에요. 대사또한 욕이 많이 나옵니다. 심지어 담배피는 장면도 있어요. (담배씬은 꼭 안나와도 될것같은데 굳이 1층 관객들을 기침하게 만들면서까지 넣어야 하는 이유를 모르겠더라구요. 저는 12줄 b블럭이었는데 저 포함해서 많은 사람들이 괸장히 오랫동안 콜록콜록 했습니다. 연기가 사라질동안 몰입도가 떨어졌었습니다. 이게 딱 한가지 아쉬운점이었어요.) 박칼린은 항상 음악감독으로 무대앞 오케스트라자리에서만 보아왔습니다. (땅속에 있어서 잘 보이지도 않았지만요.) 무대위에서 그것도 연기를 하고 노래를 하는 박칼린 또한 새롭고 신선했습니다. 키가 크셔서 동작 하나하나가 엄청 커보이더라구요. 아이비는 원년멤버라서 그런지 처음봤는데도 노련함과 능숙함이 느껴졌어요. 웃음코드는 거의 아이비담당!! 특히 아이비의 극중 배역인 록시하트의 재판씬이 너무 재밌더라구요. (마치 데드풀에서 빨리 설명하는 그런 느낌.) 공연중 10분만 볼수 있다라고 한다면 단연 그 장면을 보고싶다고 말할수 있을 정도 입니다. 그만큼 아이비의 연기력이 굉장하다고 느꼈습니다.  Mary sunshine역을 맡은 SJ.Kim배우분은 처음봤는데 노래 실력에 깜짝놀랐습니다.  아직까지 한가지 궁금한점은 오케스트라입니다. 뮤지컬 시카고 출연배우들에도 안나와있어서 너무 궁금하네요. 특히 오케스트라 지휘자분이 너무 궁금해요. 정말 지휘자이신지, 배우분이신지!! (100% 지휘만 하신게 아니거든요 ㅎㅎ 굉장히 터프하시고 재밌는 분이셨습니다.) 지휘자분이나 오케스트라 단원들에 대해서 정보 아시는 분이 계시다면 댓글로라도 꼭 정보공유 부탁드려요! 박칼린-아이비 뿐만 아니라, 박칼린-김지우, 최정원-아이비, 최정원-김지우 공연도 꼭 보고싶습니다. 뮤지컬 시카고는 정말 배우캐스팅에 따라 표현스타일, 분위기가 상당히 달라질것 같은 공연인것 같습니다. 뮤지컬을 처음보는것 같은 느낌을 들게 해주셔서 배우분들과 스텝들 모두에게 감사합니다!!",2018.07.19
뮤지컬 〈시카고〉,5,눈과 귀가 만족스러운 뮤지컬이었어용,무대가 굉장히 작다고 생각했는데 오케스트라까지 무대로 쓰는간 처음봐서 독특하고 재밌었어요 ㅎㅎ 지휘자님 넘 멋있어요 아이비배우님은 록시 하트 그 자체라는 평이 많아서 정말 기대를 많이했는데 역시나 그 백치미와 연기는 말할것도없고 ㅇ표정은 굉장히 평안해보이는데  울리는 발성과 귀에 쏙쏙들어오는 딕션이 아주 좋았습니다 ㅎ 너무 귀엽고 사랑스러운 록시였어요 박칼린배우님은 맨날 카리스마있고 약간 딱딱하시다는 편견이있었는데  벨마역이 넘 잘어울리셨어요 ㅎㅎ 이래저래 편견을 깨는 뮤지컬이였던것 같습니당,2018.07.19
뮤지컬 〈시카고〉,5,"뮤지컬 시카고(박칼린, 아이비)",재즈라 어두운 분위기인줄 알았는데 음악도 신나고 필인 넘쳤습니다.^^  박칼린 배우님도 멋지셨고 아이비님 역시 아이다때 완전 팬 돼서 다시 봤는데  디테일한 표정연기와 맛깔나는 노래로 흥 돋았네요!!^^  특히 뒤에서 열심히 일하시는 무용 배우님들....정말 멋있었습니다.  최고였어요^^,2018.07.19
뮤지컬 〈시카고〉,4,몰입감 최고...,스카고 오리지널을 예전에 보았을때는 스토리가 이해가 되질 않았지만 이번 공연에서는 전체적으로 내용적으로 충분히 이해가 가면서 즐겨 보왔습니다 무더운 날씨을 잊고 몰입 해서 아주 아주 재미나게 즐기고 돌아 왔습니다,2018.07.19
뮤지컬 〈시카고〉,4,아이비의 재발견,록시 하트 역할을 오래 한 건 알았지만 실제로 보니 정말로 록시 캐릭터 그 자체가 되어서 굉장한 연기를 보여준 것 같아요. 그리고 주연 배우 뿐만 아니라 다른 배우들도 노력한 흔적이 많이 보였던 공연입니다ㅜㅜ,2018.07.19
뮤지컬 〈시카고〉,4,섹시,아이비 록시를 굉장히 기대했는데 기대만큼 섹시하고 멋졌어요~  코러스 넣으시는 분들도 굉장히 역동적이고 섹시하고 유연하면서 힘있게 춤을 춰주셔서 흥미롭게 보았습니다  하지만 중간에 담배 탭댄스 씬에서는 진짜 담배를 피시는 건지 담배 냄새가... ㅠㅠㅠㅠㅠ 그건 좀 슬펐습니다,2018.07.19
뮤지컬 〈시카고〉,5,아이미ㅠㅊ거,아이비분 너무 잘해여,2018.07.19
뮤지컬 〈시카고〉,5,시카고 관람후기,정말 재미있고 배우들의 열정이 그대로 느껴지는 멋진 공연이었습니다 !!!,2018.07.18
뮤지컬 〈시카고〉,5,시카고 관람후기,정말 재밌있고 배우들의 열정이 그대로 느껴진 멋진 공연 !!!,2018.07.18
뮤지컬 〈시카고〉,5,최고,단 한순간도 놓쳐서는 안되는 무대예요눈길이 한번도 떨어지지 않았어요코믹스럽고 센스있는 무대였고포퍼먼스도 멋졌어요다들 너무 잘하시네요,2018.07.18
뮤지컬 〈시카고〉,4,즐겁게 관람,이전 시카고 영화보고 기억에 남아 예매.꽉찬 무대~ 다른 캐스팅도 궁금합니다.,2018.07.18
뮤지컬 〈시카고〉,4,아이비 박칼린의 뮤지컬 시카고~~,한 4년만에 뮤지컬 보러갔습니다. 나름 좋은자리로 가겠다고 vip 중블 1열로 갔어요 ㅋㅋ 목이 좀 아프긴 했지만 배우들 침튀는게 보일정도로 가까워서 좋았어요! 표정연기에 집중할수있어서 몰입도가 더 높았구요! 아이비씨 너무 매력적인 역할이였어요 ㅠㅠ 톡톡튀는 느낌ㅋㅋ 박칼린씨는 감독하셨다가 배우로 나오신게 믿기지 않을 만큼 좋았어요~!  그치만 약간 호흡이 딸리는 느낌을 받긴 했어요! 극에 크게 문제 될정도는 아니었습니다~ 마마 역할 배우님 진짜 ㅠㅠ.. 너무 멋있었어요.. 목소리 최고.. 기회가 된다면 또 관람하고싶어요~ 8월에 청주오시던데 노려봅니당 ㅎㅎ,2018.07.18
뮤지컬 〈시카고〉,5,멋지네요,브로드웨이서 보고 한국버전은 첨입니다김지우님 정말 기대이상 최고얐습니다동갑내기 엄마로써 그 열정적인 무대 감동이었습니다,2018.07.18
뮤지컬 〈시카고〉,5,이런 뮤지컬 흔치않아요 빨리 보시길,원래 칼린쌤 좋아하고 시카고 봤던 기억이 즐겁게 남아있었는데 정말 잘보고왔습니다!,2018.07.18
뮤지컬 〈시카고〉,5,유쾌한 시카고,잘 연출된 뮤지컬과 호연!!,2018.07.18
뮤지컬 〈시카고〉,4,박칼린과 김지우배우님~,쎄 좋아하는뮤지컬은 아니지만 가끔씩보는~ 이번 시즌 최정원 아이비 남경주 배우님 캐스팅 보았는데 박칼린 김지우 안재욱 페어 좋네요  안나카레니나 지휘하는 모습에 매로 뮤지컬 연출 많이 하시고 직접 출연도 하시는 터라 본적 있지만 시카고 도전 역시 최고이시네요 톡톡 튀는  매력의 소유자 김지우배우님은 킹키부츠에 매우 좋아하는  캐릭터 로렌을 소하하는거 보고 시카고 도전 꼭 응원하고 싶었는데 역시 기대를 저버리지 않으시네요 두배우의 무대 더 보러갈 수 없이 아쉬움 기득~ 막공까지 에너지 뿜어내시며 좋은 무대 응원합니다^**^,2018.07.18
뮤지컬 〈시카고〉,4,시카고~,디큐브에서 3번째 본 시카고공연 좋았어요~,2018.07.18
뮤지컬 〈시카고〉,5,정말 ㅠㅠ영화보고 다시 한번 뮤지컬 봐주세요!!!,정말 최고의 무대였습니다 ㅠㅠ 기다렸던 한달의 시간이 아쉽지 않을정도로 너무너무 완벽했어요 세상에 완벽이란 단어가 있으면 이 뮤지컬에게 바치고 싶습니다!!!,2018.07.18
뮤지컬 〈시카고〉,5,신나는 시카고,"뮤지컬 시카고,,, 전배우들의 노고와 열정이 놀라웠다 빅밴드의 연주도 최고!!!!",2018.07.18
뮤지컬 〈시카고〉,4,all that jazz!,롱런하는 작품에는 그만한 이유가 있다! 18년동안 롱런한 작품을 드디우 어제 첫 관극을 했다. 사실 1막에는 빅밴드의 큰 연주소리로 인해 딕션이 잘 안들리는 부분이 많았다. 하지만 갈수록 내 귀가 열렸는지 빅밴드의 연주는 연주대로 배우들의 대사는 대사대로 귀에 꽂혀 흥겨움이 배가 됐다.,2018.07.18
뮤지컬 〈시카고〉,4,김지우의 끼가 넘치는 연기력 최고!!,김지우의 끼가 넘치는 연기력 최고!! 배우 김지우를 다시 만드는 뮤지컬! 안재욱의 연기도 놓치지 마세요 ^^ 탄탄한 구성의 시카고 정말 정말 최고 입니다.,2018.07.18
뮤지컬 〈시카고〉,5,정말 돈이 아깝지 않은 공연^^,"강원도 홍천서 동생 출산 전 좋은 추억 만들어주고 싶어서 좀 무리해서 티켓팅을 하고 보러 간 공연^^첨엔 재즈라는 장르가 익숙치 않아 좀 어색했었는데 배우들의 호연과 멋진 음악과 춤, 노래^^혹여라도 이해 못 할까봐 미리 사전 스토리까지 숙지하고 갔었는데 그럴 필요가 없더라구요~완전 다 이해되고 공감되요~볼거리 가득한 공연에 감사드립니다.배우님들 고생하셨어요^^(참고로 몸짱 배우들 공연에 시선 강탈~~)",2018.07.18
뮤지컬 〈시카고〉,5,통화까지하는 관크가 있었지만 ㅡㅡ 그것빼고는 다좋았던 유명한 공연 시카고! 여배우들의 매력에 걸크러쉬,18.07.17. 오늘은 드디어 그 말로만 듣던 시카고!!를 보았다 너무 유명한 뮤지컬이기에 역시 사람이 바글바글 하였다 하지만...유명한 뮤지컬의 단점은..관크도 그만큼 많다는것...앞에 계신 아주머니께서 대놓고 통화하셔서 (그것도 공연중에 ㅡㅡ) 짜증도 나고 괜히 배우님들한테 내가 다미안했다 무슨..통화를 하지..뮤지컬보면서 남들 전화벨소리 울리는건 몇번 봤지만 그렇게 대놓고 통화하시는 분은 처음봤다...인터미션때 어셔가 와서 아주머니에게 통화는 하지마세요라고 말해서 2막때는 통화하지 않으셨지만...통화할수밖에 없는 상황이었다고 말씀하시던데..흠..그러면 공연은 안보는게 낫지않을까요??저도 비싼 제돈주고 공연보러오는데 무슨 민폐며 몇달동안 열심히 공연준비하신 배우들은 무슨 죄죠??하여간 그분때문에 어이가 없었지만 공연운 전체적으로 좋았다박칼린 배우님!!잔망미넘쳤다!!감독으로알고있었는데 막상 무대에서 이렇게 보니 너무 잘하시고 걸크러쉬!!!마마~하시는 목소리며 귀염귀염 뭔가 걸크러쉬+귀염 매력이라니!목소리도 영어발음이 너무 좋아서 더 몰입이 잘되었다 ㅎㅎ 넘나 멋지고 정말 눈을 뗄수가없었다 ㅎㅎㅎ그리고 김지우 배우님!저번에 킹키부츠에서도 능청연기 잘하신다는 느낌을 받았는데 역시 시카고에서도 록시역할에 찰떡이아니였나싶다 그리고 킹키부츠에서는 부르시는 넘버가 적어서 조금 아쉬웠는데 이번에는 많이 부르셔서 좋았고 나가면서도 여려사람들이 와 박칼린하고 김지우 진짜 잘하더라~이런 소리들으면서 괜히 내가 다 뿌듯했다 키키키키안재욱배우님도 맨날 tv에서만 보다가 무대에서 노래부르시는 모습보니깐 넘나 잘하시는것!!!물론 시카고전에도 여러 뮤지컬을 하셨지만 개인적으로 무대에서는 처음 뵙는데 너무 잘하셨다!!얄밉기회+이기주의자 변호사 역할 ㅋㅋ 역시 배우답게 어떤역할이던 잘소화 내시는것같다그리고 김영주 배우님!!도 오늘 시카고 무대에서 처음뵙는데 와 목소리와 성량이 진짜 완전 걸크러쉬!!무대를 꽉채우는 목소리라고 표현 해야할까??뭔가 막 포스가 느껴지고 박수치면서 마마!!이럴뻔!!진짜 대박이셨다!!박수박수 백만번 짝짝짝!! 차정현배우님은 맴찟캐릭터 ㅠㅠ뭔가 웃낀데 안쓰러워서 괜히 슬프다 ㅠㅠ 물론 울진않았지만 그냥 안쓰럽다 캐릭터자체가 안쓰럽게 보일수밖에 없는 캐릭터라 ㅠㅠ 그래서 노래 부르실때 더 크게 박수친것같다 ㅋㅋ ㅋ맴찍캐릭터긴 하지만 동시에 웃끼기도 한 ㅋㅋ SJ.Kim 배우님은 ㅋㅋㅋㅋ반전캐릭터 물론 아직 안보신분들이 있을수있으니 스포하면 안되겠지만 ㅋㅋㅋ매력적인 캐릭터다 그와중에 꾀꼬리스러운 성악스러운 목소리 대박 ㅋㅋㅋ ㅋㅋ쨋든 시카고 내용자체는 살인 불륜 거짓말을 다루고있지만 무대자체가 너무 화려하고 방방 뛰는 넘버들이 대부분이라서 무거운 뮤지컬은 아니다 보길 잘했다는 생각이 들고 다른 배우님들도 너무너무 잘하셔서 너무 너무 즐거운 공연이 되었다 ㅎㅎㅎ 다들 감사합니다!!아!!특히 지휘자님!!시선강탈 ㅋㅋㅋㅋ지휘를 너무 즐기면서 하시는게 느껴져서 더 유쾌한 공연을 즐길수 있었던것같다 ㅋㅋㅋ 지휘자님 수고하셨습니다 ㅋㅋㅋ 너무좋았어영 ㅋㅋㅋㅋ +추가: 에스컬레이터 타면서 앞에 빨강바지와 화려한 체인(?)으로 이루어진 가방을 든 사람을 봤는데 이게왠열!아무래도 뒷모습이 #김호영 배우님이였다 머리스타일도 왠지 맞는것같은데 옆모습도 배우님 맞는것같은데 앞모습보기 전에 바람처럼 사라지심 ㅋㅋㅋ 아닌가??근데 맞는것같다 ㅋㅋ 공연보기전서 부터 매유 즐겁즐겁 했다 무대위랑 tv에서만 보다가 실제로 보다니 !넘나 멋찐것♡♡ #뮤지컬시카고 #시카고 #김지우 #박칼린 #안재욱 #김영주 #차정현 #SJ.Kim #공연넘나좋았음 #역시앞에서봐야제맛 #걸크러쉬캐릭터들넘나좋음,2018.07.18
