musical_title,rate,review_title,review_text,review_date
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,상상이상으로 너무 즐겁고 행복하며 지나간 추억들을 생각나게하며 오랬만에 그때 그시절로 되돌아가서 너무 기뻤습니다. 세월이 많이 흘러서 이제 아이들과 뮤지컬을 보러오는것도 감사한데 그시절얘기들을 자녀들에게 더실감나게 들려줄수 있어서 더 좋았습니다 자녀들과 재미있게 대화도 더많이 이어가며 함께 공유하고 공감하는 귀한 시간이었고 선물 이었습니다  무대에 올라오신 한분한분이 정말 최선을 다하고 몸을 아끼지 않는 모습에 더 감사하며 감동이었습니다 수고많으셨습니다 앞으로 더 빛나는  뮤지컬 기대할게요 화이팅 젊음의행진~~~^^♡♡♡,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,상상이상으로 너무 즐겁고 행복하며 지나간 추억들을 생각나게하며 오랬만에 그때 그시절로 되돌아가서 너무 기뻤습니다. 세월이 많이 흘러서 이제 아이들과 뮤지컬을 보러오는것도 감사한데 그시절얘기들을 자녀들에게 더실감나게 들려줄수 있어서 더 좋았습니다 자녀들과 재미있게 대화도 더많이 이어가며 함께 공유하고 공감하는 귀한 시간이었고 선물 이었습니다  무대에 올라오신 한분한분이 정말 최선을 다하고 몸을 아끼지 않는 모습에 더 감사하며 감동이었습니다 수고많으셨습니다 앞으로 더 빛나는  뮤지컬 기대할게요 화이팅 젊음의행진~~~^^♡♡♡,2018.04.24
〈2018 뮤지컬 젊음의 행진〉,5,흥겨운 주크박스 뮤지컬,내용도 쉽고 익숙한 노래들이 계속 나오니 편하게 즐길 수 있었던거 같다.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,싱얼롱데이`,싱얼롱데이 정말 신나고 재밌었어요 ㅋㅋ 또 볼거에요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,신나요~,엄마랑 엄마친구분들이 너무 재미있으셨다고하네요~,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,.,.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,추억속으로...,보는 내내 흥겹고 신나는...예전의 추억속으로 저를 초대해주는 듯한 느낌을 받았습니다.모처럼 즐겁게 우으며 모든 스트레스를 날렸습니다.무척 행복했습니다.모든 배우님들 감사합니다~~^^,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,.,.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,좋습니다,다들 향수에 젖어보시길~~,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,좋습니다,다들 향수에 젖어보시길..,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌어여~,정말 옛날 생각 많이 나고 너무 좋아요~~꼭 보세요~~,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,〈2018 뮤지컬 젊음의 행진〉,강력추천~!!,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,믿고보는배우°뮤지컬배우강동호님,최고였습니다믿고보는배우°뮤지컬배우강동호님진심진짜완전대박정말너무아주겁나심쿵하면서봤어요짱짱짱짱평생보고싶은젊음의행진최고다최고다최고다최고다,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,신나요!,"완전 재미있었어요, 가족끼리 갔는데 다들 만족했고 특히 엄마가 처음엔 비싸다고 하시더니 보고 나서는 돈주고 볼만하네~ 라고 하시면서 너무 만족하셨어요!",2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,신나요~!,"완전 재미있었어요, 가족끼리 갔는데 다들 만족했고 특히 엄마가 처음엔 비싸다고 하시더니 보고 나서는 돈주고 볼만하네~ 라고 하시면서 너무 만족하셨어요!",2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,철경태,졸업씬 때 참 좋아요~,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,철!경!태!,&#50788;케 기야움,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,철경태 너무 귀여워요,매번 달라지는 애드립도 참 좋네요 :)  보라영심과도 합이 참 잘맞아요~,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,4,"그때의 추억, 우리의 젊음의 행진","첫 곡부터 시작된 흥겨움~ 영심이와 경태 그리고 상남이 ㅋㅋㅋ 교실에서 휙휙 돌아가던 책상들. 우리가 함께 즐기던 노래들~ 커튼콜이 이렇게 흥겨울 수 있나싶던,, 기회가 되면 다시 보고싶은 뮤지컬입니다. 그리고 김려원 배우의 공연을 처음 봤는데, 앞으로 믿고보는 배우로 점찍을듯~",2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,추억돋기ㅋㅋ잼있었어요.,저 고등학교 얘기같은ㅋㅋ 보는내내 학창시절 생각나서ㅋㅋ 잼있었어요..또 보러갈까봐요.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,와우 신나는 공연이네요,눈과 귀가 호강하는  공연이구요너무 신나서 몸이 들썩들썩잘짜여진 흐름이 어색하지않고 자연스럽게 동화되서 울고 웃고 넘 행복한 시간을 보냈네요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,3,흠흠,배우님들 노래도 연기도 재밌게 잘 하셔서 즐거운 시간 보내다 왔어요. 근데 조금 지루한 면이 있고... 뭐랄까....음..  할인받아서 보기를 잘했던 것 같습니다 ㅎ 컷콜 넘 신나네용 ㅋㅋㅋㅋ,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,4,신나고 추억돋는,좋은 공연 감사합니다,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,즐거운 공연이었어요!,부모님과 함께 공연 관람했습니다 너무 신나게 즐거운 시간을 보냈어요 뿌듯합니다 ㅎㅎ,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,너무 좋았어요 !,"재미있고, 향수도 폴폴 ~ 처음에는 계속 주변 관객분들이 얘기하셔서 집중도 못하고  사적인 얘기 자제해달라고 했는데, 인터피션에도 조용히 하라나봐 이러면서 비꼬시길래 기분이 안좋아서 2막은 제대로 즐기지도 못햇는데, 이번에는 완전 만족하면서 즐기면서 봤습니다 ~!",2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요,신나여,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,신남 에너지 퍽발!!,신남 에너지 퍽발!!  단체관람에 껴서 보긴 했지만 너무 신나고 재미나게 봤습니다 ㅋㅋㅋㅋㅋ,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,결혼기념일에 서울나들이,"결혼한지 20년이 넘었지만 공연다운 공연관람도 자주 못해서 큰맘먹고 서울나들이도 할겸 예매한 ""젊은의 행진"" 나름 고민해서 고르고 골랐지만 와푸가 만족하지 못하면 어쩌나 하는 마음에  가까이에서 볼 수 있는 VIP좌석으로 예매했습니다  하지만 그것은 기우였네요  간만에 예전에 듣던 주옥같은 노래도 실컷 들었으며 배우분들의 멋진 연기에 만족하며 (특히 현진영 노래부르신 분 짱!!!) 덕분에 결혼기념일 서울나들이를 멋지게 마무리 하였습니다 감사합니다 다음에도 멋진 공연 부탁드려요~~~~^^",2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,신나는 극,하루의 스트레스를 날릴 수 있는 극,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,재밌고 신나요,이번에 세번째보는 젊음의행진이었는데 봐도봐도 너무 재밌고 신나고 노래도 좋았어요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,즐거운 경험,모르는 노래가 하나도 없을 정도로 때로는 흥얼거리며 즐길 수 있었던 공연이었다.  80~90년대로 가는 추억 여행이라고 할까? 저절로 힐링되는 느낌을 받아서 좋았다.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,너무재미는공연이예요,공연내내 재밌고 행복했어요~ 어릴적 좋아하던 노랠 너누 신나게 들었습니다,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌어요~,기분좋개 웃을수있어요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,보고 또 봐도 신나는 젊행!!,이젠 극을 꿰뚫을 정도로 본 것 같은데도 보면서 질린 적이 없네요ㅋㅋ 친구랑도 한 번 같이 봤는데 역시 공연이 끝나기 전에 가족과 다 같이 꼭 함께 보러 다시 갈겁니다ㅠㅠ 그리고 뭔가 이 날따라 배우분들이 좀 즐거워 보였는데 신보라님이 유난히 업되서 보였던 건 착각일까요ㅋㅋ 덕분에 더 재밌게 관람했네요ㅎㅎ,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,동경태보세요,너무 귀엽고 또 귀여운 동경태 꼭 봐주세요ㅠㅠ,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,보고나면 힐링!,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,bbbbbbbbb,bbbbbbbbbbb,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,.,.,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,재미있어요,재미있어요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,4,쥬크박스 뮤지컬의 긍정적 사례,넘버야 뭐 검증되었고 극과 음악의 조화도 좋았어요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,좋은공연이었습니다.,보는 내내 너무너무 신났었네요,2018.04.23
〈2018 뮤지컬 젊음의 행진〉,5,기대안하고봤는데,재밌게 잘봤어요 솔직히 무대연출보고 놀랐어요(좋은의미로)근데 역시 스토리는 좀...아무 생각없이 즐겁게 즐기기에는 좋아요,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,4,모두가 주인공!,노래 잘하는 코미디언 신보라에게 완벽한 역할이었다고 생각합니다^^ 정말이지 뮤지컬에 딱! 맞는 분 같아요~ 앞으로 10년뒤에 정성화씨의 자리에 서게 될지도^^ 그리고 모든 출연진들이 다 연기도 잘하고 정말정말 즐거운 공연이었습니다!,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,3,남주연 노래실력이ㅜㅜ,신보라 강동호캐스트 공연을 봤습니다 노래들이 옛 추억을 불러와 신나고 좋았는데 중간중간 강동호님의 노래실력이 너무 거슬리더라고요 그래도 주연이신데 적어도 솔로곡이라도 음정은 제대로 맞추시면서 하셔야 하지 않나 싶습니다 듀엣은 정말ㅜㅜ 공연 올라간지 꽤 된걸로 아는데 앞으로도 연습 많이 하셔야 할 듯 해요  그것빼곤 전반적으로 괜찮았어요,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진 관람,지나간 옛 추억을 떠올리게하며 음악에 맞추어 오랜만에 흥겨운 시간을 보낸것 같아요~~,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,4,즐거운 뮤지컬,신나는 추억여행^^,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,5,즐겁게,배우와 같이즐기는..쉰남,2018.04.22
〈2018 뮤지컬 젊음의 행진〉,5,최곱니다!!,"정말 다시 또 보고싶을 정도에요!!평소에도 90년대 노래를 즐겨듣다 오늘 엄마를 모시고 함께 갔는데, 엄마도 저도 정말정말 만족스러운 공연이었습니다! 배우분들이 관객석까지 내려와서 관객들과 같이 호흡하는 모습도 너무 좋았어요!!신보라님 노래 잘 하시는건 알고있었지만, 춤도 정말 잘 추시더라구요ㅎㅎ 다른 배우분들도 정말 좋았습니다! 감사합니다!!",2018.04.22
〈2018 뮤지컬 젊음의 행진〉,5,너무 재밌었어요..,"오늘 큰딸이랑 봤는데, 넘 좋았어요.. 전 옛날 생각마니나서 좋았구, 연출도 좋았구, 연기도 좋았구, 옛날 노래 마니 들어서 좋았구,, 오늘 정말 행복했어요.. 배우님이랑 사진도 찍었는데,, 떨려서 말도 잘 못했네여.. 오늘 정말 멋있었어요~~",2018.04.21
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진,스트레스 풀기 좋은 공연!앙상블 배우님들의 에너지가 너무 좋음!!!!!!,2018.04.21
〈2018 뮤지컬 젊음의 행진〉,4,추억에잠겨요,예쁜추억을생각나게합니다,2018.04.21
〈2018 뮤지컬 젊음의 행진〉,5,좋아요,최고의공연최고의 배우들과 함께하는 즐거운 시간이었어요♡,2018.04.21
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진은 언제나 원츄!,매시즌마다 매력이 다 다른듯!,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,4,신나는  공연 후기,익숙한  노래를 듣고 그시절로 돌아가서  그 노래를 열정적으로  따라 부르고  내가  즐겨듣던   가요로 추억을 불러 내는 공연 이었어요 신나게 한바탕 스트레스 날린 공연 이었네요,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,4,두번째 본 젊음의 행진,2년전 재미있게 본 기억에 다시한번 예매 신나게 놀다가 왔습니다~,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,5,씐나씐나,이렇게 씐나는 공연이 있던가요   얼렁 또보고싶습니다.   재밌다 !!,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요^^,한번은 꼭 봐야 할것 같아요,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,5,추억속 불타는 공연,영심이를 아는 세대라면 흥겨운 음악과 춤안에 흐르는 재미와 애절한 경태의 순애보를 즐길수 있는 좋은 공연,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,1,조명,어제 조명이 초반부터 깜빡이더니아예 1막 마지막 노래때는 계속 미친듯이 깜빡깜빡저러다 아예 꺼지지않나 싶을정도로 불안하게 봤네요..공연내용이 조명사고 나는 내용이던데..아주 그거랑 똑같이 됐네요....진짜 너무 실망스럽습니다.,2018.04.20
〈2018 뮤지컬 젊음의 행진〉,4,배우들의 열연,공연자체는 좀 늘어지는면이 있는데 배우분들이 열연을 해주셔서 재미있게 봤습니다.,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,4,화이팅!!,"신보라, 김려원, 강동호 , 김지철 그리고 모든 배우들 힘내세요!!!",2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,인생 뮤지컬,이것 밖에 본 게 없으니깐ㅋㅋㅋ,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,4,좋아요~~!!,보라영심 화이팅!!!,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,원투쓰리 점프!!,우리는 젊음의 행진!!,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,너무 신나요~~,아무리 봐도 질리지 않습니다!!!,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,최고!!,"젊음의 행진, 최고의 뮤지컬!!",2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,2018.04.17 20:00 행복했던 과거소환~~,그때의 노래들을 몇개나알겠나싶어 망설였던 공연인데 막상가서 공연을 보며 생각치도않았던 과거가 소환되었네요...슬펐고 괴로웠던일도 많았던 젊은 대학시절 그때로.  하지만 그때의 노래를 듣고있자니 지나간 시간들이 모두 행복했었던것만같이 느껴졌어요. 즐겁고 유쾌하고 신나는 공연입니다. 그래서 인터미션에 화장실앞에 가니 뒷관객이 어쩌구하는 불만들이 터져나옵니다. 관크가 많아요....감안하고 보여야해요...왼쪽복도앞자리쪽에 앉으시면 배우분들 공연중에 지나가십니다...지나가시며 손뼉을 쳐주셨어요~~~~그리고 무대앞쪽까지나오셔서 일부러 손을 맞춰주신 신보라배우님 감사합니다~~좋은 추억으로 간직할께요~~~~~,2018.04.19
〈2018 뮤지컬 젊음의 행진〉,5,매일매일 보고싶은데,시간이 주말뿐이라 아쉽네요...ㅠㅠ 매일매일 보고 싶은데,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,5,재밌어요!,배우분들 다 너무 잘 하셔서 신납니다!,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,5,대박 공연,기대만큼 정말 즐거운 공연~~~다른날 다른배우들로 또 보고싶어요!!!!,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,5,대바 공연,기대만큼 정말 즐거운 공연~~~다른날 다른배우들로 또 보고싶어요!!!!,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,5,최고!,너무신나요!,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,5,짱짱,언제나신나는뮤지컬,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,3,모처럼 서울구경,구성이 좀 아쉬웠고 노래만 즐기다왔습니다지방사람들올라오게하긴 좀 부족~~,2018.04.18
〈2018 뮤지컬 젊음의 행진〉,2,아쉬워요..,경태 하신 배우님 목상태가 안좋으신건지 음정 계속 불안하고 그래서 아쉬웠어요... 뮤지컬 보다는 콘서트 같았어요! 기대를 너무 많이 한건지 아쉬움이 많이 남아요 ㅠㅠ,2018.04.17
〈2018 뮤지컬 젊음의 행진〉,5,젊음의행진후기,완전좋았어요. 춤 노래 연기 감동 재미 다다 잡은 뮤지컬.! !,2018.04.17
