musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마틸다〉,3,즐겁게 보실분들은 다른거 보세요,이 작품을 어느정도 미리 알고 보시는 분들은 걱정읺되는데 단순히 예매율만 보고 즐거운 시간을 갖겠다고 하시는준들은 다른거 보세요.,2019.01.27
뮤지컬 〈마틸다〉,5,어린 배우분들 최고!!,"어린 배우들의 넘치는 에너지 너무 좋고  엄청난 노력과 연습이 확연히 보이는 넘버, 무대, 연기 모두 최고!!!!",2019.01.27
뮤지컬 〈마틸다〉,5,눈시울 붉어졌어요,"관람도중 저도 모르게 눈시울이 살짝 붉어졌어요~! 모든 배우가 열연하였고 스토리, 무대연출도 참 좋았습니다. 기회가 되면 한번 더 관람하고 싶어요!!!",2019.01.27
뮤지컬 〈마틸다〉,3,좋았어요,화려한 퍼포먼스 넘버 연기 너무 좋았어요발음이 잘 전달 안되서 아쉬웠어요,2019.01.27
뮤지컬 〈마틸다〉,5,최고의 뮤지컬,감동적인 무대??,2019.01.27
뮤지컬 〈마틸다〉,5,최고!,너무 재밌었어요~  어린이 배우들이 얼마나 연기를 잘 하던지.. 초2 아이와 함께 봤는데 아이도 너무 재밌어했어요. 최근 보았던 공연 중 최고네요^^,2019.01.27
뮤지컬 〈마틸다〉,4,마틸더 재밋네요,초등 어린이들에게 적극 추천입니다 관람할때 아이들도 많앗구요 내용도 괜찮네요  주차도 편하고 극장도 좋았습니다!!!,2019.01.27
뮤지컬 〈마틸다〉,5,딸아이와 함께한 최고의 뮤지컬,"2열 관람! 단차가 없다는 정보에 혹시라도 잘 안보일까 걱정했는데, 완벽한 기우였다. 앞열에서 보니 배우들 표정까지 생생~ 그네씬도 넘 좋았다. 아역들의 연기는 기대 이상이었고, 나의 첫뮤지컬의 뮤즈였던 최정원은 역시 최고! 트런치불 교장선생님이 어떻게 표현될까 궁금했었는데, 와~~ 완전 소설 속 인물이 그대로 살아난듯 한 김우형 배우님의 연기는 감탄이 절로났다. 중학생이 되는 딸과 좋은 시간 보낼 수 있어 더없이 행복했던 시간이었다.",2019.01.27
뮤지컬 〈마틸다〉,5,마틸다,얄미운 캐릭터두 사랑하게 되고 무서운 캐릭터도 사랑하게 되더라 전캐릭 다 사랑입니다,2019.01.27
뮤지컬 〈마틸다〉,5,26일 저녁공 설가은양 best 였어요!,최재림배우님 팬이라서 9번째 공연을 봤는데..재림배우님은 말할거없이 잘하시고! ♡.♡설가은양은 4번째 관람했는데..  best였어요!!제가 항상 눈물을 흘리는 장면이 있는데가은양도 진짜 눈물을 흘리는데 주체할 수 없더라구요!이제 정말 배우라고 해야할듯..남은공연 컨디션 잘 관리해서 좋은공연 보여주세요!♡마틸다! 재림배우님 앙상블여러분 화이팅!!,2019.01.27
뮤지컬 〈마틸다〉,5,첫번째 후기지만 두번째 보는 것,꼭 봐야함,2019.01.27
뮤지컬 〈마틸다〉,4,즐거운 관람이였습니다.,초6 여아와 함께 관람했었는데 즐거운 시간이였습니다.  너무 아이들의 시선에만 맞추지 않을까 하는 걱정도 있었지만 다행이 어른이 관람해도  나름의 감동과 즐거움을 가질수 있었습니다.  공연이 끝나기전에 한번쯤 관람하시는것도 좋을것 같습니다.  좌석이 고민이라면 1층 10열에서 12열까지 15~18 이정도가 매우 좋은 좌석이라   생각합니다. 개인적인 의견이니 참고 정도만 하세요.,2019.01.27
뮤지컬 〈마틸다〉,5,진한 감동을 주는 뮤지컬,"제 인생의 최초 뮤지컬로 봤지만, 정말 감동적인 스토리 입니다! 뮤지컬의 노래들이 다 너무좋고, 보면서 시간가는줄 모르고 봤네요~ 성인들도 아이도 봐도 재밌어요~~",2019.01.27
뮤지컬 〈마틸다〉,5,힐링되는 마틸다,엄마미소로 볼수있는 마틸다였습니다. 넘버도 너무 좋고 그네와 알파벳 등등 명장면이 많아요. 눈과 귀를 힐링하고 왔습니다:),2019.01.27
뮤지컬 〈마틸다〉,5,좋은 공연,정말 잘 봤습니다.,2019.01.27
뮤지컬 〈마틸다〉,5,계속 보고싶다,서로를 구원하는 기적같은 뮤지컬 ㅠㅠㅠㅠㅠㅠ,2019.01.27
뮤지컬 〈마틸다〉,5,무칙,무첩이나 좈항습니다^^ 또보고파요,2019.01.27
뮤지컬 〈마틸다〉,5,무척,무착이나 즐겁게 보았습니다,2019.01.27
뮤지컬 〈마틸다〉,5,모든 역할이 다 너무 의미있고 곱씹어볼 만한 대사가 많아요,두 번째 보니 더 많은 것들이 보이고 마음이 더욱 짠하네요. 그네씬은 앞에서 보니 정말 환상적이고 눈물납니다. 더 길었으면~~마지막에 아빠가 딸이라고 하는 한 마디에 마틸다가 깜짝 놀라면서 되묻는 게 너무 가슴아팠어요. 허니 선생님을 만나 다행이지만... 세상 모든 아이가 부모님에게 조건없는 사랑을 듬뿍듬뿍 받고 자라면 좋겠네요!,2019.01.27
뮤지컬 〈마틸다〉,5,잘하네용!,또박또박 잘하네요 ㅎㅎ 즐거웠어요!애기들 많이 보는데도 다들 잘 보고 ㅎㅎ,2019.01.26
뮤지컬 〈마틸다〉,5,옳지 않아요,잘못 되었을때는 옳지 않다고 할 수 있는 용기.. 마틸다를 응원합니다.,2019.01.26
뮤지컬 〈마틸다〉,5,인류애를 가득 채워준 올해의 극!,정말 즐거운 시간을 가질 수 있었어요! 앞으로 펼쳐질 마틸다와 허니선생님의 이야기도 너무 응원해요!!,2019.01.26
뮤지컬 〈마틸다〉,5,공연은 너무 재미있었네요.,"관람 후기를 작성 후 여행간 둘째 아이를 예약하려고보니 기가막힌 일이 있는거에요.분명 예매할 때 R석으로 예매를 했는데제 아이가 무대가 50밖에 안보인다고 해서티켓 확인을 해보라고 했습니다.내일 외국으로 나가는 아이라 좋은 자리에서 재관람을 하도록 해준건데 예약좌석은 분명 R석1열4좌석이였는데티켓에는 R석1열5좌석으로 되어있었어요.지금 예약을 하려고 보니 1열5좌석은 시야제한석이더라구요.어디에 글을 남겨야 할지 몰라 일단 이곳에 남겨 놓습니다.인터파크쪽으로 책임을 물어야 하는지LG아트센터에 책임을 물어야 하는지 알려주세요.어쨌든 50밖에 안보여도두번째라 배우들의 얼굴을 볼수 있어서 좋았다고말했지만, 지금 예매하다 알게 되니 너무 미안하네요.",2019.01.26
뮤지컬 〈마틸다〉,5,딸아이는 두번째 관람~~,"처음 관람은 2층 두번째줄 가운데 앉아서 관람했어요.그런데 무대가 가운데가 통째로 들어와서 좋긴했는데배우들의 얼굴이 안보이더라구요.오늘은 1층 왼쪽 사이드쪽이였는데관람하기전 딸아이가 무대가 오른쪽만 보인다면서울상지으며 톡이 와서 걱정했네요.인터미션때,상기된 얼굴로 나오면서지난번 관람때와 일부 배우들도 다르고생각했던 것 보다 무대도 잘 보이고배우들의 얼굴이 잘보여 좋았다고하더라구요.재관람은 2번을 보던 3번을 보든 20할인이고제 아이는 청소년으로 20할인 받았어요.^^곧 둘째도 여행에서 돌아오면 보러가자고했으니 이벤트 응모에 꼭 당첨 되었음 하네요.방학이고 토요일이라 아이들이 단체관람이여서초등학교 아이들이 많이 와서 관람하였는데처음 관람 할땐 평일 저녁이라 어른들도 많았는데초등학교 친구들이 너무 몰입하다 보면 혼잣말을심하게 크게 이야기하는 친구들이 많아 조금 방해가되었다고 하네요.그곳에 스텝분들이 아이들에게 주의도 주지만부모님들께서 아이들만 들여보내시고아이들만 있다보니 그런 일들이 있는것 같아요.저도 두번째도 함께 보고 싶었지만좌석이 너무 많이 떨어진 관계로둘째 아이가 여행이 끝나고 오면 함께 또 봐야해서꾹~~참았지요.",2019.01.26
뮤지컬 〈마틸다〉,1,ㄹㅇ 별로...,너무 유치해요,2019.01.26
뮤지컬 〈마틸다〉,5,마틸다 늦게본게 너무 아쉬워요,일찍 예매했으면 n차 관람 뛰었을것같은데 시간이 없어서 다시 못보는 것이 정말 아쉽네요. 마틸다를 비롯한 아역배우들의 에너지에 압도 되었던것 같아요. 어른이되면 넘버 정말 좋았어요. 그리고 2막 시작하기전에 마틸다 아빠 께서 설명해주시면서 마틸다 오빠랑 같이 부른 넘버 정말 좋았어요 테레비 테레비 소리지는게 잊히지가 않아요...ㅎㅎㅎㅎㅎㅎ  마틸다 오빠 역할하신 박찬양 배우님 팬됐어용 그런 괴상한 분장을 하셔도 잘생김을 숨기실수가 없나봐요 ㅠㅠㅠㅠ   여하튼 마틸다 최고였습니다!!!짱짱,2019.01.26
뮤지컬 〈마틸다〉,5,기대하며 갔는데 기대 이상이었어요!,"빌리 엘리어트를 너무 감명깊게 봐서 마틸다도 봤는데 역시 취향저격당했어요ㅠㅠ 로맨스가 주된 내용인 것 보다 신나는 뮤지컬을 좋아해서 그런지 볼거리 많고 잘 짜여진 무대가 너무 좋았고, 어린이 배우들을 포함한 모든 배우분들 정말 대단했어요! 아 물론 내용은 신나지만은 않았지만 위트있게 잘 풀어 나가서 버틸 수 있었던 것 같아요ㅎㅎ 우리나라말로 마틸다를 볼 수 있게 해 주셔서 감사합니다. :)",2019.01.26
뮤지컬 〈마틸다〉,5,기대를 져버리지 않는 극,어렸을때 영화와 책으로 접했던 마틸다를 뮤지컬로 보니 감회과 새롭고 감동이 밀려오는 극이였습니다.,2019.01.26
뮤지컬 〈마틸다〉,5,봐주세요,이건 꼭 봐주세요... 신시 컴퍼니에 자본의 맛 볼수있다,2019.01.26
뮤지컬 〈마틸다〉,5,마틸다!,너무 재밌어요,2019.01.26
뮤지컬 〈마틸다〉,5,후회하지 않을 뮤지컬,너무너무너무 좋아요! 근데 보면서 떠드는 사람 들 좀 어셔분 들이 잘 잡아주셨으면 좋겠네요,2019.01.26
뮤지컬 〈마틸다〉,5,너무좋아요,벌써 세번째 보네요 정말재밌어요,2019.01.26
뮤지컬 〈마틸다〉,5,와우!! 아이들이 너무 좋아합니다,한바탕 신나게 웃고 즐겁게 봤습니다.  ㅎㅎ 아이들도 너무 재미있게 봐서 영화도 찾아봐야 겠네요 ㅎ 천재소녀의 파란만장한 학교생활을 다시 봐야 할거 같습니다,2019.01.26
뮤지컬 〈마틸다〉,5,마틸다의 잔상,어린아이들의 열연. 우리아이가 시선을 떼지않고 3시간가량 무하 감동의시간 이었습니다.,2019.01.26
뮤지컬 〈마틸다〉,5,아이들이 너무 좋아하네요,아이들이  재밌게 잘봤어요,2019.01.26
뮤지컬 〈마틸다〉,5,최고의 공연,너무 좋아요 배우분들의 열연과 감동적인 장면들 또 보고싶어요,2019.01.26
뮤지컬 〈마틸다〉,5,재미있어요,마틸다 최고  어린 배우들이 이렇게나 완벽히 해낸다는 것이 정말  너무 대단해요,2019.01.26
뮤지컬 〈마틸다〉,4,아동극인줄알았다가...,정성스럽고 사랑스런 뮤지컬였어요..다만 마틸다 딕션이 잘 안들려서 ..ㅠㅠ,2019.01.26
뮤지컬 〈마틸다〉,4,아역배우들 너무 잘했어요~,어린 아이들이 참 연기를 잘하더라구요~프레스콜 노래 2개 동영상만 보고 그냥 갔는데좋았던 장면은 아이들 처음에 입학하는 날. 정문 철창(?)에서 두 성인 배우들이 블락 조립에 맞춰 노래 부르던 것과어린 배우들 단체로 노래 부르는 대부분의 장면.그네타는 부분과 마지막 커튼콜 등이오~그네씬은 좀 다 앞에서 봤으면 좋았을걸 싶었어요~마틸다 역 뿐만 아니라 모든 아역들이 다 연기를 잘해서 연습 참 많이 했겠다싶고 너무 대견했어요~,2019.01.26
뮤지컬 〈마틸다〉,5,모든 순간이 감동,대사 하나하나 장면 하나하나 다 감동이었습니다. 막공까지 얼마 안 남았는데 전회차 매진 되었으면 좋겠네요ㅠㅠ,2019.01.26
뮤지컬 〈마틸다〉,5,모든 사람들에게 필요한 뮤지컬,"옳지 않은 것을 옳지 않다고 말할 수 있는 용기와 옳지 않은 것에 대항하는 투지를 잃어버린 사람들에게 마틸다는 현실에 굴복한다고 달라지는 건 없다고 말하며 자신만의 길을 개척해나갑니다. 어른이 된다고 해서 하고 싶은대로 하거나 두려울 것이 없어지는 게 아니라 오히려 마틸다처럼 생각하고 말하고 행동할 용기가 없어지는 것 같아서 부끄러웠습니다. 마틸다뿐만 아니라 브루스, 라벤더 등 모든 아이들이 트런치불에 대항할 때 소름돋을 정도로 감동받았습니다. 너무 오랫동안 억압받아 용기를 내지 못하던 허니쌤도 결국엔 트런치불과 맞섰던 것처럼 현실에 순응하는 것보다 옳지 않은 것에 저항하라는 메시지를 전해주는 뮤지컬입니다.",2019.01.26
뮤지컬 〈마틸다〉,5,정말 행복했습니다,모든 배우들 다 멋있고 잘하시고 행복했습니다,2019.01.26
뮤지컬 〈마틸다〉,4,너무너무 감동이예요♡,"두아이들과 보고왔어요역시  신시컴퍼니 무대장난아니예요.그전에  시카고,맘마미아,아이다도 다 멋지던데ㅎㅎ요번에 마틸다도 무대최고였어요급하게 예매한거라 자리가3층밖에ㅜㅜ근데 엘지아트센터는 정말 잘 보이더라구요~아역배우들도 너무너무 잘하고 이쁘고 멋지고^^즐거운시간이였습니다^^나중에도 기회가되면  또  보고싶네요",2019.01.26
뮤지컬 〈마틸다〉,4,장면 장면 연출이 참 기발하고 멋져요,"가까이서 한 번 멀리서 한 번 보면 좋을 것 같아요. 저는 내일 앞자리에서 볼 거라 오늘은 1층 18열에 앉았는데 생각보다 시야가 좋아서 너무 만족스러웠네요. 이지나 마틸다를 비롯하여 모든 배우님들의 열정적인 연기와 무대 연출, 스텝들의 노고에 무한한 박수를 보냅니다. 스쿨송부분 그렇게 딱딱 맞추기 위해 얼마나 연습했을지 감탄하며 봤고요. 안무나 동선이 그렇게 다채로운데 엉키지 않고 물흐르듯 진행되는 게 놀라웠어요. 단체로 노래부르며 춤출때 절도있는 동작들도 참 좋았고요. 마틸다의 상상속 이야기가 마틸다의 처지와 겹쳐질 때 눈물이 났어요. 오래 전에 영화로 보았던 마틸다와 비교하면서 보는 재미도 있었고 소소하게 웃긴 부분도 많았습니다. 공연 영상을 안 보고 갔으면 더 놀라웠을 것 같긴 한데 그래도 기대하고 갔던만큼 충분히 좋은 시간이었어요. 내일 안소명 마틸다도 기대되네요. 같이 가자고 꼬드긴 친구도 생각했던 것보다 더 좋았다고 했어요. 기념으로 머그컵도 사서 친구와 나눠가졌습니다. (공연은 너무 좋았는데 한 가지 문제가 있었어요. 친구가 1열이었는데 비행기가 직선으로 얼굴로 바로 날아와서 눈 바로 옆에 맞는 바람에 상처가 났어요. 눈동자에 안 맞은 게 천만 다행이었어요. ㅜㅜ 이 부분에 대해 보완이 필요할 것 같아요. 앞에서 보시는 분들 조심하세요.)",2019.01.26
뮤지컬 〈마틸다〉,3,좋아요 그러나 관객의 매너는 좋지 않아요,뮤지컬을 보는 내내 아이들의 소란스러움으로 집중을 할수가 없네요. 얼굴 찌프리며 봤어요,2019.01.26
뮤지컬 〈마틸다〉,1,정말 실망했습니다.,뮤지컬 보다가 나온건 처음입니다. 아역배우들의 가사 전달력. 무슨 말인지 알아 듣기도 힘들더군요. 돈 아까웠습니다.,2019.01.25
뮤지컬 〈마틸다〉,5,참 잘 해요,"안소명 마틸다가 어찌나 당차고 깜찍하던지 내내 엄마미소 지으며 봤어요. 박혜미 배우도 미스 허니 역에 참 잘 어울렸고, 다른 성인배우들과 어린 배우들 모두 제 몫을 해 주더군요.",2019.01.25
