musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,시간가는 줄 몰랐던 공연!!!,"무대 장치도 화려하고 배우들의 연기와 노래도 훌륭하여 시간가는 줄 모르고 몰입했습니다. 오랜만에 엄마와 함께하는 문화생활이었는데, 행복한 시간이었어요:) 안나 카레니나의 핵심적인 내용이 잘 요약되고 압축된 공연인 것 같아요.  강추!!!",2018.02.05
뮤지컬 안나 카레니나,4,안나,레빈을 고정으로 보고 있어서 전 캐스트를 다 보고 있다보니  나도 모르게 자꾸 더블캐스트들을 비교하게 된다. 비교 없이 한 회 한 회 집중해서 보는 것이 가장 이상적인데 그렇지 못해서 조금 아쉽다. 옥주현 안나의 짱짱한 넘버는 익히 알고 있는 부분이지만 감정적인 부분에서 조금 아쉽다. 2막에서 너무 광적으로 변해서 안나의 감정변화가 어색하다. 마음이 무너져가는 과정이 잘 안 보이고 2막 초반부터 이미 정신을 놓은 느낌이라 아쉽다. 세료자를 보러 가서 무릎을 꿇는 부분도 불호다. 그만큼 아들을 보고 싶다는 간절함의 표현이라면 표현이겠지만 그러기엔 하인의 태도가 너무 덤덤하고 어색하다.  마지막 장면에서 웃으면서 천천히 기차로 걸어가는 것도 불호. 비극적인 최후지만 스스로 선택했기에 당당하다는 의미일까. 다른 매력이 있는 더블캐스트지만 아쉬운 부분도 분명하다.,2018.02.05
뮤지컬 안나 카레니나,4,카레닌,캐스팅 발표때 서범석 배우님이 카레닌 원캐였다가  황성현 배우가 추가 캐스트로 발표됐었다. 개막 후 계속 서범석 카레닌으로만 봐서 잊고 있다가 이번에 황카레닌을 보고 그때의 기억이 되살아났다. 직접 보기 전에 하도 많은 불호후기를 들었던지라 어느정도 기대를 내려놓고 봐서  아주 나쁘지는 않았다.  일단 서범석 배우님의 디테일은 물론 그 배우님만의 것이기때문에 좋아했던 디테일들이 없는 것은 당연하고 워낙 서범석 배우님으로 많이 봐서 익숙했던 부분도 있었고 해서 표정이 조금 어색하거나 딱딱하고 뱃시와 대화할때 긴장감이 부족하고 노래를 대사처럼 처리하기도 하고 그렇다보니 뒤에까지가서도 넘버 소화가 조금 아쉽고  ''나의 죄''의 임팩트가 떨어지기는 하지만  완전히 불호는 아니고 그냥 아쉬운 정도로 볼 수 있었다.,2018.02.05
뮤지컬 안나 카레니나,4,두 번째 관람,"민우혁, 이창용, 박송권 배우 제외 완전 다른 캐스팅으로 재관람을 했는데 첫 관람보다는 재밌었어요. 넘버가 익숙해져서인지 이번 배우들이 더 배역에 맞아서였는지... 오케스트라 연주가 화려한 것도 맘에 들었고 무대나 의상이나 신경을 많이 써서 대극장 공연다운 공연이었던 게 좋았네요 단, 예술의 전당 음향 정말 별로네요. 웅웅거리는 소리 많아서 귀가 피곤했어요.",2018.02.05
뮤지컬 안나 카레니나,4,패티공연 한장면만으로 추천합니다,사실 생각보다 기억에 남는게 없어서 당황스러운데 앙상블배우님들의 멋진 안무 패티 김순영배우님의 강렬한 씬은 정말 박수갈채를 보냅니다.,2018.02.05
뮤지컬 안나 카레니나,5,완성도 높은 작품,짧은 러닝타임의 공연이지만 3권 분량의 원작을 나름 엑기스로 잘 뽑아서 표현했다고 생각해요 책보다는 영화를 더 많이 참고한 건 같긴 하지만 뮤지컬 무대에서 보여줄 수 있는 모든 것을 잘 담아낸 완성도 높은 공연이었습니다.  안무와 영상이 특히 좋았어요.,2018.02.05
뮤지컬 안나 카레니나,5,우리의 안나 불행해..,"안나의 넘버 대사 중, 우리의 안나 불행해.. 라는 가사가 있는데.. 너무 마음이 짠...ㅜㅜ",2018.02.05
뮤지컬 안나 카레니나,5,극은 불친절 하지만..,"배우분들이 그 부분을 잘 매꾸어 주는거 같아요. 사전 지식이 없이 보러간다면, 조금은 이해하기가 힘든 부분이 있을 거 같아요.",2018.02.05
뮤지컬 안나 카레니나,4,첫공이후 또한번의 공연을 보고옴,"첫공때 음향이 많이 아쉬웠는데, 약3주정도 흘러 더 좋은자리에서 다시보니 음향은 훨씬 좋아지고 노래나 대사도 나아진거같다. 오랜만에 가슴뜨거워지는 느낌을 받고와서 좋았음 추천!",2018.02.05
뮤지컬 안나 카레니나,5,행복..,"극을 보고 나니, 사랑 그리고 삶.. 행복..죽음.. 여러가지 다시 생각해보게 되더라고요. 여러의미로 생각이 오래오래 남아있을 것 같아요.",2018.02.05
뮤지컬 안나 카레니나,5,최고였어요.,"지루하지 않고, 몰입해서 보다보니 시간이 훌쩍 .. 너무 잘 봤습니다.",2018.02.05
뮤지컬 안나 카레니나,5,한번은 봐야 하는,"작품일 것 같아서요. 소설, 영화, 그리고 발레 등으로 접한 안나 카레니나가 뮤지컬로 어떻게 표현될지 무척 궁금했습니다. 배우들의 열연은 말할것도 없지만 저는 특히 음악이 좋았습니다.",2018.02.05
뮤지컬 안나 카레니나,5,추천해드리고 싶은 뮤지컬 안나카레니나,안나카레니나는 정말 최고의 공연입니다. 무대세트 또한 단조로운듯 하지만 조명과 영상으로인해 엄청난 화려함을 느낄수 있었습니다. 게다가 옥주현 배우님의 가창력 또한 대단합니다. 정말 추천해드리고 싶습니다.,2018.02.05
뮤지컬 안나 카레니나,5,정선아배우님......최고였습니다!!,"어느 기사에서 읽었듯이 소설 안나카레니나를 안보셨다면 뭔가 극의 설명이 부족하고 불친절하다고 느낄 수도 있지만, 모든 걸 상쇄할만큼 배우분들의 연기와 노래가 ㅠㅠ 그리고 무대가...정말 감탄 그 자체!! 그리고 소프라노 김순영님의 아리아를 듣는 것만으로도 가치가 충분합니다 ㅋㅋ 정선아 배우님은 뭐 말할 것도 없구요.... 옥주현배우님 무대도 보고 싶네요!",2018.02.05
뮤지컬 안나 카레니나,5,너무나도 볼만한 올해 첫 뮤지컬 안나카레니나,안나카레니나는 정말 최고의 공연입니다. 무대세트 또한 단조로운듯 하지만 조명과 영상으로인해 엄청난 화려함을 느낄수 있었습니다. 게다가 옥주현 배우님의 가창력 또한 대단합니다. 정말 추천해드리고 싶습니다.,2018.02.05
뮤지컬 안나 카레니나,4,멋진공연,멋진공연이었어요!!!,2018.02.05
뮤지컬 안나 카레니나,5,"뮤지컬 안나 카레니나, 최고입니다",안나카레니나는 정말 최고의 공연입니다. 무대세트 또한 단조로운듯 하지만 조명과 영상으로인해 엄청난 화려함을 느낄수 있었습니다. 게다가 옥주현 배우님의 가창력 또한 대단합니다. 정말 추천해드리고 싶습니다.,2018.02.05
뮤지컬 안나 카레니나,5,"말이 필요없는 공연, 올해 꼭 봐야할 안나카레니나",안나카레니나는 정말 최고의 공연입니다. 무대세트 또한 단조로운듯 하지만 조명과 영상으로인해 엄청난 화려함을 느낄수 있었습니다. 게다가 옥주현 배우님의 가창력 또한 대단합니다. 정말 추천해드리고 싶습니다.,2018.02.05
뮤지컬 안나 카레니나,3,화려한 무대.. 그러나 부실한 스토리..,"뮤지컬을 자주 보고 사랑하는 사람으로서 ''안나 카레니나''는 간만에 정말 볼거리 화려하고 아름다운 무대였다. 화려한 조명, 화려한 의상, LCD까지 동원된 배경표현, 퀄리티있는 앙상블, 실력있는 배우 캐스팅까지!  다만... 안나의 슬픔을 공감하기엔 스토리가 좀 부실해보였다. 2분짜리 스토리를 2시간으로 억지로 늘려놓은 느낌이랄까.... 안나가 끝내 비극적인 선택을 하기까지 그 감정선을 따라가기보다는 엥? 왜..? 남자가 뭘..? 이런느낌? 그리고 예술의 전당이 워낙 넓다보니... 볼륨에 힘준건 이해하겠지만 넘버 클라이막스마다 귀청이 찢어질듯할 정도의 볼륨은 좀 ㅠㅠ;;;  화려한 앙상블과 무대장치에 비해 지루했던 건 사실!ㅠ 그래도 연출이 힘준 무대라는건 인정하는 무대!",2018.02.05
뮤지컬 안나 카레니나,4,환상적인 무대와 넘버 ㅠㅜㅜㅜ,"사실 초연이라서 조금 걱정되었는데 진짜 하나도 지루하지 않고 너무 재밌었어요!!! 소설과 달리 축약된 부분도 있지만, 안나의 심리와 그 주변상황들 하나하나 다 잘 표현 된 것 같아요. 옥안나와 민브론 ㅠㅜㅜ 정말 최공!!!",2018.02.05
뮤지컬 안나 카레니나,2,안나카레리나 후기,주인공들이 사랑에 빠지는 과정이나 사랑이 식는 과정을 상세하고 설득력있게 설명하지 못하고 너무 훅훅 장면이 넘어가고 감정선이 변해서 당황스러웠습니다ㅜㅜ,2018.02.05
뮤지컬 안나 카레니나,5,무대가 정말 아름답습니다,넘버들도 자주 듣다보니 굿,2018.02.05
뮤지컬 안나 카레니나,2,졸렸어요,대작소설은 압축해놔서 그런가 뭔소린지도 잘모르겠구 노래들도 밋밋하구 무대장치는 박스네개로 다 해결하구패티의 그 한곡땜에 그나마 표값 덜 아까웠어요진심으로 쳐주는 박수 몇번 없었어요파도타기하듯 억지로 쳐주는 박수?,2018.02.05
뮤지컬 안나 카레니나,5,즐겁게 본 공연이에요.,내용은 참 거시기 하지만 즐거게 잘 봤습니다.,2018.02.05
뮤지컬 안나 카레니나,5,무대가 정말 좋았습니다.,배우들의 열연도 좋았어요.,2018.02.05
뮤지컬 안나 카레니나,5,옥안나 정말 멋져요,옥주현캐스팅만 보러다니는 사람입니다^^정선아도 궁금하네요 다음엔 정선아님 공연 봐바야겠어요,2018.02.05
뮤지컬 안나 카레니나,4,좋은 공연이었습니다,OP석에서 봤는데 배우들의 표정 하나하나 볼 수 있어 너무 좋았습니다. 뮤지컬에 대해 잘 모르지만 넓은 공연장에서 배우 한사람의 목소리가 높게 울려퍼지니 스트레스가 풀리는 것 같았습니다. 내용은 좀 어려웠지만 옥안나님이 울면서 노래하는 장면에서 저도 모르게 눈물이 났습니다.패티의 소프라노 부분은 정말 소름돋게 좋았습니다!김순영배우님 정말 멋졌어요~!  마지막 커튼콜 때 까지도 눈물을 멈추지 못하는 옥주현님을 보면서 감동 받았습니다. 다시 한번 보고 싶은 공연이네요.,2018.02.05
뮤지컬 안나 카레니나,4,잘 봤습니다,좋았어요,2018.02.05
뮤지컬 안나 카레니나,5,옥안나 최고,옥안나 최고였어요ㅠㅠ,2018.02.05
뮤지컬 안나 카레니나,5,최고였어요,또 보고싶어요!,2018.02.05
뮤지컬 안나 카레니나,5,안나가 너무 최고였습니다,최고최고,2018.02.05
뮤지컬 안나 카레니나,5,옥안나bbb,너무좋았어요,2018.02.05
뮤지컬 안나 카레니나,5,bbbbbbb,bbbbbbbbbbbbb,2018.02.05
뮤지컬 안나 카레니나,3,그럭저럭 한 번은 괜찮아요,봐보세요~ 한 번은 볼 만하네요~~,2018.02.05
뮤지컬 안나 카레니나,5,bbbbb,shsnsnsmsldmsmdmd,2018.02.05
뮤지컬 안나 카레니나,5,chdjsnsnznz,shshshsjsms,2018.02.05
뮤지컬 안나 카레니나,5,bbbbb,bbbbbb,2018.02.05
뮤지컬 안나 카레니나,5,굿,짱,2018.02.05
뮤지컬 안나 카레니나,4,좋아요,시원시원한 가창력을 볼 수 있네요.의상이 아름다워요,2018.02.05
뮤지컬 안나 카레니나,5,정선아 배우님 강력추천합니다,또 다시 인생캐릭터를 만난듯 무대에서 모든걸 보여주는 정선아 배우님 강력추천합니다,2018.02.05
뮤지컬 안나 카레니나,5,안나카레니나 마티네 보고 왔어요,여러번 보니 대사나 넘버들로 이제는 어느정도 스토리가 이해가 되긴 하네요긴 소설의 내용을 그 짧은 시간안에 담아내려면 많은고민과 여러 시행착오를 거쳤을테니이해를 아예 못하는건 아닙니다다만 무대가 가까운 객석이 아닌 위에층이나 뒤에 앉아보면 여기저기 대화소리가 많이 들리는데그냥 관크일수도 있겠지만 그래도 들어보면공연내용이 이해가 안가니까 대화를 하며 내용을 이해하려고하는 모습들을 몇번 경험했습니다갑자기 장면이나 시간이 후울쩍 뛰어버리는데 당연하지요공연이 다 담아낼수는 없으니...그냥 그동안 보면서 느낀 생각이었습니다그래도 넘버들은 들을 수록 너무 좋고 자꾸 생각이 나고원작에 대한 관심도 생기고 좋습니다배우분들 다 너무 잘하시고 서울 공연이 얼마 남지 않아서아쉬워 지고요 막공까지 열심히 볼 생각입니다.,2018.02.05
뮤지컬 안나 카레니나,4,조금아쉬움,전제적인 내용이 어수선하게 흘러감.무대장치도  그닥.85점정도?,2018.02.05
뮤지컬 안나 카레니나,3,"아름다운 무대, 실패한 각색","정선아 배우님은 첫등장부터 아름답고 강렬했다. 배우분들 모두 훌륭했다.  무대연출도 독특하고  스케이트장, 추수장면의 군무는 근사했다.  각색에 실패해서 안나의 인생과 선택을  전혀 이해할 수 없게 한 것이 문제다.",2018.02.05
뮤지컬 안나 카레니나,4,무대가 쉬지않는 공연,"강렬한 음악, 많은 배우들, 화려한 무대...쉴틈이 없는 공연이네요...",2018.02.05
뮤지컬 안나 카레니나,4,정선아배우최고,선아안나 너무좋다구요ㅜㅜ,2018.02.05
뮤지컬 안나 카레니나,5,안나 카레니나..,정말 보면 볼 수록 너무 재미있네요..   특히 정선아 배우님.. 민우혁 배우님..   정말 볼 수록 매력에 빠져드네요..   패티~~~ 그 짧은 순간의 매력에 푹 빠져듭니다..,2018.02.05
뮤지컬 안나 카레니나,4,아름다운 무대 전환,넘버는 오묘,2018.02.05
뮤지컬 안나 카레니나,3,이질적이지만 화려한,두번 보니까 더 좋았어요,2018.02.05
뮤지컬 안나 카레니나,5,너무 좋았어요ㅠㅠ,음악 무대 연출 다 근사했고 안나가 너무 가여워서 눈물 지었습니다. 멋지고 좋았어요.,2018.02.05
