musical_title,rate,review_title,review_text,review_date
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동입니다.,아이들과 좋은 시간 보냈습니다.,2018.12.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,감동..경이로움..,처음 시작부터 놀랄 수밖에 없던 작품입니다.눈을 뗄 수 없을 정도로 매 순간순간마다 집중을할 수 밖에 없던 작품이였어요. 어떻게 저렇게 표현할 수 있나 놀랄 수밖에 없었고감탄할 수 밖에 없었던 작품이였습니다.자꾸 기억나고 자꾸 보고 싶어지네요.,2018.12.16
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동입니다,최고네요여태껏 본 공연중 단연 최고. 음악 무대 안무 의상 특수효과 무엇하나 모자라다는 것 없는 공연. 뮤지컬로 보여줄수 있는 마지막을 본 기분입니다,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,표 구하기 힘들었습니다,더 가까이서 못 봐서 아쉬웠지만 꼭 봐야할 공언이었습니다. 다만 장소가 좁고 건조하며 더워서 힘들었네요.,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,역대급 뮤지컬,말로 설명할 수 없을만큼 좋았어요~아묻따 보세요! 인생 뮤지컬이에요!,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,별 다섯개로는 모자랍니다,방금 공연 보고 나왔어요 배우분들도 훌륭하지만 연출 정말 끝장납니다 별 다섯개로는 모자랍니다 오프닝에서 익숙한 반주가 들려오고 아직 제대로 시작도 안 했는데 벅차올라 눈물 났어요 기회가 된다면 다시 관람하고 싶네요 라이온킹 2..!! ㅠㅠㅠ,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,너무좋앟믐,기대하고 갔지만 더재미있게보고.. 삼일째 꿈속에서 공연을보네요 그만큼 좋은공연이었어요! 진심 또보러 가고싶을정도 입니다,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,자리가 아쉬웠지만..,무대에서 다소 먼 자리라 아쉬웠지만 배우들의 표현력과 연출력 그리고 음악까지 모두 감동이었습니다!!내한 동안 기회가 된다면 한번 더 보고싶어요 :),2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,오리지날 내한에는,정말 볼 때마다 쇼맨십도 다르고 하.. 애드리브에 정말 많은 볼거리에 어른이나 아니나 정말 보기 좋게 작품의 완성도가 높아 너무 좋았어요 마지막에 소름이 쫙!!,2018.12.15
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,돈이 아깝지 않은 공연,"처음에는 애니메이션 라이온킹과 같은 플롯에 같은 노래라고 해서 기대를 많이 안했었는데, 동물에 대한 행동묘사나 표현이 너무 신선했고, 배우들의 연기와 목소리가 제가 생각했던것과 너무 닮아서 놀라웠다.  정말 안보면 후회 많이했을 것 같은 공연",2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,무한감동!두번관람,"11월에 첫관람하고, 감동에서 헤어나오지못한나머지. 두번째는 부모님모시고 vip석으로 다시 찾았습니다. 또봐도 역시나, 볼수록 감탄이절로나오는 공연이었어요. 짱, 최고!!!! 부모님도 핵만족하고 돌아가심!!",2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,정말 좋았습니다,무대장치 무대의상 너무나 훌륭하고 다시보고 싶은 뮤지컬입니다 강추해요,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,환상의 뮤지컬,정말 감동이었습니다 남녀노소 할것없이 모두가 좋아할수 있는 뮤지컬입니다 기회가 되면 또한번 보고싶네요^^,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,인생 뮤지컬~,''라이온킹''  예전에 아이들과 즐겨봤던 디즈니 영화~ 뮤지컬 버젼 내한공연 소식을 듣고 일찌감치 예매해 놓고 공연날만 기다려 왔는데~~ 드뎌 보게 됐네요~ㅎ 정말 최고의 감동이었습니다~ 무대예술이며 음악이며 150분이 어찌 지나갔는지 모를만큼 빠져 들었네요~ 너무 훌륭합니다~~~ 짝짝짝!!,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,아이들에게 보여주고 싶었던 뮤지컬,뮤지컬을 본적 없던 아이들에게 꼭 보여주고싶었던 라이온킹입니다.^^ 공연은 역시 재미있고 훌륭했습니다. 공연전엔  관심없던 프로그램북을 공연마치고 나오면서 사달라고 해 사려니 판매처가 끝났더군요..오늘 구매하러가야겠어요.ㅎㅎ,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹내한,굿굿!!!,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,내한공연,"우연히 라이온킹이란 뮤지컬이 있다는 걸 알게 되었는데 고퀄의 팀이 내한공연하는 것이었다. 아주 좋은 기회라고 생각하여 대구까지 가서 보고 왔는데, 대구 무대가 조금 작아서 아쉬웠던 점만 빼면  흠잡을곳 없이 아주 훌륭한 공연이었다.",2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,재밌네요~,약간의 웃음도 가미덴 재미있었습니다.,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,와우!! 오리지널의 힘!!!,집 근처가 공연장이라 자주 보러 가는편인데요 라이온킹은 정말 보기 잘했다는 생각이 듭니다. 오리지널팀 공연 중에서도 가장 기억에 남을 것 같아요 기회가 된다면 다시 한번 봐야겠어요^^,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,역쉬 오리지널답네요^^!,정말 눈과 귀가 호강하고 왔습니다^^다 그랬지만 특히 기린 놀라웠습니다!!초등아들도 친구와 집중해서 잘보더라구요~보길 잘한것 같아요^^,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,최고.,정말 최고의 공연이었어요. 늦게 티켓팅했지만 우연히 좋은자리 예매해서 정말 즐겁게 봤습니다. 안봤으면 후회할뻔 했어요~~,2018.12.14
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,OP석 구매하신분들 참고하세요!,"OP석 맨 앞에서 봐서 즐거웠습니다.  OP석 1,2열이 없고, 양 옆에도 좌석이 일부 없어져서 본의 아니게 맨 왼쪽 끝에서 보게 되었습니다. 이 부분이 왜 미리 공지가 안 됐는지 너무나 화가 나네요. 가운데서 살짝 왼쪽에 예매한다고 했는데 막상 공연장을 가니 그 자리가 맨 끝이고  바로 앞에 스피커가 딱 ... 저도 그렇고 제 뒷 줄에 앉으신 분도 엄청 화내시더라구요. 미리 공지 했다면 그 자리 예매 안 했겠죠?  왜 이런걸 티켓팅 할 때 공지 안 했는지... 한국 에이전시의 일처리가 매우 이해가 안되지만, 어쨌든 공연과 배우들은 좋았습니다.  강력추천 하고 싶었지만 좌석 때문에 별 하나 뺐습니다.",2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,완전 만족,더 이상의 말이 필요 없습니다 넘넘  멋졌어요,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹,너무너무 재밌었어요,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹- 상상을 초월한 무대 배경과 분장,그림으로 나타낼 수 있는 아름다운 장면을 뮤지컬에선 어떻게 표현할까 의구심도 들고 애니메이션에서 밖에 표현할 수 없을거라는 생각을 하고 내용을 봐야지 라는 생각이었다. 와우 첫장면부터 눈을 뗄 수 없는 무대와 분장은 끝날 때까지 매력적이고 훌륭했다. 배우들의 연기와 노래솜씨도 일품이었지만 머리속에 오랫동안 남을 무대와 분장 최고입니다.,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),4,연출력 짱!,동물하나하나 디테일한 표현과 배우들의 노래실력에 깜놀...허나 대화가많다보니 지루한 타임 있었음.,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,완전 재밌고 풍부한 볼거리 !!^^,"라이온킹을 관람할 생각에 두근거리는 마음으로 계명아트센터를 찾았지요 처음부터 뒤에서 코끼리, 기린, 하이에나 등 등장부터 너무 신났었습니다. 다들 성량도 좋고 음색도 너무 곱고 특히나 연출이 굉장히 뛰어났었어요 진짜 애니메이션에서 어릴때 보던 색감을 그대로 연출했다는 사실이 놀라웠어요 그 작은 무대에서. 추운 겨울에 가족끼리 연인, 친구와 함께 무언가을 계획했다면 꼭 라이온킹 뮤지컬 추천, 또 추천드릴게요 너무 즐겁고 신나고 볼거리가 참 많이 풍부했던 날이었습니다. ^^추천추천!!",2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,감동 라이온 킹,뮤지컬 본중에 최고로 재미있어고 감동이었습니다...색감이랑 소품들이 너무 예술적으로 잘 만들었고 다들 특색이 맞게 연기도 너무 잘하는거 같습니다..각 캐릭터 마다 어울리는 역을 맡아서 하는거 같고요 너무 재미있게 관람했습니다,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,뮤지컬 라이온 킹 후기,"어떻케 이런 뮤지칼을 만들수 있을까 너무 감동받았읍니다,  2번 보아도 역시 좋았읍니다 , 모든 출연진께 감사드립니다.감사합니다",2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,안녕하세요. 인터파크 티켓 게시판 운영자입니다.,본 게시물은 게시판 운영 규정(해당 상품과 관련이 없거나 게시판의 성격에 맞지 않는다고 판단되는 경우)에 어긋나는 바 블라인드 처리 되었습니다.,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,라이온킹 대구,"첫 등장부터 완전 감동, 감격스러운~~무대의상부터 표정, 연기, 노래까지~짱 짱 멋진 무대였음!!!!누구에게나 추천해주고 싶은 공연^^",2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,기가막힌 공연,숨죽이고 끝까지 봤습니다 너무 멋진공연 브로드웨이에서 시카고만 보고온게 아쉬워서 봤는데 그 감동 그대로 겠죠?? 최고입니다,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,완전 재미나고 신기한경험이였어요~~~^^,돔물의 움직임이나 의상 ..무대배경..다 너무 멋졌네요.. 신기할정도로 정교하고 노래들도 너무잘해서 보는 내내 너무좋았어묘.. 중간에 한국말도 해주시고..ㅎㅎ  실제로 보심 신나게 즐길수 있을꺼에요.,2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,오랜만에 느껴보는 벅차오르는 감정으로 140분의 힐링여행을 다녀왔다.,"초등학생 1학년.3학년인 두 아들과 오랜만에 평일에 쉬는날을 맞아 라이언킹 공연을 보러가기로^^ 조금은 늦은시간이라 고민하기도했지만 그래도 유명하다는데!! 2장은 선물받은건데!! 가보자~ 별생각없이 출발한 대구~ 아들들과 나란히 앉지는 못했다. 미안하게도 내가 더 앞쪽 4열에 앉아버렸다ㅜㅜ 시작과함께 “정글입니다~ 하는 음향과 뒤쪽에서 등장하는 동물들,  이미 뒤쪽의 아들둘은 입이 떡 벌어졌고, 나역시 박수가 절로나왔다~  중반부쯤 가고있을때 앞에서 지휘하시는 분이 보였다. 무대와 음악,음향,배우들의 연기, 조명, 관객, 지휘하시는 감독분? 가방에서 나는 수첩을 꺼내들었다. 순간 머릿속에, 가슴속에있는 감정,생각의 단어들을 마구 쓰기시작했다. 어두워 아무것도.보이지않았지만 무언가 그순간을 남기고싶었다. ""설레임그이상, 눈물, 벅차오름, 악기연주, 신기하다, 다양하다, 조화롭다, 아프리카, 리더, 흥분, 뮤지컬음악, 마스터,  무지개, 인생에서, 라이프, 기쁨, 섬세함, 검정색, 새까망, 두근거림, 하고싶다, 음향, 건반다시 등등"" 뮤지컬 음악에 대해 새로운관심을 가지게되었다. 지금하는일과 전혀다른. .  140분의 짧은 여행이 인생에서 긴 여운을 남길꺼 같다.  10시가넘어 뮤지컬이 마치고 아쉬워 계속 손을 흔들던 우리셋^^ 구미에 돌아온시간은 11시~  차에서.아들둘은 이미 뻗었고 뻗기직전까지 우린 라이언킹 얘기를 했다^^ 유심히 책자를 보는 아들들.  아들들에게 고맙다고~ 너희가아니였으면 엄마는 뮤지컬이라는걸 볼생각조차 안했을지도 모른다고 . . . ^^  오늘부터 우린 뮤지컬을 위해 돈을모은다!! 오늘은 엄마가 대표로 3만원입금했다!!! 그리고.나는 오늘부터 다시 뮤지컬음악이라는 새로운분야를위해 화이팅합니다^^",2018.12.13
뮤지컬 라이온 킹 인터내셔널 투어-대구(Musical The Lion King),5,모든 층 모든 자리에서 보고싶네요.,"3층 1열서 보고 급하게 예매대기 걸었는데 대기가 터져서 1층 6열 통로석에서 봤습니다.  좋았는데... 1층 중간통로 있는 자리와 2층 2~4열쯤 한번 더 보고싶네요.  보면 볼수록 계속 보고싶은 욕심이 생기는 공연이에요.  연출, 음악, 연기, 연주 모든것이 좋았어요.",2018.12.13
