musical_title,rate,review_title,review_text,review_date
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,기억에 남을 대학로 공연!!,세분의 열연 호연!!작은 공간을 꽉채우는 연극아닌 뮤지컬! 김종욱찾기 예전부터 많이 들었고 영화로 나온것도 아는데 스토리는 전혀몰랐구요 평점도 높고 후기도 좋아 선택했는데 스토리도 짜임새있고 너무 노래들도 잘하시고 1시간반동안 감동재미(뻔한말이지만 이말이진리임을 깨달ㅎ)다 받고왔습니다!! 나이좀차이나는(ㅎㅎ;;) 남친은 옛날 기억이 나서 ㅎㅎ 남주캐릭터가 옛날 자기보는거 같아 더 좋았다고 아날로그 감성을 일깨워줬다며 좋아하드라구요 ㅎㅎ 단순멜로가 아닌 마지막 여주성장스토리도 짱짱!  더더더장수하는 공연되길 바래요!티켓언니도 친절하셨고 good~~!!! 멋진불금성사해주셔서 감사합니다 ~!,2018.11.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,배꼽빠지는줄요~,멀티맨 너무 웃겨서 너무 재미있었어요~^^,2018.11.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,강력 추천!^^,기대이상으로 배우분들 미남미녀 멀티맨은 넘 매력있으시고 연기력은 말할것도 없구요오늘 덕분에 넘 행복했어요♡,2018.11.13
뮤지컬 〈김종욱찾기〉 - 서울 대학로,1,공연 내용이 아니지만...,11/10 토요일 13:10 공연 관람했습니다. 일본 행사 때 받은 티켓으로 봤는데요 좀 이해 못 하는 일이 많이 있어서 여기에 올리기로 했습니다. 1)받은 티켓에 “미리 예매해야 되다” 라는 표시가 없었는데 매표소에서 “미리 예매 해야 된다” 라고 하고 뒤에 사람이 줄 써있어서 맨 뒤에 가라고. 그런 말 받았습니다. 2)뒤로 가서 티켓에 써있는 전화번호에 전화했습니다. 그랬더니 그 분도 똑같은 말했습니다. 제가 미리 예매해야 된다 라는 표시가 없다고 2-3번 말해도 믿어주지 않았습니다. 몇번이나 설명하다가 매표소 분한테 연락했으니까 가서 티켓을 받으면 된다고 했습니다. 3)디시 매표소에 갔더니 남자분이 “옛시 미쳐버리갰다”라고 하면서 저한테 티켓을 줬습니다. 일단 일본 행사 때 일본말로 표시가 된 티켓을 나눠주고 매표소분 및 전화 받은분이 이런 티켓이 있는것도 모르고 일본말로 뭐라고 표시가 되어있는지도 모르는게 좀 이해가 안 갑니다. 해외 관광객들한테 영업하러 그런 행사가 있었던것 같은데 이런 일이 있으면 이미지가 안 좋습니다. 객석은 2층 1열였는데 2열에 있었던 중학생?들이 너무 시끄러워서 집중도 안 되고 많이 못알아들었습니다. 조용한 씬에서 친구랑 얘기하고 웃는 소리. 계속 발로 제 의자를 차고 들고온 종이백을 움직일 때마다 들이는 큰 소리...전 뮤지컬 좋아해서 여기저기에서 관람했는데 그날이 최악이었고 너무 실망했습니다. 좋은 공연은 보여주신 배우님들한테는 감사하다고 전해드리고 싶은데 이런 일이 생기면 기분은 안 좋습니다. 앞으는 이런 일이 안 생기는걸 원합니다.,2018.11.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐거운 공연,배우들의 노래와 연기가 훌륭했습니다.,2018.11.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,즐거운 공연,배우들의 노래와 연기가 훌륭했습니다.,2018.11.12
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,Soso,여러가지역할을 해주신분이 재미있었지만 살짝 뻔한 내용에 지루함도 있었습니다~,2018.11.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,운명의 Destiny,영화를 먼저 접했었는데 뮤지컬 원작이었군요. 뮤지컬 너무 재밌게 봤습니다. 배우분들의 열연에 감사드립니다. 세 분의 배우분들이 다 역할에 잘 어울리고 연기도 잘하시고 노래도 잘하시더라고요 소극장 연극은 이번이 두 번째 였는데 정말 후회없이 재밌게 잘 봤네요. 적극 추천합니다.,2018.11.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌었어요,배우분들 연기도 잘하시고 멀티맨 하신 분 나올 때마다 너무 재밌었어요 ㅋㅋㅋㅋ,2018.11.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,딸램과 추억 쌓기,부산서 서울 구경 온다고 폭풍 검색.  김종욱 찾기~~   예전 영화로 관람했지만 이런 소극장에서 뮤지컬로 본다는 퀄리티.  울 딸램은 나름 1년에 뮤지컬 여러편 보는 매니아인데도 엄지척 하며 너무너무 좋았다고..  늘 큰 공연으로만 뮤지컬을 접했는데 소극장 공연은 배우랑 관객이랑 소통도 하고 앞줄에 앉다 보니 본인도 왠지 비우가 된듯 감정이입까지..  배우들 이쁘고 잘 생기고 연기까지..  노래는 두말하면 잔소리~~~   정말 서울 구경을 스타트를 너무 잘 끊은 느낌이다.   완전 강추강추~~~,2018.11.11
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,멀티맨 알라뷰,남녀배우 다 노래도 넘 잘하시고 연기도 최고!!!그리고 무엇보다 멀티맨 알라뷰,2018.11.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,정말 재밌게 봤어요!!,배우분들 노래랑 연기 넘 잘하시구 깨알 애드리브도 재밌게 봤습니다!!! 주변 지인들에게 널리 알리려구요 완전 강추합니다!!!,2018.11.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무너무너무 진짜,멀티문 22역인가 21역 너무 멋지시고 남자주인공 김태윤 님 여자주인공 서은교님 진짜.최고십니다. 첫 뮤지컬이였는데 정말 재밌고 신나는 공연이였어요 또보고싶네요,2018.11.06
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2018.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,^^,재미있어요,2018.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2018.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무재밌었어요!,보다가 빵터졌어요!!! 배우들의 연기가 너무 좋았습니다 잘봤습니다ㅎㅎ,2018.11.05
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 만족한 공연,"와이프랑 함께 봤는데 내용도 만족, 연기자분들의 연기는 대만족넘 즐겁게 잘 봤습니다",2018.11.03
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,김종욱찾기,너무 재미있었습니다.  아내랑 너무 좋았습니다. 다시 보고 싶네요..,2018.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,3,재관람. 역시나 유쾌하지만,3번째 김종욱찾기를 관람했어요. 역시나 유쾌한 공연이었지만 이번공연의 그남자역 윤준호배우의 가창력이 너무 아쉬웠습니다.. 공연연출과 내용은 변함없이 좋았는데지금까지 공연 중 남배우의 가창력이 가장 아쉬웠던터라 실망감이 남았던 공연이었습니다 ㅠㅠ,2018.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기 최고,오랜만에 본 웃음을 넘어 감동으로 즐긴 뮤지컬입니다.워낙 평 좋아서 기대이상일까 하는 의구심이 있었지만 역시 최고!! 출연하신 배우들도 최고!! 시간내서 다시 한번 볼께요.,2018.11.01
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱찾기,재미있고한번은꼭볼만한뮤지컬입니다,2018.10.31
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,보는 내내 웃었던것같아요.,특히 멀티맨 박세웅 씨 연기가 정말 재밌었어요!  보는 내내 계속 웃을 수 있어서 재밌는 뮤지컬이였습니다.,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,늘봐도 재밌고 새로운 김종욱찾기!!,10년전부터 꾸준히 보고있어요ㅎㅎ그 사이에 노래도 조금씩 바뀌고 배우도 바뀌어서 늘 새로운 느낌을 받고 있습니다. 남자친구랑 같이 봤는데 남자친구도 재밌게 봤어요! 다만 제 뒤 관객들이 좀 시끄러워서 아쉬웠네요. 그래도 재밌게 보고왔어요~~~ 김종욱찾기 화이팅하세요!,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,좋아요~좋아요~좋아요~좋아요~좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋아요~좋아요~좋아요~좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋아요~좋아요~좋아요~좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,좋아요~좋아요~좋아요~좋아요~좋아요~,좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~좋아요~,2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,김종욱 찾기♡,"꿀잼 뮤지컬 김종욱 찾기~여러번 봐도 또 보고싶은 작품이에요.무대도 예쁘고, 노래, 연기 다 좋아요^^",2018.10.29
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,친구랑,같이 봤어요 재미있었어요,2018.10.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,후기,즐겁게 잘보고왔어요ㅋㅋ 중간중간 깨알재미가 있어서 웃다가 왔네요^^,2018.10.27
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,두번봤어용!!,예전에 봤었는데 재밌고 기억에 남아 지인들에게 추천해서 또 봤어용!!,2018.10.23
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,세명이서 꽉찬 감동을 선사!,"뮤지컬 김종욱찾기. 많이 들어본.. 그래서 봐야지 하고 있다가 이 가을에 보면 좋을것같아서 친구랑 봤는데..너무 재미있고 감동이고, 어쩜 3명의 배우가 꽉찬 무대를 만들어가는것을 보면서 행복했습니다. 창작뮤지컬이라고 들었는데 한국뮤지컬과 우리 배우들의 클라스에 박수를 보냅니다. 여주의 맑은 음색에 빠져서...신이 인간에게 주신 악기가 최고의 소리임을 느낄수 있었던시간? 같이 본 친구가 싱글이라.. 운명을 가까이에서 찾았으면하는 바램을 해보면서..아마 그친구도 운명이라는 단어를 곱씹으며 보았을수도.. 넘 오랜만에 나가본 대학로도 너무 반갑고...옛추억에 피식피식 웃음짓게 만든 대학로 뮤지컬 나들이..이가을 나에게 선물한 소확행! 김종욱찾기! 넘 고마웠어여~♡",2018.10.21
뮤지컬 〈김종욱찾기〉 - 서울 대학로,4,열렬연기,1인21역3명의 배우가 펼치는 다양한 이야기. 강추..,2018.10.18
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,운명을 찾아라,김종욱찾기.몇해전부터 대학로 갈때마다 눈에 띄는 간판.함 가 봐야지 하면서도...어제야 갔어요.5시 공연이라 3시50여분에 도착.1번으로 줄을 섰죠.늘 한시간전에 도착하는 습관 덕분에.첫번째줄 맨 가운데..오늘의그 남자 윤준호그 여자 정우연멀티맨  한수희무대 바로 앞 자리.정가운데..딱 좋아요...그 남자~~!!!아들 초등6학년때 초록우산 어린이연구원 활동을 하면서 인련을 맺게 된 언니랑 오랜만에 대학로에서 만나기로 하고...당첨. 김종욱 찾기.언니는 이번이 3번째라고..넘 재미있게 봤던 뮤지컬이라고...정말 재밌게 봤다고...내용은?기억에 없는데...아무튼 넘 잼나다고.... 9년전.그 여자가 인도로 떠난다.비행기 안에서 만나게 남자..인도 낙타트래킹에서 만나게 된다.인대가 늘어난 그여자를 위해 발을 임시 치료도 해주고....아빠가 빨리 시집가라고...기자인 직업도 그만두고.9년전 첫사랑 김종욱을 찾기위한 얘기들을 뮤지컬로 녹아냈다.여기서 21역을 한 멀티남의 변신이 너무 웃긴다.대단한 분이다.외로운 턱선.고독한 콧날~~박수도 제일 열심히 함성도 신나게~~그 여자의 목소리는 가수 바다 목소리처럼 참 곱다.열심히 하는 그남자의 목소리도 괜찮다.멀티남..그는 역시 멀티남이다넘 즐겁게 본 김종욱찾기.몇년동안 사랑받을만 하다.포토타임 10초를 센다.다음 타임이 있어 배우와의 포토타임은 생략.아쉽다.뒤에서 음향과 조명을..다음에 또 보러가야겠다.지하지만 쾌적하고 공간도 좋다.언니랑 저역먹고 수다도 신나게 떨었다.아주 오랜만에 대학로 나와서 좋다고 한다.난...대학로 전도사가 된듯하다.#김종욱찾기#100만관객돌파#첫사랑을찾아드립니다#대학로뮤지컬#로맨틱코미디#마로니에공원#윤준호#정우연#한수희,2018.10.17
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,꿀잼이에욤,"김동현, 졍우연, 박세웅 배우님 페어 추천해요~!",2018.10.16
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재미있게 봤어요,콘덴싱ㅋㅋㅋㅋㅋ 진짜 대사 너무 웃겨요!! 달달함과 함께 코믹연기로 지루한 줄 모르고 본 뮤지컬이였습니다^^,2018.10.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재미있고 감동적,오래전에 영화를 봤었지만 소극장 공연으로 보니 더 재미있고 감동적이었습니다. 배우들의 표정연기가 특히 호소력 있었고 음악도 좋았습니다. 강추합니다.,2018.10.15
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,너무 재밌어용,너무 재밌었어용,2018.10.14
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,대사 하나하나의 웃음코드,오랜만에 공연을 보고 후기올립니다 아이와 함께공연장을 찾기에 다소 시간이 걸리긴 했지만 1인21역을 소화해낸 멋진공연을 보고 다시한번 더 볼것이라 다짐했네요,2018.10.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,진짜 재밌었어요!!!,너무 기대하며 보러갔는데 그 기대를 꽉꽉 채워주는 공연이었습니다!!  멀티맨 너무 매력적이어서 눈을 뗄수 없었습니다ㅠㅠ 다들 노래도 너무 잘하시고 여주인공분은 목소리가 넘좋으시고 남주인공분은 인상이 너무너무 좋으셨어요 오랜만에 대학로에 가서 재밌는 뮤지컬도 보고 최고의 하루였습니다 다음에 기회가되면 또 보러갈게요♡♡,2018.10.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,1년만에 봐도 여전히~^^,1년전 친구와 재밌게 봤던터라 이번엔 신랑과 함께 봤는데요 여전히 재밌었네요 신랑도 대만족했던 공연입니다,2018.10.10
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,최고~~최고~~최고의 뮤지컬이네요..김종욱 찾기,"너무너무너무~~재미있었어요... 스토리도 공감이 가고, 배우들 연기도 최고에요. 특히..여주인공분 노래를 너무 잘하시고... 1인 100역(?^^)을 하신느 남자 배우님의 연기력..최고에요^^ 적극 추천해주고 싶은 뮤지컬이에요^^ 강추~~강추^^",2018.10.09
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,〈김종욱 찾기〉,〈김종욱 찾기〉,2018.10.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,뮤지컬〈김종욱 찾기〉,뮤지컬〈김종욱 찾기〉,2018.10.08
뮤지컬 〈김종욱찾기〉 - 서울 대학로,5,재밌게 잘 봤어요~,"웃다가 박수치다가...다소 나른한 오후쯤이었는데 기분 전환도 되고,오래전 봤던 영화의 몇 장면들도 떠오르면서,그 시절 함께했던 이도 떠올라 당황하기도 했고요..ㅋ수고 많이 하셨어요..감사하게 잘 봤어요~^^",2018.10.08
