musical_title,rate,review_title,review_text,review_date
뮤지컬 〈광화문 연가〉,5,감동으로 행복한 연말,고인이 된 이영훈 작곡가의 추억의 노래들로 구성된 뮤지컬이라 그런지 가슴에 와닺고 잔잔한 감동을 느낄수 있는 행복한 시간이었습니다,2019.01.02
뮤지컬 〈광화문 연가〉,5,광화문연가를보고,"시골에서 뮤지컬을보러 일탈을 했다. 처음엔 유명 배우들만  생각했는데 보는중 ""이봄소리""라는 여배우가 눈에 들어왔다. 뮤지컬이 끝난후  나는  그  배우의 팬이 되어있었다. 고마워요. 이봄소리씨 덕분에 너~무~기분좋게 보고왔어요.",2019.01.02
뮤지컬 〈광화문 연가〉,4,가족들이랑 보기 좋은 뮤지컬~,부모님 모시고 갔는데 익숙한 노래와 부모님 향수를 자극하는 시대라 재미있게 관람했습니다. 배우분들도 노래도 너무 잘하시고 좋았어요~,2019.01.02
뮤지컬 〈광화문 연가〉,5,꼭보세요!!!,사실 처음에 보러갈 때는 별 생각없이 보러갔는데 너무 재밌었어요! 고딩때부터 김호영배우 팬이었는데 군대가서 계속 다른 분만보다가 우연히 이번에 처음봤는데 정말 너무 좋았어요! 노래도 잘부르시고 진짜 짱짱!!ㅠㅠㅠㅠㅠㅠ 꼭 보세요!,2019.01.02
뮤지컬 〈광화문 연가〉,5,연말 모임으로 최고에요,엄마 모임에서 보시고 오셨는데 콘서트 처럼 재미있다고 좋아하셨어요 특히 김호영씨의 매력에 푸욱 빠지셨어요 ^^,2019.01.02
뮤지컬 〈광화문 연가〉,4,20대로의 추억 여행,극 중 상황과 귀에 익은 멜로디들이 잠시 나를 20대 그시절로 인도 해 준 뮤지컬 사랑하는 이와 함께여서 좋았고 그 시절을 함께 회상할 수 있어서 더더욱 행복한 시간이었다 찡하게 들려오는 노랫 소리들이 가슴 한켠에 묻어뒀던 내 추억을 소환해 내기에 충분한 시간이었다,2019.01.02
뮤지컬 〈광화문 연가〉,5,믿고 보는 찬동 명우,광화문 연가 자체 뮤지컬도 너무 좋지만 이찬동배우님 너무 잘하시네요.. 꼭 보셨으면 좋겠어요^^,2019.01.02
뮤지컬 〈광화문 연가〉,5,광화문연가 관람 후기,"오랜만에 아내와 광화문연가를 관람 하였습니다. 일년에 3~4회 정도 뮤지컬을 관람 했는데, 올해는 출장등으로 처음으로 관람하였내요. 아내도 매우 좋아했고 저도 감동적으로 관람 했습니다. 내용도 총았지만 항상 늦끼지만 공연후 배우들의 마지막 인사때에 더욱더 감동을 받습니다.  2월에는 이선희 콘스트도 예약을 했는데 기대가 많이 됩니다. 자주 인테파크를 톻해 공연을 관람 하겠습니다,",2019.01.02
뮤지컬 〈광화문 연가〉,5,너무 좋아요...,오랜만에 추억을 떠올리고 그시절에 향기가 너무나 좋아요...,2019.01.02
뮤지컬 〈광화문 연가〉,5,첫 날의 행운,군에 간 아들과 함께 였으면 완벽한 가족이었는데...하는 아쉬움을 안고 새해 첫 날 관람하게 된 광화문 연가. 배우들을 보려고 잡은 날짜에 원하는 시간이어서 참 좋았다. 중년 명우의 음이 조금 떨어지는 것을 곡들이 커버해줘서 150분이 행복한 시간이었다. 중년 명우와 월하 덕에 그리고 故이영훈 작곡가께  감사하다. 내가 살았던 시대의 명곡들...다시 사랑하고픈 감정이 되살아나면서  나라에 불만이 많았던 청춘들에게 토닥여주고 싶다.,2019.01.02
뮤지컬 〈광화문 연가〉,5,가족들과 보기 좋았어요!,"친숙한 노래들로 구성되어 있는 뮤지컬이었는데,너무 재밌게 보고 왔습니다!1월 1일에는 싱어롱커튼콜? 이벤트가 있었는데그것 덕분에 마지막은 신나게 마무리할 수 있었어요ㅎㅎ",2019.01.02
뮤지컬 〈광화문 연가〉,5,재밌게 보고 왔습니다,부모님이랑 같이 보고 왔는데 부모님이 좋아하시네요~,2019.01.02
뮤지컬 〈광화문 연가〉,5,A열 왼불 시야 어떤가요???,예매했는데 A열 시야 궁금합니다 ㅠ,2019.01.02
뮤지컬 〈광화문 연가〉,5,좋은 공연이었습니다!!,좋은 공연이었습니다!!,2019.01.02
뮤지컬 〈광화문 연가〉,5,감동이네요~^^,어머니모시고 처음 간 뮤지컬인 데...잘했다 싶네요^^~,2019.01.02
뮤지컬 〈광화문 연가〉,1,내가 본 최악의 뮤지컬,"감동도 없고 정성도 없고무대구성, 스토리전개, 무대의상, 배우들 연기와 노래 어느것 하나 만족스럽지 않음.이런공연을 웃는남자, 노트르담드파리, 지킬앤하이드와 같은가격으로 책정한것이 기획사의 비양심적인 행동이라 생각됨.별하나도 아까움.",2019.01.01
뮤지컬 〈광화문 연가〉,4,1월1일 부모님과 다시 찾은 광화문연가,새해 첫 공연으로 부모님과 함께 광화문연가를 봄!광고보고 와서는 안재욱으로 보러가자해서 언제 시간이 맞을까 한달전부터 엄마가 보고싶은 안재욱배우 + 내가 보고싶은 김호영배우로 선택! 역시 나의 선택은 틀리지않음을 보여준 김호영배우님 덕분에 부모님도 즐거워했고 나도 즐거웠고 정말 무대에서 더 빛을 바라네요 ! 오늘 장은아배우 아니었는데 장은아배우님 기럭지에 반하고 린지배우님 처음봤는데 오호; 소름돋았습니다. 다른 작품을 하신다면 찾아 보고싶은정도입니다.새해부터 기립해서 박수도 치고 신나게 노래도 따라부르고ㅋㅋㅋ 배우님들도 새해복많이받으세요~ 즐거웠습니다.,2019.01.01
뮤지컬 〈광화문 연가〉,5,관람후기,감성을 자극하고 추억속여행을 하게 해준 감동의 뮤지컬~ 이문세의 좋은 음악과 짜임새있는 구성 스토리가 참 좋았다~ 친구들과 행복한 시간을 즐기다♡♡,2019.01.01
뮤지컬 〈광화문 연가〉,5,재밌게 봤습니다,재밌게 봤습니다,2019.01.01
뮤지컬 〈광화문 연가〉,4,세대를 아우를 수 있는 공연,딸들과 함께 관람했는데 아이들이 그 시대를 다 이해할 수는 없었다고 했지만 그래도 많은 부분 공감 하는 것을 보고 잘 선택했다고 생각. 무엇보다 귀에 익숙한 멜로디에 같이 즐길 수 있었다. 2층 5열 이었는데 무대가 비교적 잘 보여서 만족한 관람이었음,2019.01.01
뮤지컬 〈광화문 연가〉,4,가족들과 함께 할 수 있는 추억의 여행,귀에 익숙한 멜로디를 가족들과 함께 즐길 수 있어 즐거운 시간이었다. 중반 이후 너무 많은 이야기를 하려다 오히려 스토리가 더 꼬이는 듯한 느낌이 들기도 함 커튼콜은 다 함께 흥겹게 즐길 수 있는 시간~,2019.01.01
뮤지컬 〈광화문 연가〉,4,그옛날 추억소환,젊은시절로 되돌아 갔네요구성이랑 무대장치가 좋았던 공연이었습니다다함께 부르는시간이 있었으면 좋지않았을까 하는생각이 들었어요,2019.01.01
뮤지컬 〈광화문 연가〉,5,멋진공연,연말 친구들 모임을 공연으로 했습니다친구들과 함께 보니 더욱더 감동이 두배!!!,2018.12.31
뮤지컬 〈광화문 연가〉,5,최고,잘봤습니다.,2018.12.31
뮤지컬 〈광화문 연가〉,5,최고의공연,최고의공연,2018.12.31
뮤지컬 〈광화문 연가〉,5,최고예요!!,최고예요!!,2018.12.31
뮤지컬 〈광화문 연가〉,5,재밌었어요~,"강필석, 구원영 배우님으로 봤는데 너무 좋았습니다! 한 해의 마무리로 보기에 완벽한 극입니다.  배우님들도 너무 잘하시고 완벽합니다bb",2018.12.31
뮤지컬 〈광화문 연가〉,5,음악이 아름다운 극입니다,음악이 아름다운 극입니다,2018.12.31
뮤지컬 〈광화문 연가〉,4,정말 굿!,전문성과 감동을 선사해준 광화문 연가였습니다 같이 간 사람이 너무 행복해 하니 흐뭇했습니다,2018.12.31
뮤지컬 〈광화문 연가〉,5,정말 좋았어요.,"배우들의 노래도 연기도 너무 좋았고, 아련한 지난 추억들이 공연을 보면서 떠올랐습니다. 기회가 되면 부모님 모시고 또 볼 계획입니다. ^^",2018.12.31
뮤지컬 〈광화문 연가〉,5,2018년 소확행으로 깔끔한 마무리 완료~,너무 행복하게 본 뮤지컬입니다.  배우분들 노래도 다들 잘 하시고~ 명후님을 잊지 못하겠어요~  몇일이 지나도 눈에 선한 공연장과 음악들이 귀에 떠나지 않고 있어요~  절대 후회 하지 않을 뮤지컬~ 겨울에 따뜻하게 재미있게 볼수있는 뮤지컬이에요~   정말 즐겁고 재미있고 슬프고... 너무 잘 봤습니다~~  눈물 잘 안보이는 저인데~ 그날 노래 들으면서 저도 모르게 눈물이 또르륵 너무 감동 있게 &#48419;습니다~  모든 배우들과 스태프한테 감사함을 표합니다.,2018.12.31
뮤지컬 〈광화문 연가〉,5,좋았습니다.,"20대 후반이고 어머니와 관람했습니다.)과거로 돌아간 시절을 살지 않은 저이지만,그때 그 시절들에 대한 감정들을 간접적으로 조금이나마 느낄 수 있었습니다. 노래들과 다 잘어울렸고 조금의 스토리가 빈약하다 생각하실 수 있겠는데 제 기준에서는 충분히 만족하고 즐길 수 있었던 무대였습니다ㅎㅎ",2018.12.31
뮤지컬 〈광화문 연가〉,5,남녀노소 불문하고 모두가 즐길 수 있는 최고의 공연,송년기념으로 부모님과 함께 다녀왔습니다부모님도 너무 즐거워하시고 저도 너무 즐겁게 즐겼습니다^^작년보다 훨씬 탄탄해져서 너무 좋았네요!,2018.12.31
뮤지컬 〈광화문 연가〉,5,강추합니다,부모님과 함께 보기 좋을것 같아요,2018.12.31
뮤지컬 〈광화문 연가〉,5,너무 감동,옛추억을 떠올릴수 있는 좋은 시간이였습니다. 너무 감동이고 배우들 하나하나하가 연기도 잘했습니다.,2018.12.31
뮤지컬 〈광화문 연가〉,5,어두운 시대를 살아간 작곡가의 고뇌까지 볼수 있었던 뮤지컬,"이번엔 작곡가로서의 짧은 삶을 살다간 이명우의 삶을 주로 관점해서 보았다. 젊음의 한창 시절에, 누군가 한번쯤은 고민했을 어두운 사회속에서의 삶. 같은 학생이면서, 사회이슈에 적극적인 젊은이와 방관자처럼 바라보지만, 마음이 &#54202;치않은 동시대를 사는 젊은이들의 고뇌가 녹아있는 작품이다. 더구나 감수성 짙은 작곡가로서 현실에 처하는 고뇌를 안타깝게 볼 수 있었다.  배우 안재욱씨가 뮤지컬 배우로서의  활동을 해오는 중의 한 작품인데,  지난번 영웅의 안중근으로서의 묵직함과는 또다른 소프트한 면을 보게 되었다.  은은하게 퍼지는 음색이 일품이라 생각을 하게되었다. 극 내내 보여주는 연기는  극에 빠져들게하고, 기어코는 눈시울을 붉히게 만드는 탁월함이 있었다. 월화의 전면적인 커버를 통해 다양한 캐릭을 보여줄 수 있는 극이지만, 죽음을 앞 둔 이명우의 생애 돌아보기는, 어두운 우리 정치사에 함께하지 못했던 자신의 내면의 갈등을 잘 보여줬다고 생각한다.  그 시대를 살았던 사람이라면, 공감도 가고 함께 즐길 수도 있는 좋은 뮤지컬이었다.",2018.12.31
뮤지컬 〈광화문 연가〉,5,멋진 공연 잘 봤습니다,80년대 중반부터 최근까지의 시대상과 함께 잔잔한 이문세의 감미로운 노래까지 곁들인 광화문 연가를 가족과 함께 감명깊게 잘 봤습니다. 추웠던 날씨가 확 풀리듯 좋은 시간을 보냈답니다,2018.12.31
뮤지컬 〈광화문 연가〉,2,이영훈작곡가님 노래는 너무 좋지만,스토리구성이 약간 억지스러운듯..,2018.12.31
뮤지컬 〈광화문 연가〉,5,광화문연가 최고!!!,"오늘은 멀리서 봤는데 배우님들 움직임과 무대의 변화, 조명을 한눈에 볼 수 있어서 좋았습니다.월하역에 구원영 배우님 정말 잘하세요!! 애드립 폭발!!!다음 표도 구월하로 잡을거에요!!그 외의 배우님들 한분한분도 잘해주셔서 정말 좋은 공연이었습니다~",2018.12.31
뮤지컬 〈광화문 연가〉,5,슬픈 여운이 남는 뮤지컬,짧지만 아름다웠던 추억여행을 함께 하고 온 기분이 들었어요. 첫번째완 달리 연말관람이여서 그런지 슬픈 감정이 진하게 남는군요.,2018.12.31
뮤지컬 〈광화문 연가〉,5,광화문연가 행복해요~~~,광화문연가 행복해요~~~,2018.12.31
뮤지컬 〈광화문 연가〉,5,강필석 천재만재,연기천재 노래천재 강필석 !!!!!!!!!!!!!,2018.12.31
뮤지컬 〈광화문 연가〉,5,강필석 최고 !!!!!!!!!!!!!!,강필석 짱 !!!!!!!!!!!!!!!!!!!!!!,2018.12.31
뮤지컬 〈광화문 연가〉,5,크리스마스 이브,좋은 공연 감사합니다강필석 배우 좋아요,2018.12.31
뮤지컬 〈광화문 연가〉,3,실망스러웠어요,스토리가 엉성하고 볼거리가 없다는 평은 들었지만 장기공연이니 추억이나 소환해보자 해서 봤는데 역시 별로였어요.. 그동안 봐 왔던  공연에 비해 스토리 볼거리가 약해요. 넘버도 딱히 남는 것도 없고..  그나마 1부는 추억이라도 되새길 수 있었는데 2부는..  왜이리 인기가 있는지 모르겠어요..,2018.12.30
뮤지컬 〈광화문 연가〉,5,연말을 감성으로 채우다,2018의 마지막을 이영훈작곡가의 노래로 풍성하게 보낼 수 있었습니다,2018.12.30
뮤지컬 〈광화문 연가〉,2,기대보다는 지루했음,기대를 많이하고 갔는데 스토리가 약한듯,2018.12.30
뮤지컬 〈광화문 연가〉,4,곡 구성이 잘 짜여져 있어 좋았어요,"명우역 자체가 역할이 생각보다 작아서 아쉽긴 했지만, 괜찮았습니다.",2018.12.30
뮤지컬 〈광화문 연가〉,5,너무 감명깊게 봤습니다,광화문연가 남친이랑 보러왔는데 저희는 30대후반이라 이문세 노래도 왠만한건 다알고있어서 대부분 내용과 가사도 다공감할수 있는 내용이였습니다 시대를 거슬러 보며 추억을 다시금 회상할수 있게하는 내용이였던것 같습니다 1부에선 너무나 가슴이벅차올랐고 2부에선 감동그자체에 살짝 울컥했습니다모든 연기자분들 연기너무잘하시고 노래들도 어쩜그리 잘하는지 마지막엔 서로 붉은노을부르며 때창하기 꼭 콘서트에 와있는 기분이였습니다 첨으로 앞줄에 앉아서 보았는데 시야가 확트여서 보이진 않았지만 나름 연기자들에 표정이 훨씬더 잘보여 더 좋았던 자리였습니다 너무좋았습니다 또보고 싶어요,2018.12.30
뮤지컬 〈광화문 연가〉,4,연말 공연으로 잘 보고왔습니다,전체적인 스토리는 솔직히 맘에들진 않았지만 주옥같은 노래와 멜로디 가사에 푹 빠져들었다 왔네요 배우님들 다 연기도 노래도 정말 잘하셔서 마지막엔 눈물도 났어요..ㅠㅠ,2018.12.30
