musical_title,rate,review_title,review_text,review_date
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,해피엔딩,어쩌면요,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,귀엽고 조금 슬픈 극,무대도 아기자기하고 스토리도 괜찮고 넘버들이 좋음.  하지만 조금씩 지루한 부분이 없잖아 있고 모텔씬에서 왜 물침대 진동침대 등의 대사가 나오는지 이해가 안됌,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재밌고 슬프고..,여운이 계속 남는극입니다..왜 이제서야 봤는지ㅠㅠ,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재밌어요,배우분들 너무 귀엽고 마지막에 가서는 그냥 울면서 봤네요ㅠㅠ,2019.02.10
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무슬픈데,행복해져요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,행복한 어른이 되었어요,"삶을 살면서 잊어버렸던 감정들을  다시금 떠올릴 수 있는 기회가 되어서 행복했습니다. 좋아하는 노래를 반복해서 듣는 두근거림, 애정을 주며 대상에게 관심을 쏟는 다정함, 처음 타인과 만나 느끼는 두려움과 호기심, 그리고 이별의 아픔까지 모든 감정이 어쩌면 해피엔딩에 녹아 있어서 마음 깊이 관람했어요.",2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,수진 배우님 진짜 대천재 만세,아니 오ㅑ 더 길게 안하죠 우리 클레어 더 보고싶어요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,매연 해주세요,보러갈께요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋은 극이네요,거의 초반부터 울면서 본거같아요 이렇게 좋은극인줄 알면 진작보는건데ㅜㅜㅜㅜ 아 이런 내일이 막공날이라니,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,재밌어요!,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무좋았어요.,너무좋네요 진짜,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,"안녕내방, 굿바이마이룸",최애 숮클로 이번 시즌 자체 막공 ㅠㅠ 숮클 진짜 사랑스럽고 이쁘고 귀엽고 다 합니다 숮클 하세여 꼭이여 ㅠㅠㅠㅠㅠㅠ 다음 시즌에도 꼭 돌아와요 숮클 ㅠㅠ,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어햎 ㅠㅠㅠㅠㅠㅠㅠ,급하게 잡아서 보러간 어햎!! 이번 회차는 태유리버랑 혠클 페어였는데 너무 깨방정 떠는게 귀여웠던 페어였습니다 정말 보는 내내 너무 귀엽고 웃음 터지던 페어 ㅠㅠㅠ  괜히 미루다 뒤늦게 이번시즌 보았는데 후회스러운 어햎 ㅠㅠ 꼭 다시 돌아오길 기다려여!!!!,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,사랑스러운 헬퍼봇들의 아픈 사랑 이야기~,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,스토리 연기 다 좋았는데,소재도 신선한데다 배우분들도 연기를 너무 잘하셔서2시간이 훌쩍 지나가버렸네요.다음에 한 번 더 보러 갈까 고민 중인데제가 보러 갔을 땐 공연장이 너무 춥더라구요..관객분들 꽁꽁 껴입고 보시던데다음부턴 난방 좀 신경써주심 좋을 거 같아요 ..,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 힐링되는 뮤지컬,정말 힐링되는 뮤지컬이에요 뮤지컬이 이렇게 귀여울 수 있나요ㅠㅠ 막내페어 케미 너무너무 좋았어요ㅠㅠㅠㅠ,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,초반부터 눈물 쏟으며 봤네요,"초반부터 눈물 쏟았네요. 우편배달부님이 허리가 굽고 눈이 안좋아질 때까지 제임스를 기다리며 화분을 돌보는 올리버의 모습에 눈물이 멈추질 않았어요. 가사도 너무 아름답고 넘버도 좋고, 스토리도, 배우님들 연기도, 무대도 전부 정말 좋은 작품입니다. 이제 내일이 총막이지만 남은 4회차 ,  많은 분들이 보셨음 좋겠어요.",2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무,너무 서정적이고 따뜻한 극이예요.,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시 어쩌면해피엔딩!,봐도봐도 감동적이고 훌륭한 극입니다!어쩌면 해피엔딩 짱!,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,행복행복,"이번 시즌을 볼 수 있어서 어쩌면, 해피엔딩.",2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재밌어요,신주협 강혜인 캐스팅이었는데 어쩜 소화를 그렇게 잘 시키시는지 완전 몰입 눈물 펑펑 ㅠㅠ,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,초연이랑 비교되요ㅠ,"무대, 넘버, 대사 등등 초연 때 완벽하다고 생각했던 것들이 바뀐부분이 많아서 당황스럽.. 물론 지금도 너무 훌륭한 작품이긴 하지만 아쉬운 점이 많았어요 그리고 보는 내내 초연 때 배우들이랑 자꾸 비교하는 저를 발견하게되는..",2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,잘봤어요,잘봤습니다~!,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,헬퍼봇,미래의 사람들을 도와주는 헬퍼봇들의 이야기 따듯하지만 슬프기도하다,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,로봇들의 소소한 일상과 감동을 주는  사랑의 이야기들..   어쩌면요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,안녕 레몬,레몬 기억이 아직 남아있구나,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,최고입니다.,너무 최고입니다.,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,2,어쩌면 좋았을수도,워낙 주변 추천극이라서 기대를 많이 했던걸까 나의 감성과 맞지 않았던건지 초연을  못본게 내내 아쉬웟던 시간!,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무좋아요,보고나오면 마음이 촉촉해져요 너무 좋아요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,역시,역시 어&#54670;은 어&#54670;이였다.. 얼마 남지 않은 기간이 아쉬운... 전성우 올리버.. 역시.. 너무나 좋았다..,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋았어요!,"이번 시즌에도 못 보나 했는데,봐서 다행이다 싶었어요.정말 좋은 공연 따뜻한 공연이였습니다.",2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,귀여워요,짱이에요,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,이제서야 보다니..ㅠ,너무 좋은 뮤지컬 이제야 본걸 후회합니다 자꾸자꾸 또보고싶네요 막공이 얼마 안 남아서 아쉬워요 또 해주세요 제발,2019.02.09
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋아요!!,한회차한회차 줄어들수록 맘이아프고ㅠㅠ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,착한 올리버,고맙구나 올리버,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,전성우 잘생겼어요,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,배우님들 케미가 너무 좋아요.,"초연때부터 굉장히 좋아하던 작품이라 재연을 처음 봤을땐 좋으면서도 아쉬운 부분도 많았었습니다. 그런데 이 날 캐스팅은 진짜 합이 너무 좋아서 굉장히 만족하고 나왔습니다. 문태유배우님, 박지연배우님, 양승리 배우님 모두 완벽한연기와 노래를 들려주셔서 행복한 시간이었습니다. 오랜만에 진짜 어햎을 본 느낌이랄까요. 더이상 남은 표가 없다는게 슬플정도로 좋았습니다. 삼연에서 다시 뵐 수 있길 기대하고 있겠습니다.",2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,재밌습니다!,"두 개의 다른 주제를 한 극에 엮은 느낌이 강했습니다.  반딧불이 씬까지 속도감 있는 전개와 멜로디컬한 넘버들이 아름다웠습니다.  다만 후반부에 이어지는 ''사랑''에 관한 내러티브가 지나치게 마지막을 의식한 나머지,  잦은 암전을 비롯한 여러 요소로 인해 재미가 반감됐던 점이 아쉽습니다.",2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,강추,너무 좋은 극입니다,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻,또보고싶다 끝나가다니 아쉬워요.또 돌아와주세요ㅠ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,끝나갈때 자첫이라니 아쉬울따름..,아 끝나기 전에 봐서 다행이긴한데 왜 이제 봤을까 하는 아쉬움도 있어요. 너무 좋은 극이었습니다. 다시 돌아오면 몇번 보고싶어요ㅠ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,너무 좋아요!!,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 좋아요,어쩌면 해피엔딩ㅠ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,정말 좋았어요,최고..,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,시즌 두 번째 관람,"프리뷰에 보고 너무 산만하고 여러가지 이유로 안(못) 보다가 다시 봤는데 자리가 좋아서 그랬는지 집중해서 잘 봤다. 최수진 배우 많이 본 건 아닌데 공연 볼 때마다 대만족 두 로봇이 낡아가는 이야기가 사람이 늙어가는 이야기에 대입 됐고, 클레어가 기억을 초기화 하는 게 인간 노년의 치매를 연상시켰다.  그럼에도 불구하고 서로 사랑하려해",2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,마지막 어쩌면 해피엔딩,11월부터 지금까지 어쩌면 해피엔딩 덕분에 정말 행복했습니다. 감사합니다 :),2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,막공이 다가온다는게 슬픈 공연,박지연-전성우 페어 벌써 막공인게 아쉽네여 특히 점점 더 망가지는 클레어 연기가 무르익었따고 생각했는데 벌써 막공이 코앞이라 슬픕니다ㅠㅠ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋은뮤지컬,정말좋은뮤지컬이다,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재미있게 잘봤습니다,재미있게 잘봤습니다,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,자꾸 보고 싶다.,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,다음에 또 보자ㅜㅜ,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,보는 내내 미소 짓게 만드는 작품.,귀엽고 이쁘고 사랑스럽고 감동적인 뮤지컬.,2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,괜찮을까요? 어쩌면요,"설 연휴의 마지막날을 보내기 위해 본 공연! 연휴이고 두시공연 이른 낮공이였지만 가득 찬 공연장! 공연 당일 캐스트를 확인하니 페어막공이라고 하더라구요.ㅠㅠ.. 괜스레 맘이 아픈 ㅠㅠ 배우분들 너무 잘하시고... 로봇들의 사랑얘기라고 해서 궁금했는데 너무 이쁜 장면들도 많았고 넘버들도 굉장히 좋았어요ㅠㅠㅠㅠ 처음 만난 순간부터 점점 시간이 흘러갈때의 헬퍼봇들이 서로를 상대하는 디테일들이 조금씩 변화됨을 느꼈고, 그게 또 너무 귀엽게 다가왔고 사랑을 알아갈땐 너무 이쁘구 귀엽다가ㅠ 또 헤어질땐 너무 마음도 아팠구요.. 반딧불나오는 씬은 너무너무 예쁘더라구요ㅠㅠㅠㅠㅠ 약간 벅참을 느끼고 오케스트라도 너무 잘 어울려서 너무 좋은 공연 본것 같습니다! ㅠㅠㅠㅠㅠ 또보고싶어요",2019.02.08
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,좋아요,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,어쩌면 말고 그냥 해피엔딩 시켜줘,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,올리버와 클레어,해피엔딩. 올리버와 클레어 두 사람의 사랑이 너무나도 아름다워서 이별이 더욱 슬펐답니다. 다시 만난 올리버와 클레어. 어쩌면 더 슬플지라도 둘의 사랑이 해피엔딩이길. 둘이 행복하길 바라고 싶네요.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,중간부터 좀 지루해지지만 좋아요,여행 떠나는 부분부터 지루해지는데 앞부분이 참신해서 괜찮았습니다.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,3,프리뷰공연,프리뷰 회차라 자잘한 실수가 있었지만 공연이 품고 가는 감정이 좋았습니다 잔잔하게 또 기분 좋게 보고 올 수 있었어요,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면,괜찮을까요?어쩌면요,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,따뜻한 극,올리버와 클레어의 예쁜 이야기로 마음이 따뜻해졌어요. 눈물 줄줄 흘렸지만 뭔가 힐링한 느낌. 음악이 너무 좋아서 유투브에서 프레스콜 찾아 보고 있답니다.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,재밌었어요,합이 좋은 페어였습니다,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,역시 전성우,너무 귀여운 올리버였어요 클레어도  귀여웠고,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이란,원래 그래.따뜻한 이야기 어쩌면 해피엔딩강추합니다!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,좋아요,&#128077;&#127995;,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,늘숮권,ㅠㅠㅠ 페어막이 완벽하다ㅠㅠㅠ눈물질질,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,너무 재미있어요,너무 재미있어요,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,좋은 공연이었습니다.,클레어 역의 수진배우 목소리 너무 예쁘시고 연기 잘하시네요. 추천합니다.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩,볼수록 매력이 있는 작품입니다. 배우님들 디테일도 나날이 늘어 안보면 궁금해지고~ 눈물 흘리며 입가에 미소짓고 있는 헬퍼봇처럼 보는 내내 나까지도 웃으며 눈물 흘리게 되는~,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,헬퍼봇들 강아지같아서 귀엽고 너무 맴찢이엇다,주인 제임스 맹목적으로 사랑하고 기다리는 올리버보면서 우리집 강아쥐같아서 우리집 강아지 생각나서 많이 울었음...ㅠㅠㅠㅠㅠㅠ클레어보면 파양되서 아픈기억 가지고있어도 똥꼬발랄한 강아지같고ㅠㅠㅠㅠㅠ주인에게 버림받아도 주인을 그리거나 아님 체념하거나 각자의 모습으로ㅠ헬퍼봇들 열심히 잘사는게 너무 맴찢이엇다ㅠㅠㅠㅠ헬퍼봇이든 강아지 고양이든 반드시 입양하면 책임을 집시다ㅠㅠ!!!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,반딧불이를 보러가자,보고 나와서도 그 장면이 너무 또렷이 기억에 남는다,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,반딧불이를 보러가자,보고 나와서도 그 장면이 너무 또렷이 기억에 남는다,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이란,잔잔하고 아름답게 사랑에 대한 이야기를 그려나간 뮤지컬,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,추천!,힐링~ 추천!!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,몽글몽글 사랑스럽고 따뜻한 이야기네요~,힐링하고 왔습니다:),2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,튜혜인 귀여워ㅠ,헤인배우 다른데서도 많이 보고싶어요 넘넘 귀여워벌임ㅠㅠㅠㅠㅠㅠ,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,사랑이 머지?,학습된것그대로 이해하고 행동하고................보고배운게 그뿐이란것........... 그치만 그거이상으로 느끼는게 사랑이란거 외형적으로의관계- 주인과 소유물의 관계도-로봇과 로봇-사람과 사람(남과 여러는중점이 대중적이지만)_ 얼마남지 않은 공연 무사히 잘 마무리되엇으면 합니다 다시 돌아와 주세요,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,다시 봐도 너무 좋아요!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,뮤지컬 〈어쩌면 해피엔딩〉 2018,다시 봐도 너무 좋아요!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,4,어쩌면 해피엔딩,얼마 안남았다ㅜㅜㅜㅜㅜ누가 코요요요한 박제 좀...,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면해피엔딩,숮클 고정으로 보고 있는데 숮클은 언제나 저에게 눈물을...안겨주네요... 너무 사랑해요...,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,힐링~,힐링이라는 단어가 가장 어울리는 뮤지컬!,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,나만 그런가?,"""어쩌면 해피엔딩"" (작:박천휴 작곡:WILL ARONSON 연출:김동연 음악감독:주소연 출연:신주협, 최수진, 권동호 제작:대명문화공장, 더웨이브 작품개발:우란문화재단 극장:대명문화공장 1관 비발디파크홀 별점:★★★★★) 2017년도에 세 번이나 봤지만 또 안보고 지나갈 수 없어서 재관람 하였다. 초연 때와 뭔가 좀 달라진 느낌 이지만 그래도 스토리, 노래, 연기 모두 훌륭하다. 공연을 보고 나면 2시간이 금방 지나갔음을 느낄 수 있다. 전작 ""아이러브유"" 를 봤었던 애정 하는 최수진 배우님! 정말 클레어에 딱 맞는 연기와 노래를 보여 주었다. 마지막 커튼콜 까지 왜 이렇게 귀여우신 거야... 막공이 얼마 안 남았습니다. 보실 분들은 서두르시기 바랍니다. 공연을 보면서 미도 클레어가 생각 나는건 나만 그런가?",2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩~,사랑스러운 헬퍼봇들의 가슴 찡한 사랑이야기~,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,어쩌면 해피엔딩~,이것만은 기억해도 돼~~종이컵 전화기를 사용 하는법..  너무 예쁘고 사랑스러웠던 공연 이었습니다.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,100년 봅니다..,공연 보다가 문득 그런 생각이 들었습니다. 100년은 가겠다.. 공연 보면서 이 작품이 10년 뒤에 올려질까 생각할 때가 있는데 이 작품을 보면서는 100년 뒤에도 공연되고 있을 것같다는 생각을 했습니다. 모든 장면이 다 사진처럼 기억에 남습니다.,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,힐링되는 공연,렘리버 멈 귀여워서 진짜 심장마비,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,착한 우리 올리버,전성우 짱짱,2019.02.07
뮤지컬 〈어쩌면 해피엔딩〉 2018,5,재밌어요,말로만 듣던 어쩌면해피엔딩을 드디어 봤네요~ 헬퍼봇과 제임스의 슬프지만 따뜻한 이야기에 훈훈한 마음으로 극장을 나왔어요. 음악도 정말 좋았구요. 너무 늦게본게 후회될만큼 정말 좋은 공연이었습니다.,2019.02.07
