musical_title,rate,review_title,review_text,review_date
뮤지컬 닥터지바고,5,눈물나게 아름다운 지바고..,"뮤지컬을 워낙 많이 보고, 뮤지컬로 스트레스를 풀고 행복을 찾는 사람으로서 닥터지바고는 저의 인생작이었습니다.. 비록 유리와 라라의 사랑은 불륜일지라도 둘의 사랑은 너무나도 눈물나도록 아름다웠습니다...저는 자체첫공을 류정한 배우님과 조정은 배우님으로 봤는데 정말 그날 펑펑 울었네요..17일에 본 박은태 배우님과 전미도 배우님의 공연은 정말 감히 형언할 수 없는 공연이었습니다...아마 그날 제일 많이 울었던 것 같네요.. 주변 사람들이 저를 잠실 사연녀라고 부를정도로 많이 울고 감정 소모가 컸지만 제게 닥터 지바고는 아름답고 소중한 작품입니다. 막공이 이제 벌써 한달 정도 남았는데 많은 분들이 꼭 한번쯤은 보셨으면 좋겠네요ㅠ 저도 남은 기간 더 많이 볼거리서...ㅋㅋ최고의..레전드급 캐스팅을 볼 수 있는 기회는 얼마 남지 않았어요! 모두들 꼭 보시고 눈물나게 아름다운 사랑이야기를 가슴속에 품고 가셨으면 좋겠습니다! 그리고 요정님의 섹시함과 귀여움을 보실 수 있습니다....놓치지 마세요 ㅋㅋㅋ정말 헤어나올 수 없습니다ㅠ",2018.03.29
뮤지컬 닥터지바고,5,완벽,그자체,2018.03.28
뮤지컬 닥터지바고,1,지바고..ㅎㅎ 솔직히.,사작하자마자 배우분들 실력이냐 믿고가는거고요.하지만 단점우로 느껴지는게 더 크게 느껴지네요.가장큰건 관객과 공감 교류가 전혀 없다고 느껴집니다.무대에서 배우들 홀로 노는듯한 느낌이에요.하다못해 넘버 끝날때마다 고요..보는 제가 저 민망하더군요. 인터미션까지 박수 한번 나왔습니다. 인터미션할때 한번이요. 너무 소통없는 공연이에요. 연출의문제아닌가요.개인적인 느낌이지만 무대연출도 그렇게 알차다는 느낌은 아니였고요..좋은 배우분들이라 믿고 갔지만 좀 실망했네요.,2018.03.28
뮤지컬 닥터지바고,5,너무나 훌륭한 작품!,"은바고와 작품의 넘버는 너무나 매치가 잘 되었고 과하지 않은 감정선에 몰입이 잘 되었습니다. 라라의 조정은 배우님! 언제보아도 믿고 보는 배우님, 역시를 외치고 감탄하고 갑니다. 최고의 작품입니다.",2018.03.28
뮤지컬 닥터지바고,4,오랜만에 재밌게 본 극이었어요!,"일상에 지쳐서 힐링이 필요했는데 닥터지바고를 보고 기분이 훨씬 나아져서 몇 주는 그걸로 버텼어요! 지바고가 부모님을 잃고 들어간 집에서 소꿉친구로 자란 토냐에게 사랑을 느꼈다기보다는, 자연스럽게 서로가 서로의 짝이라 믿었고 우리의 길은 당연히 부부라고 생각했지 않을까 싶어요. 토냐와 했던 사랑이 착각이라는 건 아니지만 지바고와 정말로 맞는 사랑은 라라였으니까요. 한 편으로는 둘 다 결혼한 사람들인데 싶기는 하지만 지바고는 처음에는 연애감정이 아니라 라라의 열정에 순수하게 뮤즈로서 끌린 거니까 이해가 아예 안 되는 건 아니에요. 물론 잘못한 게 맞고 토냐가 안쓰럽기도 해요. 어느 한 인물도 (시대상 당연하겠지만) 편히 산 인물이 없어서 마음이 아파요. 파샤도 마찬가지고요. 사랑하는 사람에게 올바른 세상을 주고 싶었는데 그 의도가 라라에게 제대로 전달되지 않았고 전쟁만을 위하는 사람으로 비춰져서 아쉬워요. 그래도 파샤랑 스트렐리니코프랑 머리스타일이나 눈화장이 달라져서 같은 사람임에도 인상 자체가 확 달라진 건 좋았어요. 라라와 파샤가 좀 더 행복하게 서로를 사랑하며 살았다면 어땠을까도 생각해봤고요. 그 난리통 속에서 붙어있기도 힘들었겠지만 그래도. 전체적으로 좋은 극이었고 넘버들도 너무 좋아서 보고 난 다음 1~2주는 계속 흥얼거렸어요. 또 보고싶은 마음이 있는데 그 때는 또 감상이 달라질 것 같아요.",2018.03.28
뮤지컬 닥터지바고,5,"혁명 속 만난 그녀. ""널 잃을 수 없어서 떠나 보내는 나를 용서해""","유리 지바고役: 박은태 배우님, 류정환 배우님 라라役: 조정은 배우님, 전미도 배우님 좌석: VIP석 6열 중앙블럭, R석 11열 오른쪽블럭  한줄평: 어둡고 심각한 분위기의 연속. 조금 더 밝고 희망적인 느낌이었으면 하는 안타까움.  기타: 어머니 젊은 시절, 영화관에서 몇번이나 보았고 그 추억이 떠올라 곡 관극하고 싶으시다 하셔 예매한 극입니다. 또한 관극 후 아쉬움이 많이 남았던 극입니다. 후에 극찬하는 후기글을 보게 되어 다시 재관극 하였지만 전체적으로 어둡고 심각하기만 할 뿐 의미를 찾으려해도 치정 외엔 남는게 없는 내로나물 멜로뿐...  극 평점: ★★ 한번이면 만족. 재관람 의사 없음.",2018.03.28
뮤지컬 닥터지바고,4,좋아요.,뮤지컬 넘버가...처음부터 끝까지 너무조아요.... 내용은 사실 와닿지않지만.... 그냥 극자체는 좋습니다...,2018.03.28
뮤지컬 닥터지바고,3,솔직히 배우 믿고 보는 뮤지컬,"극의 내용만을 보자면 정말 다신 보고 싶지 않은 뮤지컬  극 내내 배우들의 열현에 감탄하게 되는 뮤지컬  한편의 아침 드라마를 보는 듯한 느낌이며,   그지같은 세 유형의 남자를 볼 수 있는 뮤지컬이다.  죄를 미화시키는 뮤지컬.",2018.03.28
뮤지컬 닥터지바고,4,지바고..,돌아온 지바고 조금은아쉬워요,2018.03.28
뮤지컬 닥터지바고,5,굳,전미도씨의 연기가 정말 좋네요 역시 연극배우 출신답습니다,2018.03.28
뮤지컬 닥터지바고,4,재밌게 잘봤습니다,배우분들 연기 노래 정말 감동적이었습니다.  감사합니다.,2018.03.28
뮤지컬 닥터지바고,5,최고,아름다워요,2018.03.28
뮤지컬 닥터지바고,3,잘봤습니다.,즐겁게 봤습니다.,2018.03.28
뮤지컬 닥터지바고,4,너무좋았어요,내용은 숭덩숭덩 잘린 느낌인데 배우들 열연이 최공예요. 너무너무 좋았어요 배우들. 할인권을 많이 푼 건 그만큼 보라는 거죠.. 또 보러 갈게요.,2018.03.28
뮤지컬 닥터지바고,5,재관을 부르는 은바고,"어제보고 또 보아도 너무 좋은 지바고네요. 넘버들이 너무 좋아서 음원으로 나왔으면 좋겠어요,, 라라와 지바고가 함께 부르는 <Now>도 너무 좋고.. 얀코의 넘버도 좋고... 라라와 토냐의 듀엣도 너무 좋아요...음원 내주세요~~^^ 배경 영상도 너무 아름다워서 단점은 안보렵니다~",2018.03.27
뮤지컬 닥터지바고,5,지바고,감동이 있네요,2018.03.27
뮤지컬 닥터지바고,5,역시 은바고,"박은태배우님 덕후로써 안볼수가 없죠~ 역시 섬세한 감정표현 너무 좋았구요, 목소리는 너무 달콤하시죠..^^* 첫관람부터 완전 집중해서 매순간 감동하고 빠져들수 밖에 없네요. 미도라라는 뭔가 당돌한 느낌이었는데 정은라라는 쓸쓸한 느낌이어서.. 무대연출도 넘 아름답고 좋았습니다.",2018.03.27
뮤지컬 닥터지바고,5,지바코,전미도 배우님 너무 사랑스러워요ㅠㅠ,2018.03.27
뮤지컬 닥터지바고,5,더 나아진 무대,초연에 비해 무대가 많이 정돈된 느낌이 들었어요 굿굿,2018.03.27
뮤지컬 닥터지바고,5,와우,괜찮네요,2018.03.27
뮤지컬 닥터지바고,5,"3대에 걸쳐 펼쳐지는 예술에 대한 열정과 숭고한 인간성, 전쟁과 혁명도 막을 수 없었던 순수한 사랑","<닥터 지바고>는 보리스 파스테르나크의 유일한 장편 소설로서 1957년 노벨문학상 수상자로 지명되었지만, 당시 소련 정부의 압력으로 인해 수상을 거부한 일화가 유명합니다. 한국에서는 데이비드 린 감독, 오마 샤리프 주연의 고전 영화가 많은 사랑을 받으며 인기를 끌기도 했었지요. 호주에 이어 지난 2012년 아시아 초연에서는 한국 뮤지컬을 대표하는 스타 조승우, 홍광호 주연으로 화제가 되었던 동명의 뮤지컬이 새로운 캐스팅과 지난 공연에는 없었던 넘버와 내용이 추가되어 더욱 높은 완성도로 거듭났다는 이야기를 듣게 되었습니다. 저는 초연을 보지 못했기에 관심과 흥미가 생기게 되어 미세먼지가 기승을 부렸지만 화창하고 따스한 날씨였던 주말 오후에 잠실 샤롯데 씨어터를 처음으로 방문하였습니다. 마치 외국의 오페라 극장을 연상시키는 화려하고 고풍스러운 외관을 지닌 샤롯데씨어터는 백화점과 호텔등 편리한 주변 편의시설에, 어디에서나 무대가 잘 보이도록 배치된 넓고 편안한 객석을 갖추고 있어서 쾌적한 공연 관람이 가능하였습니다. 사전에 구입한 미니 프로그램북에 기재된 러시아의 근대사를 훑어보며, 흥분된 마음을 가라앉히고 조용히 공연의 막이 오르기를 기다렸습니다.   20세기 초의 러시아 제국은 차르와 귀족들이 평민과 농노를 억압하는 불평등한 봉건 계급 의식이 남아있어 다른 유럽과 달리 산업과 문화의 발달이 늦었습니다. 겉으로는 화려하고 광대한 영토를 거느린 황제의 권위와 위세가 대단했지만, 내부적으로는 군대와 노동자 계급의 불만이 폭발하기 일보 직전이었지요. 마침 전유럽을 뒤흔든 1차 세계대전에 연합국으로 참전한 러시아는 열악한 보급 사정으로 패전을 거듭하는 군대의 사기 저하와 외부로 눈을 돌린 정부의 방심을 틈타 지하조직이던 볼셰비키의 공산 혁명으로 마침내 제정이 붕괴하는 대혼란을 겪게 됩니다. 모스크바의 저명한 지바고 가문은 유리의 아버지 대에서 몰락하여, 어린 유리는 아버지의 친구였던 그로메코 가문에 입양되어 자라게 됩니다. 그로메코 가문의 외동딸 토냐와 결혼한 유리는 의사와 시인으로서 모스크바의 유명 인사가 되지요. 비슷한 시기에 가난했던 라라 모녀는 부패하고 야심많은 변호사 코마로프스키의 도움으로 어렵사리 도시에 정착하지만, 도움의 대가는 너무나도 끔찍한 결과로 작용하지요. 유리와 라라는 저격 현장, 전장의 의료 막사, 혁명의 광기를 피해 정착한 유리아틴에서 거듭 마주하며 운명적인 사랑에 이끌리게 됩니다.  뮤지컬 <닥터 지바고>는 지바고 가문 3대에 걸쳐 펼쳐지는 시와 예술에 대한 열정과 숭고한 인간성의 가치를 장대한 스케일과 방대한 등장 인물들의 이야기로 서사적으로 펼쳐집니다. 또한 작품속에서는 많은 등장인물들 만큼이나 다양한 형태의 사랑과 연애가 등장합니다. 어릴때부터 남매처럼 함께자라 어른이 되어서도 유리의 곁에서 창작 활동을 지원하는 토냐의 변함없는 사랑, 결혼식 첫날밤에 연인의 과거에 분노하여 지주와 자본가에 대한 증오로 일그러진 파샤의 사랑, 집착과 속박으로밖에 자신의 감정을 표현하지 못하는 라라를 향한 코마로프스키의 인정받지 못하는 사랑이 각각 펼쳐지지요. 지바고와 라라의 사랑은 불륜으로 보일 수도 있지만, 어쩌면 두사람은 혁명과 광기의 시대속에서 서로에게 부족한 부분을 채워주며 의지하는 동지애로서의 사랑이 아니었나 추측해 봅니다. 그리고 지바고와 라라의 딸 카타리나가 낭독하는 시 [별은 그대의 눈이 되고, 바람이 그대 목소리 되어...]나 젊은 무명의 병사가 고향에서 기다리는 연인을 향해 쓴 러브 레터의 순수한 사랑을 간직한 세련된 문장과 대사도 인상적었습니다.   인간성을 말살하는 1차 대전의 참혹함을 표현한 참호전과 진지에서의 돌격을 표현한 회전 무대와 전장을 이탈해 고향으로 탈주하려는 병사들이 열차에 올라타기 위해 안간힘을 쓰는 실제 열차가 등장하는 뮤지컬의 한계를 초월하는 거대한 무대 연출도 좋았습니다. 그리고 사회주의 혁명의 혼란과 적백 내전 속에서 흘린 피와 스러져간 무고한 생명을 묘사한 부분은 너무나 가슴이 아팠습니다. 연인에게 끝내 고백하지 못하고 전사하는 젊은 병사의 에피소드와 백군의 스파이로 몰린 여인의 기구한 일생 부분이 생생히 기억에 남을 것 같습니다. 어쩌면 작가는 수백만의 젊은이들을 희생시키며 인간성을 말살했던 전쟁의 참상과 전쟁만큼이나 많은 생명을 희생시키며 인간성보다도 사상과 투쟁을 중시했던 사회주의 혁명의 잔악함을 인간이 동물과 구별되는 사랑과 박애의 정신으로 비판하고 싶었던 것일지도 모르겠다는 생각이 들었습니다.  마에스트로의 지휘로 연주되는 오케스트라의 웅장하고 우수어린 러시아풍의 음악과 장면마다 배우들이 열창하는 아름다운 선율의 넘버는 170분의 공연 시간을 잊게할만큼 너무나 훌륭하고 완벽했습니다. 유리와 라라가 막사에서 함께 부르는 <NOW>, 생의 마지막 순간에 세사람이 함께 부르는 <EDGE OF THE TIME>의 가슴을 적시는 깊은 감동과 여운은 오래도록 잊지 못하겠지요. 공연은 커튼콜 촬영이 불가했으나 모든 관객들이 기립하여 박수로 호응하는데 있어서 촬영의 가능 여부는 별로 중요하지 않았습니다. 류정한 배우님의 착하고 여린 감성을 가진 유리 지바고와 전미도 배우님의 가난과 역경속에서도 당당하게 사랑을 이루려한 여성 라라의 완벽한 연기와 호흡은 일품이었습니다. 두분이 함께 노래를 부르는 듀엣은 한폭의 그림같이 아름다웠습니다. 증오와 광기에 찬 혁명 전사로 변모하는 파샤역을 맡으신 강필석 배우님의 인물 내면의 변화를 포착한 연기와 기회주의자였으나 사실은 유리보다도 라라를 아끼고 사랑했던 남자를 호연하신 최민철 배우님의 악역 연기도 좋았습니다. 그밖에도 앙상블 여러분들의 군무와 합창, 아역 배우들의 귀엽고 사랑스러운 모습까지도 마음에 들었습니다.  뮤지컬 <닥터 지바고>는 원작과 러시아 문화를 사랑하는 관객들은 물론 처음으로 작품을 접하는 가족 관객들 모두가 공감하며 만족할 수 있는 종합 예술로서 꼭 한번 보시기를 적극 추천드립니다. 공연이 끝난후 벅찬 감동과 여운을 느끼며, 오랜만에 다시 고전 영화를 찾아보았습니다. 최고의 무대를 선보여주신 배우님들의 열정과 관계자 여러분들의 노력에 감사드립니다. 공연을 관람했던 추억을 마음속에 간직하겠습니다. 돌아온 뮤지컬 닥터 지바고가 관객들의 사랑과 호평속에 좋은 결과를 거두게 되기를 응원합니다. 언젠가 시간과 기회가 주어진다면, 부모님과 함께 관람하며 행복한 시간을 선물해 드리고 싶습니다.",2018.03.27
뮤지컬 닥터지바고,3,전미도님 최고,극 자체는 별로... 하지만 전미도님은 최고였습니다,2018.03.27
뮤지컬 닥터지바고,4,잘봤습니다.,조금 지루했지만 재밌었어요,2018.03.27
뮤지컬 닥터지바고,5,너무너무 아름다운 넘버,"모든 곡들이 버릴 게 하나도 없을만큼 선율이 곱고 아름다워요. 유리와 라라의 사랑, 토냐와 파샤, 코마로프스키의 사랑 모두의 사랑이 이해되는 혁명기의 러시아를 잘 표현했다고 생각합니다!",2018.03.26
