musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스모크〉,5,재밌었어요!,배우분들의 연기가 대단했습니딘!,2018.07.09
뮤지컬 〈스모크〉,5,스모크의 매력에 빠지다,"날개석 처음 앉아봤는데, 눈물콧물 쏟으면서 좋은 연기, 좋은 극 볼수 있어서 행복했습니다. 거울씬은 날개석에서 볼때 더 멋진것 같아요. 대극장에서 느끼지못한 매력 담뿍 받고갑니다.",2018.07.09
뮤지컬 〈스모크〉,5,감사해요 향홍..가지마요 스뫀,"소향 배우님의 홍은 너무 따뜻해서 좋아요. 저에게도 홍, 초와같은 아이들이 있어서 보는 내내 마음이 너무 아팠다가 또 보듬어졌다가..감동이었어요. 좋은 극을 볼수 있게 해주셔서 감사합니다.",2018.07.09
뮤지컬 〈스모크〉,5,연기처럼 피어오르다,이 공연이 바쁘고 지친 관객들의 일상에 조금이나마 위안이 되기를 바라며 연기처럼 피어오르겠다던 오프닝 멘트 처럼. 마지막넘버 날개를 듣는 순간 마음한켠이 시원해지는 느낌이다. 아니 따뜻해지는 느낌일까? 시대적인 배경과 억압된 표현의 자유. 그 슬픔속에서도 자신의 길을 꿋꿋하게 지나온 시인 이상.  바다는 한 없이 넓고 넓어서 수 많은 생명체가 나올수 있다는 말이 너무 좋다.,2018.07.09
뮤지컬 〈스모크〉,5,연기처럼 피어오르다,이 공연이 바쁘고 지친 관객들의 일상에 조금이나마 위안이 되기를 바라며 연기처럼 피어오르겠다던 오프닝 멘트 처럼. 마지막넘버 날개를 듣는 순간 마음한켠이 시원해지는 느낌이다. 아니 따뜻해지는 느낌일까? 시대적인 배경과 억압된 표현의 자유. 그 슬픔속에서도 자신의 길을 꿋꿋하게 지나온 시인 이상.  바다는 한 없이 넓고 넓어서 수 많은 생명체가 나올수 있다는 말이 너무 좋다.,2018.07.09
뮤지컬 〈스모크〉,5,연기처럼 피어오르다,이 공연이 바쁘고 지친 관객들의 일상에 조금이나마 위안이 되기를 바라며 연기처럼 피어오르겠다던 오프닝 멘트 처럼. 마지막넘버 날개를 듣는 순간 마음한켠이 시원해지는 느낌이다. 아니 따뜻해지는 느낌일까? 시대적인 배경과 억압된 표현의 자유. 그 슬픔속에서도 자신의 길을 꿋꿋하게 지나온 시인 이상.  바다는 한 없이 넓고 넓어서 수 많은 생명체가 나올수 있다는 말이 너무 좋다.,2018.07.09
뮤지컬 〈스모크〉,5,"김종구, 박한근, 정연",이 공연이 바쁘고 지친 관객들의 일상에 조금이나마 위안이 되기를 바라며 연기처럼 피어오르겠다던 오프닝 멘트 처럼. 마지막넘버 날개를 듣는 순간 마음한켠이 시원해지는 느낌이다. 아니 따뜻해지는 느낌일까? 시대적인 배경과 억압된 표현의 자유. 그 슬픔속에서도 자신의 길을 꿋꿋하게 지나온 시인 이상.  바다는 한 없이 넓고 넓어서 수 많은 생명체가 나올수 있다는 말이 너무 좋다.,2018.07.09
뮤지컬 〈스모크〉,5,연기처럼 피어오르다.,이 공연이 바쁘고 지친 관객들의 일상에 조금이나마 위안이 되기를 바라며 연기처럼 피어오르겠다던 오프닝 멘트 처럼. 마지막넘버 날개를 듣는 순간 마음한켠이 시원해지는 느낌이다. 아니 따뜻해지는 느낌일까? 시대적인 배경과 억압된 표현의 자유. 그 슬픔속에서도 자신의 길을 꿋꿋하게 지나온 시인 이상.  바다는 한 없이 넓고 넓어서 수 많은 생명체가 나올수 있다는 말이 너무 좋다.,2018.07.09
뮤지컬 〈스모크〉,4,^^,재밌어요..,2018.07.09
뮤지컬 〈스모크〉,5,이제 간다 다신안와~~~~~~~,이제 간다 드아센으로~~~~~~~~~~~~~,2018.07.09
뮤지컬 〈스모크〉,4,^^,재밌어서 놀랐습니다,2018.07.09
뮤지컬 〈스모크〉,5,범솧정 ㅠㅠ,내가 너무 사랑한 내 마지막 페어 ㅠㅠㅠㅠㅠㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,4,미안 미안 미안 ....,은일배우랑만 붙으면 항상 매우매우 미안해하는 범배우,2018.07.09
뮤지컬 〈스모크〉,4,날자날자 날아보자꾸나,딱 한번만 날아보자꾸나,2018.07.09
뮤지컬 〈스모크〉,5,끝이 보이는구나,그렇구나.. 벌써 끝이라니...  봐도 봐도 좋았던 뮤지컬 빨리 돌아오세요..제바rrrr,2018.07.09
뮤지컬 〈스모크〉,5,가지마라 가지마라 가지마로라,어딜 가시나이까.... 나를 두고.....  앓는다 앓어,2018.07.09
뮤지컬 〈스모크〉,5,배우님들의 완벽한 합,"노래, 연기 모두다 믿보배인 분들의 공연이라 보는 내내 몸에서 전율이 일었습니다 앞으로 남은 공연이 많이 없다는게 아쉬울뿐ㅠ",2018.07.09
뮤지컬 〈스모크〉,4,범소호정연 페어막ㅠㅠ,가지말아요ㅠ,2018.07.09
뮤지컬 〈스모크〉,5,재밌어요,김종구 짱!,2018.07.09
뮤지컬 〈스모크〉,5,그들은 서로에게 힘이었더라,밀어내고 싸우지만 어쩔수없이 그들은 서로에게 힘이었더라같이행복해주라,2018.07.09
뮤지컬 〈스모크〉,4,재미있어요~,재미있어요~,2018.07.09
뮤지컬 〈스모크〉,5,ㅠㅠㅠㅠ,배우님들 최고,2018.07.09
뮤지컬 〈스모크〉,5,김재범 배우님은 연기 천재만재시고,저는 평생 바보멍청이빡빡이 입니다.. 충성충성... 범솧정 주말에 처음 있는 페어였는데... 정말 너무 좋았고 행복했습니다 이런 공연 볼 수 있게 해주셔서 감사드려요 배우님들이 최고세요!!!! 범솧정 만세!!!!!!!!!!!!!!!,2018.07.09
뮤지컬 〈스모크〉,5,재밌다,윱근정 최고다,2018.07.09
뮤지컬 〈스모크〉,5,스모크,연기가 되어,2018.07.09
뮤지컬 〈스모크〉,5,스모크 가즤마,가즤마 가즤마,2018.07.09
뮤지컬 〈스모크〉,5,난 늘 혼자야,이 대사가 공연 끝난 후에 오래 남았어요. 세 배우들의 열연이 돋보이는 극이었습니다.^^,2018.07.09
뮤지컬 〈스모크〉,4,뮤지컬 〈스모크〉,뮤지컬 〈스모크〉,2018.07.09
뮤지컬 〈스모크〉,4,뮤지컬 〈스모크〉,뮤지컬 〈스모크〉,2018.07.09
뮤지컬 〈스모크〉,4,뮤지컬 〈스모크〉,뮤지컬 〈스모크〉,2018.07.09
뮤지컬 〈스모크〉,4,스코므,스모크,2018.07.09
뮤지컬 〈스모크〉,5,스모크 추천,"스모크 추천함, 두번 추천함, 세번 추천함",2018.07.09
뮤지컬 〈스모크〉,5,범초의 막공,가장 사랑했던 초를 연기해주신 김재범 배우님의 막공이었어요 달려오신 회차만큼이나  목은 조금 힘들어 보이셨지만 끝까지 바스라질듯한 초를 연기해주셔서 감사합니다 눈물조차 말라버린 껍데기 같았던 얼어붙어 비틀어진 심장이었던 초  마지막까지 날개를 피지 못했지만 멜론한조각 먹을때 쯤엔  웃으며 잘 써왔다 할 수 있길 ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,bbbbbbbbbbbbbbb,윤소호 잘생겼따,2018.07.09
뮤지컬 〈스모크〉,4,스모크,잘봤습니다!!,2018.07.09
뮤지컬 〈스모크〉,5,대대레전드,초연 재연 합해서 가장 사랑했던 페어 김재범 윤소호 정연페어가 갔습니다  연기색깔이 비슷해서  그 어느때보다 하나같이 유기적으로 연기해주신 세배우 감사합니다  언제 또 이 페어를 볼 수 있을지 모르겠지만 몇번 없었던 회차라도 함께할 수 있어 행복했어요,2018.07.09
뮤지컬 〈스모크〉,4,스모크,잘봤어요!!,2018.07.09
뮤지컬 〈스모크〉,5,미안..미안,김재범 강은일 김소향 세배우 진짜 많이 울었어요  미안미안주거ㅠㅠㅠㅠ 아이고  한번은 꼭 봐야합니다!!  휙휙 휘몰아 치는 극이에요,2018.07.09
뮤지컬 〈스모크〉,5,ㅠㅠ,떠나지마 날 두고,2018.07.09
뮤지컬 〈스모크〉,5,와,합도 딱딱맞고  디테일도 장난아니고 성대도 열일 했어요  이 페어 여러번 봤는데 그중 제일 좋았다고 생각해요 알고보니 페어막 ㅠㅠㅠㅠ 잘해주셔서 감사합니다,2018.07.09
뮤지컬 〈스모크〉,5,최고,말해뭐할정도로 최고였던 배우들,2018.07.09
뮤지컬 〈스모크〉,5,스모크,재밌다,2018.07.09
뮤지컬 〈스모크〉,5,스모크,막공을 축하드립니다.,2018.07.09
뮤지컬 〈스모크〉,5,스모크,김재범 짱!,2018.07.09
뮤지컬 〈스모크〉,5,스모크,좋은 공연 감사합니다.,2018.07.09
뮤지컬 〈스모크〉,5,스모크,범초의 막공을 축하드립니다.,2018.07.09
뮤지컬 〈스모크〉,5,스모크,거울씬 멋있어요,2018.07.09
뮤지컬 〈스모크〉,5,연기,미안하다..너를 초월하지 못해서... 그래...초가....해에게 이런말을 하고 싶었을꺼다.. 미안하다..미안하다..미안하다.. 최고다!!,2018.07.09
뮤지컬 〈스모크〉,4,연기가되어 연기처럼,"초연의 스모크를 참 많이 좋아했었다. 재연이 돌아오며 공연장이 달라졌고, 분명, 어느정도는 달라질거라 예상했었다. 다만 좋아했던 부분들이 그대로 남아있기를, 그 때 보다 더 좋아할 수 있게 되기를 하는 바람을 가지고 공연장으로 향했는데.. 과유불급이라는 생각이 들었다. 좁은 무대에 과도한 무대형태. 오히려 몰입을 방해하는 영상들. 그리고 편곡도 달라졌고 캐릭터의 방향성마저 달라져버렸다. 내가 보았던, 좋아하고 아꼈던 그 스모크는 이제 없구나 싶어서 속이 상했다.",2018.07.09
뮤지컬 〈스모크〉,4,연기가되어 연기처럼,"초연의 스모크를 참 많이 좋아했었다. 재연이 돌아오며 공연장이 달라졌고, 분명, 어느정도는 달라질거라 예상했었다. 다만 좋아했던 부분들이 그대로 남아있기를, 그 때 보다 더 좋아할 수 있게 되기를 하는 바람을 가지고 공연장으로 향했는데.. 과유불급이라는 생각이 들었다. 좁은 무대에 과도한 무대형태. 오히려 몰입을 방해하는 영상들. 그리고 편곡도 달라졌고 캐릭터의 방향성마저 달라져버렸다. 내가 보았던, 좋아하고 아꼈던 그 스모크는 이제 없구나 싶어서 속이 상했다.",2018.07.09
뮤지컬 〈스모크〉,4,연기가되어 연기처럼,"초연의 스모크를 참 많이 좋아했었다. 재연이 돌아오며 공연장이 달라졌고, 분명, 어느정도는 달라질거라 예상했었다. 다만 좋아했던 부분들이 그대로 남아있기를, 그 때 보다 더 좋아할 수 있게 되기를 하는 바람을 가지고 공연장으로 향했는데.. 과유불급이라는 생각이 들었다. 좁은 무대에 과도한 무대형태. 오히려 몰입을 방해하는 영상들. 그리고 편곡도 달라졌고 캐릭터의 방향성마저 달라져버렸다. 내가 보았던, 좋아하고 아꼈던 그 스모크는 이제 없구나 싶어서 속이 상했다.",2018.07.09
뮤지컬 〈스모크〉,4,좋았어요,배우들 연기가 좋았습니다,2018.07.09
뮤지컬 〈스모크〉,5,연기가되어 연기처럼,"초연의 스모크를 참 많이 좋아했었다. 재연이 돌아오며 공연장이 달라졌고, 분명, 어느정도는 달라질거라 예상했었다. 다만 좋아했던 부분들이 그대로 남아있기를, 그 때 보다 더 좋아할 수 있게 되기를 하는 바람을 가지고 공연장으로 향했는데.. 과유불급이라는 생각이 들었다. 좁은 무대에 과도한 무대형태. 오히려 몰입을 방해하는 영상들. 그리고 편곡도 달라졌고 캐릭터의 방향성마저 달라져버렸다. 내가 보았던, 좋아하고 아꼈던 그 스모크는 이제 없구나 싶어서 속이 상했다.",2018.07.09
뮤지컬 〈스모크〉,5,대레전,윱초 이렇게 보낼 수 없다아아아ㅠㅠㅠㅠㅠ내년에 꼭 다시 돌아오세여ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,범초의 막공,최고의 막공이었다. 범초 때문에 해와 홍을 이해했을 정도로 범초의 연기를 항상 좋아했다. 초의 깊은 마음 하나하나까지 함께 느끼게 해주어 고마웠다. 최고의 공연이었다.,2018.07.09
뮤지컬 〈스모크〉,5,최고의 감동,오직 오늘만 공연하는 배우들인가 싶을 정도로 훌륭한 합을 보여 준 배우들. 연기와 노래가 무척 훌륭했다.,2018.07.09
뮤지컬 〈스모크〉,1,잘 봤습니다,잘 봤습니다,2018.07.09
뮤지컬 〈스모크〉,5,범소정 페어막,군더더기 없이 깔끔하면서도 전달력 최고였던 공연. 과하게 오버하지 않는 김해경이 참 좋았고 홍의 애잔함을 담은 연기도 좋았고. 무엇보다도 범초의 바스라질듯한 고통스러움을 담은 연기는 볼 때마다 감탄. 이제 이 조합은 끝이다.,2018.07.09
뮤지컬 〈스모크〉,5,잘봤습니다.,잘봤습니다.,2018.07.09
뮤지컬 〈스모크〉,5,배우들이 정말 잘해요,의상도 무대두 예쁘고 노래도 좋아요!,2018.07.09
뮤지컬 〈스모크〉,5,최고!,너무나도 하나 같던 세 사람의 치열한 모습이 눈물나게 절절했어요. ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,완전 재밌어요,솧해 너무 잘생겼고 극 내용을 이해하고 보면 좋을 것 같아요 재밌었어요 표 있으면 또 보러가고 싶어요!,2018.07.09
뮤지컬 〈스모크〉,5,좋아요!,좋아요!,2018.07.09
뮤지컬 〈스모크〉,5,최고에요!,뒤늦게 스모크에 치여서 회전돌고 있는 1인입니다. 곧 끝난다는게 너무 아쉬워요 ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,잘봤어요,좋아요,2018.07.09
뮤지컬 〈스모크〉,5,좋아요,잘봤어요,2018.07.09
뮤지컬 〈스모크〉,5,재밌습니다,좋았습니다,2018.07.09
뮤지컬 〈스모크〉,2,배우들 덕분에 잘 견뎠습니다,열연해준 배우들때문에 별 2개고요 극은 너무 구립니다,2018.07.09
뮤지컬 〈스모크〉,5,이제 일주일남았네요,날개야 다시 돋아라 날자날자 날자마지막에 함께 웃을때 위로가 된다 같이 힘내보자.힘내서 살아보자.글을 써보자힐링뮤지컬,2018.07.09
뮤지컬 〈스모크〉,5,위로가 되는 뮤지컬,마지막에 함께 웃을때 위로가 된다 같이 힘내보자.힘내서 살아보자.글을 써보자,2018.07.09
뮤지컬 〈스모크〉,3,그냥 저냥 볼만해요.,노랜 정말 괜찮은데 이야기가 좀 산으로 갑니다,2018.07.09
뮤지컬 〈스모크〉,3,노래만은 좋아요.,이야기는 참... 노래는 참 괜찮습니다.,2018.07.09
뮤지컬 〈스모크〉,5,또 봐야겠다,막공하기전에 한번더 봐야지ㅠ,2018.07.09
뮤지컬 〈스모크〉,5,날자날자날자,한번만 더 날아보자한번만 더  날자,2018.07.09
뮤지컬 〈스모크〉,5,정말 좋았습니다!,시간이 가는 게 아쉬울 정도로 완벽한 공연이었습니다.!!,2018.07.09
뮤지컬 〈스모크〉,5,호허허러어어엉 ㅠㅠㅠㅠㅠ,사랑해요 솧해 ㅠㅠㅠㅠ 넘나 좋아요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,범초막 ㅠㅠㅠ,역시 공연은 막공 ㅠㅠㅠ  범솧향 ㅠㅠㅠ 목상태는 안좋았지만 그래도 레젼 ㅜㅜ,2018.07.09
뮤지컬 〈스모크〉,5,굿,좋았습니다,2018.07.09
뮤지컬 〈스모크〉,5,난다난다 날수있다,인생의 끝에 달콤한 멜론 한조각같은 뮤지컬,2018.07.09
뮤지컬 〈스모크〉,4,ㅠㅠ,좋았지,2018.07.09
뮤지컬 〈스모크〉,5,페어합이 좋아요!!!!!!,다들 스뫀 보셨으몀~~~~~,2018.07.09
뮤지컬 〈스모크〉,5,스모크,7월7일 밤공 김재범 윤소호 김소향  굿굿,2018.07.09
뮤지컬 〈스모크〉,4,라라러러럴,재미ㅣㅅ으융ㅎ,2018.07.09
뮤지컬 〈스모크〉,5,뮤지컬 스모크,"스모크 여러 번 봤지만 향홍은 이날이 처음이었어요 불호 후기 때문에 좀 걱정했는데 저는 너무 좋았습니다ㅠ 공주님 같은 홍이라 사랑스러웠어요 홍은 보기 중에 죽음이라는 선택지가 아예 없는, 완성되지 못한, 그래서 가장 강렬한 존재라는 걸 잘 보여준다고 생각했습니다",2018.07.09
뮤지컬 〈스모크〉,5,삼연 언제 와욘,빨리 와여,2018.07.09
뮤지컬 〈스모크〉,5,흑 너무 최고에ㅔ요,진짜 김종구배우님 최고,2018.07.09
뮤지컬 〈스모크〉,5,"김재범, 김소향, 윤소호 배우님 사랑합니다",절대 잊지 못할 하루를 만들어주셔서 감사해요,2018.07.09
뮤지컬 〈스모크〉,5,별 5개로는 모자른 극,"각 캐릭터의 성격과 특징 모든 게 극 안에서 너무 잘 들어났고 초, 홍, 해의 갈등과 해결 과정에서 사람이 살면서 한 번 쯤은 느껴볼 법한 감정들을 이야기 해주는 모습이 너무 좋았습니다 다시 한 번 더 볼 수 있다면 이 감정을 느낄 수 있다면 좋겠네요 좋은 공연 만들어주신 김재범 배우님, 김소향 배우님, 윤소호 배우님 감사합니다 덕분에 인생극 얻어가요??",2018.07.09
뮤지컬 〈스모크〉,4,ㅎㅎ,ㅎㅎㅎ,2018.07.09
뮤지컬 〈스모크〉,5,오늘도 레젼이었어요~~,오늘도 정말 기대했던 캐스트 인데 실망시키지 않는 공연이었습니다  최고였어요!!,2018.07.09
뮤지컬 〈스모크〉,4,역시 초연배우들,역시 초연배우들 답게 합이 너무 좋은 페어공연이었어요정연배우님 연기 노래 너무 잘하시고 위로받고 힐링받는 기분이었습니다남은공연도 힘내세요~~,2018.07.09
뮤지컬 〈스모크〉,4,재밌어요,재밌어요,2018.07.09
뮤지컬 〈스모크〉,5,올해 본 극중에 가장 인상깊었어요.,처음엔 이해하기 힘든 상황이나 장면이 많은데 후반부에 반전과 퍼즐이 하나 둘 맞춰지면서 느끼게 되는 재미..희열이 있습니다. 이번이 두번째 관람인데 한 장면 한 장면이 좀 더 가슴깊이 와닿고 대사와 가사를 천천히 곱씹게 되네요. 마지막 넘버가 참 좋습니다. 올해 본 극중에 가장 인상깊었어요.,2018.07.09
뮤지컬 〈스모크〉,5,이상의 고뇌,"오감도 시 자체가 워낙 어려운 시인데, 창작물로 이정도 풀어냈다는것에 박수를 보냅니다. 또 보고 싶습니다!",2018.07.09
뮤지컬 〈스모크〉,5,사랑해요 스모크,ㅠㅠ 막공이 다가오는게 너무 아쉽네요,2018.07.09
뮤지컬 〈스모크〉,5,이 공연을봤다는거에 너무너무감사해요 ㅠㅠ,진짜 이런공연을보게되어서 너무감사하고 행복합니다 ㅠㅠㅠㅠㅠㅠㅠㅠ스모크 얼마안남았는데 ㅠㅠㅠ마지막까지화이팅하시고 ㅠㅠㅠㅠ가지마요스모크 ㅠㅠㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,좋아요,잘 보고 왔습니다,2018.07.09
뮤지컬 〈스모크〉,4,스모크,재밌게 봤습니다~,2018.07.09
뮤지컬 〈스모크〉,5,너무 슬픈데 재밌어요...,배우님 잘생기고 잘하시고 흑흑 ... 노래연기 완벽합니다.,2018.07.09
뮤지컬 〈스모크〉,5,배우님들 너무 잘하시네요,배우님 잘생기고 잘하시고 흑흑 ...,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋았어요,감동입니다,2018.07.09
뮤지컬 〈스모크〉,5,재밋었어요,재밌엇어요,2018.07.09
뮤지컬 〈스모크〉,5,좋아요,좋아요,2018.07.09
뮤지컬 〈스모크〉,5,오ㅓㅏ,스모크 못본사람 없어야됩니다 종구뱌우 못본사람 없어야됩니다,2018.07.09
뮤지컬 〈스모크〉,3,안녕~ 스모크~,지루했던 시간들 이제 안녕~,2018.07.09
뮤지컬 〈스모크〉,4,너무 조아요,좋슺니다,2018.07.09
뮤지컬 〈스모크〉,5,스모크,최고에요!,2018.07.09
뮤지컬 〈스모크〉,5,스모크,최고 최고 최고,2018.07.09
뮤지컬 〈스모크〉,4,재밌었어요,재밌었어요,2018.07.09
뮤지컬 〈스모크〉,4,스모크,김종구 윤소호 김소향김종구 배우 위주로 봤는데 좀 아쉬웠어요김소향 배우랑 합도 잘 안 맞는 느낌김종구 윤소호 합은 좋았구요 특히 김해경 표현하는게 너무 좋았네요,2018.07.09
뮤지컬 〈스모크〉,4,스모크,김종구 박한근 김소향모르고 갔는데 페어막이더라구요김종구 박한근 페어는 합이 좋은데 김소향 홍이 겉도는 느낌약간 세부장르가 다른 느낌이었어요,2018.07.09
뮤지컬 〈스모크〉,5,최고!!!,종구초 한근해 정연홍 너무 좋아요 ㅠㅠㅠ 날개 넘버에서 환하게 웃으며 날개를 펼치신 세 배우 분들 보니까 저까지 힐링 받는 느낌이었어요!,2018.07.09
뮤지컬 〈스모크〉,3,스모크,김종구 강은일 김소향합이 안 맞는 페어인듯.. 그리고 노선도 다르고 너무 과해서..감정을 따라가기 힘들었어요,2018.07.09
뮤지컬 〈스모크〉,4,질 봤어요!,종구 배우님 감기인 것 같은데 그럼에도 짱짱한 넘버 소화를 보여주셔서 좋았어요 ㅠㅠ종구초 한근해 정연홍 세 배우의 조화가 돋보이는 공연이었습니다!,2018.07.09
뮤지컬 〈스모크〉,5,꼭 보세요!,완전 추천! 온 몸으로 연기한다는 표현이 이럴때 쓰는거구나ㅠㅠ 너무 좋았어요! 강추강추!!,2018.07.09
뮤지컬 〈스모크〉,5,스모크,김종구 박한근 정연이 분들 패키지 상품으로 내주세요전혀 이해할수 없던 극을 다 납득시키고 행복해졌어요사랑합니다~,2018.07.09
뮤지컬 〈스모크〉,4,잘 봤습니다,좋아요,2018.07.09
뮤지컬 〈스모크〉,4,좋았어요!,배우분들 목소리 짱짱하고 좋아요 ㅠㅠ,2018.07.09
뮤지컬 〈스모크〉,5,최고,너무 좋았습니다.,2018.07.09
뮤지컬 〈스모크〉,5,이상의 글.,"이상의 글을 한번이라도 읽어보고,궁금해 해봤다면 꼭 봐야하는 극이라고 생각해요 그리고, 여러가지 힘든 상황들을 가지고있는 사람들에게- 위로를 줄 수 있는 힘을 가지고있는 극이라고 생각하구요. 강추!",2018.07.09
뮤지컬 〈스모크〉,5,스모크,김종구 박한근 정연모든 것이 완벽하고 행복했던 공연한시간 넘게 줄줄 운거는 날기 위한 과정,2018.07.09
뮤지컬 〈스모크〉,5,천재,김종구 배우님 너무,2018.07.09
뮤지컬 〈스모크〉,4,너무 좋았어요,추천합니다 윤소호 잘생겼다,2018.07.09
뮤지컬 〈스모크〉,5,너무,김종구 배우님  천재,2018.07.09
뮤지컬 〈스모크〉,5,너무 천재,김종구 배우님,2018.07.09
뮤지컬 〈스모크〉,5,잘봤어요,처음 봤을 때는 약간 이해가지 않는 부분도 있지만넘버가 좋아서 다시 보고 싶어지는 극.보다보면 너무 재밌음.,2018.07.09
뮤지컬 〈스모크〉,5,김종구배우님,너무천재,2018.07.09
뮤지컬 〈스모크〉,5,예술작품 그 자체입니다,"스모크는 정말 예술작품입니다. 실제로 예술작품이지만 사람들이 가장 아름다운 것을 볼때면 와 작품이다, 예술이다라는 말을 쓰게 되는데 저는 그런 의미로 예술작품이다라고 말하고 싶습니다. 시인 이상의 애처로운 고뇌와 탄압받는 예술의 고통으로 인하여 인격이 분열되지 않으면 현실을 버틸 수 없는 그 안타까운 광경이 심장을 두들깁니다. 무대의 연츨과 조명이 매우 잘 어울려진 극이며 배우님들의 합이 쌓이고 쌓여서 다채로운 극을 완성시킵니다. 극 예술이라는 것은 언제 다시 상영될지 모릅니다. 그렇기에 보고 또 보게 되는데 매 순간마다 같은 조건에서도 달라지는 배우님들의 디테일을 보는 순간마다 러닝 타임동안 만큼은 캐릭터는 살아 움직이는 것을 보실 수 있을 겁니다.",2018.07.09
뮤지컬 〈스모크〉,5,스모크,좋아요!!,2018.07.09
뮤지컬 〈스모크〉,5,멋져요,다시한번꼭보고싶어요,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋았어요,굿굿굿,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋았어요,굿굿굿,2018.07.09
뮤지컬 〈스모크〉,5,좋았어요,굿굿굿,2018.07.09
뮤지컬 〈스모크〉,5,재밌습니다,배우들 열연이 돋보입니다,2018.07.09
뮤지컬 〈스모크〉,5,참 좋은 페어세미막,페어세미막이었는데 정말 좋았습니다. 초해홍 세 분 모두 합이 참 좋았네요.,2018.07.09
뮤지컬 〈스모크〉,5,이 페어 최고,김재범 윤소호 정연 배우 최고네요,2018.07.09
뮤지컬 〈스모크〉,4,범초 막공...ㅠ.ㅠ,벌써 범초 막공이네요...ㅠ.ㅠ  몇번 못본거 같은데 왜 벌써 막공인지.. 범초랑 소향홍이 붙을때 느낌은 확실히 또 달라서 붙는 홍마다 다르고 그때마다 범초 느낌도 달라서 너무 좋았어요...ㅠ.ㅠ  마지막까지 너무 좋았던 범초...고마웠어요..ㅠ.ㅠ,2018.07.09
뮤지컬 〈스모크〉,4,연기처럼!,실체가없어..그저 연기다내후기엔 에코가 없어..  내가 재주가없다바다가야지,2018.07.09
뮤지컬 〈스모크〉,4,드디어 정연홍을 봤네요..>.<,이번 시즌 들어와서 어쩌다보니 정연홍하고 스케쥴이 안맞아서 이제야 봤는데. 훨씬 좋아졌더라구요. 확실히 다른 홍들과는 다른 느낌이 많아서 새로운 홍을 본것같아서 좋더라구요.  따뜻한 느낌인데 초는 더 안쓰럽고..ㅠ.ㅠ 범초 마지막으로 본건데 확실히 범초는 제 스타일...ㅠ.ㅠ 좋았어요..  극은 참 아쉽지만 배우들...고마웠어요..>.<,2018.07.09
뮤지컬 〈스모크〉,5,범솧정 너무 좋았습니다,"범솧정 너무 좋은데 너무 조금밖에 없어서 슬펐습니다 스케쥴을 왜 이렇게 짰는지,, 유난히 와닿는 페어였어요",2018.07.09
뮤지컬 〈스모크〉,5,박제가 되어버린 천재,레전이어써요 말이안나올정도로 숨쉬는것도 잊어버리고 집중함!!,2018.07.09
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.09
뮤지컬 〈스모크〉,5,좋았어요,좋았어요,2018.07.09
뮤지컬 〈스모크〉,5,비오는날에도 스모크..,비가오는데도 스모크를 보러갔네요.. 비가 와서 분위기가 더 좋은 느낌도 있었고 범초 처음 본 거였는데 다른 초들이랑 노선이 다른게 눈에 확 보여서 흥미로웠어요,2018.07.09
뮤지컬 〈스모크〉,5,스몯구,나는 박제가 되어버린 천재,2018.07.09
뮤지컬 〈스모크〉,5,연기가 되다,이상이라는 시인의 시를 활용한 넘버들이 좋고 거울이라는 독특한 무대구성을 잘 사용해서 재미있게 봤다,2018.07.09
뮤지컬 〈스모크〉,5,좋아여,초 해 홍 다 너무 좋고 따뜻한 극입니다,2018.07.09
뮤지컬 〈스모크〉,5,너무 좋았어요,"기대 안하고 갔는데 펑펑 울고 왔어요 배우분들의 연기, 넘버, 스토리 전부 너무 좋아요",2018.07.09
