musical_title,rate,review_title,review_text,review_date
뮤지컬 〈지킬앤하이드〉,5,좋았어요.,조지킬 막공도 역시 좋았습니다. 너무 좋았지만 섭섭해서 눈물 날 것 같았어요. 다음에도 조지킬 기대할게요.,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,동지킬 ... 안녕,전동석배우님 화이팅,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,조 지킬!,매번 볼때마다 조배우의 넘치는 에너지가 느껴져서 늘 좋습니다. 다음에도 꼭 돌아오길 바랍니다~~,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,꼭 봐야할 공연,최고 어썸!,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,꼭 봐야할 공연,지방 공연이라도 꼭 가서 봐야할 공연,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,세상에,인생 최고의 공연을 만난 듯,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,배우님들 개짱이에요,퇴사하고 심심해서 본건데 소름 많이 돋구 갑니다,2019.05.21
뮤지컬 〈지킬앤하이드〉,3,좋았는데 관람 연령은 의문입니다.,"명성대로 조승우 지킬과 아이비 루시, 이정화 엠마 너무 좋았고 넘버도 만족스러웠는데요.  예매 페이지에 기재되어 있는 관람 연령이 너무 낮은 것 같습니다.  사창가라는 배경은 물론이거니와 터치와 노골적인 묘사가 담긴 장면이 버젓이 있는데 관람 연령은 다시 한 번 생각해주셔야 할 것 같습니다.",2019.05.21
뮤지컬 〈지킬앤하이드〉,3,넘버와 배우는 최고지만 전체적으로는 별로..........,"기대가 컸던 만큼 실망감도 컸다. 브로드웨이 역사상 가장 아름다운 뮤지컬? 요즘 시대에서는 어울리지 않는 말이다. 8세 이상 관람이라는 것도 이해가 되지 않는다. 넘버는 기대했던 것보다 좋았고 배우들의 연기도 놀라웠다. 하지만 극의 전체적인 분위기나 내용은 취향이 아니었던 건지, 지루하기까지 했다. 마지막 서울 공연이기 때문인지 배우들의 텐션은 높았고, 중간중간 들어가는 애드리브도 좋았다. 박은태 배우가 Alive 1, 2에서 마지막 부분인 하이드를 몇 음씩 높여부르는 건 정말 소름이 돋았다. 3년동안 들어온 박은태 배우의 목소리 중 가장 낮은 목소리였던 걸로 기억한다. Confrontation 넘버는 박은태 배우가 정말 잘 살린 거 같다. 표정 연기부터 목소리 톤 변화까지 완벽했다. 하지만 그 뿐이다. 아이비 배우의 루시가 A new life에서 눈물을 흘릴 때 같이 눈물을 흘렸고, 약혼식 씬에서 이정화 엠마가 귀여웠다. 정말로 그 뿐이다. 개인의 취향에 따라 다르겠지만 앙상블들의 단체 군무, 그리고 무대가 취향이었던 것, 그 뿐이다. 그 외에 다른 것들은 별로 말하고 싶지도 않다.",2019.05.21
뮤지컬 〈지킬앤하이드〉,5,당첨좀,인터파크 미쳣소? VIP 적립도 안 ㅎㅐ주면서 이런 것도 안 뽑아주면 나는 뭣하러 인터파크를 쓰는 것이오 얼탱없어서 진짜 바근때가 짱입니다 여러분 바근때 배우님 보세요,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,총막의 여운이 아직도 남아있네요,은지킬도 은하이드도 평소 이상으로 최고였어요. 지난번과는 다른 디테일이어서 놀랐고 와중에 정말 날아다니시더라고요. 서울막공이라니 믿기지 않네요. 지방공 표 잡으러 갈 뻔 했어요ㅠㅠ,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,동지킬 좋아요,너무 잘합니다,2019.05.21
뮤지컬 〈지킬앤하이드〉,4,역시 지킬앤하이드!,시대가 지날수록 올드하게 다가오는 감이 없지 않지만 그래도 역시 지킬 앤 하이드만한 극이 또 있을까요??,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,지앤하,"오랜 기간동안, 정말 지앤하 덕분에 행복했습니다죠홍은민동지킬 모두 다 감사해요!",2019.05.21
뮤지컬 〈지킬앤하이드〉,5,마지막공연 ㅠㅜ,너무좋았어요 다음에또 보고싶어요,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,서울 막공!!최고,서울 막공이라 그런지 배우도 연주자도 관객도 모두 최고 였어요이번 시즌 은지킬 4번째 인데 더 유머스러워졌네요ㅎㅎ모두 열정적이어서 관객 환호가 대단했지요덕분에 손이 아프더라는ㅎ,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,좋았어여~,서울에서의 마지막공연이었는데 다른 어느때 보다 좋았습니다~~ 다른지역에서도 시간되면 챙겨봤으면 하지만 시간이 허락할진 모르겠어요~,2019.05.21
뮤지컬 〈지킬앤하이드〉,4,역시 지킬,유명하고 오래가는 작품은 다 이유가 있는거 같습니다. 역시 지킬. 막공 최고였습니다!,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,기대이상의 만족감,역시 명불 허전이네요 !!,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,재밌게 관람했습니다,"현생에 치여 올한해는 공연 자제하려고 했는데, 역시 가끔씩 공연보러가야겠다고 생각한 하루였어요. 일하면서도 공연 보러갈 생각에 두근거리고, 관람할땐 행복했어요~ 박은태 배우님의 공연은 예전에 봤을때보다 박력 넘치셔서 좋았어요~ 마약씬은 볼때마다 이번엔 어떻게 연기하실까 기대하게 되는 포인트인데, 항상 잘 표현하셔서 좋았어요!  지킬앤하이드... 나름 질리게 봤다고 생각해서 살짝 걱정도 있었지만, 좋은 공연 관람했고 다시 현생에서 잘 달릴 수 있을 것 같아요!  긴 공연 시간동안 컨디션 잘 챙기시며 연기해주신 모든 배우님들 수고하셨습니다ㅠ 다음에도 좋은 작품에서 뵐 수 있었으면 좋겠어요^^",2019.05.21
뮤지컬 〈지킬앤하이드〉,5,밍지킬 이대로 못보냅니다ㅠㅠㅠㅜ,늦게 본 게 너무 후회되네요ㅠㅠㅠㅠㅠㅠㅠ 지방공 따라가겠습니다...,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,너무 좋았던 은지킬 세미막!!,정말 최고였어요!! 그래서 끝나는게 아쉽네요ㅠㅠ,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,굿바이 지킬앤하이드...,행복했습니다,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,잊지못할지킬...,수고하셨습니다...조지킬....초연부터 막공까지쭈욱.....,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,동지킬 막공ㅠㅠㅠ,사실 걍 세미막만 보고 끝낼렸는데 막공은 분위기가 또다르다길래  ㅠㅠㅠㅠㅠㅠ 홀린 듯 예매했어요 아!!!!! 진짜 미쳤어요 초반부터 힘 빡들어가가지고 ㅠㅠㅠㅠㅠ 전동석 배우님 지킬 오래오래 해주세요 ㅠㅠㅠㅠ 너무 좋아요 배우님 예전 인터뷰처럼 지킬앤지킬이네요 ㅠㅠㅠ 지킬 캐릭터 구축하시는데 공 많이 들이신게 보여요 ㅠㅠㅠㅠㅠㅠㅠ 지방공도 돌게요 배우님 항상 건강하시고 좋은 공연 부탁드려요,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,진짜 최고였어요ㅜㅜ,막공이라 너무 아쉽네요.. 지방공 보러가야지... ...,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,레전 찍는 공연 보고왔어여,최고의 배우의 최고의 공연이었어여 주조연앙상블들의 연기가 모두 좋았고 머든 게 완벽하였기에 기쁘면서 더 이상 서울에서 볼 수 없어 아쉽고 슬픈 공연이었어여 지방공 열심히 달려볼까 합니다,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,소름 전율,지킬 서울총막공윤공주배우님이 아니라 아쉬웠지만그래도 은지킬과 정화엠마니까은지킬 마약씬 공중 다리 흔들흔들 뭐임?생각도 못한거에 빵터져서 앞에분께 침뱉을뻔 했잖아요컨프롱 천천히 변하는거 더 멋있어졌음정화엠마님 마지막이라고 작정하셨구나소름이 가라앉질 않아,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,서울 앵콜공연 해주세요,죽어도 못보내,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,전동석 잘생겼다,얼굴천재 성대천재 그냥천재 사랑해요,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,최고의 공연,언제 다시 돌아올지 모르는 조지킬의 세미막 모든 것이 너무 좋았습니다  다시 볼 수 있길 바라며,2019.05.21
뮤지컬 〈지킬앤하이드〉,5,최고의공연,끝나고보니 아쉽네요 ㅜㅜ 지방공 가야하나 하는중입니다,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,좋아요,넘치는 힘!!! 알 쑤 없 어 살이 ㅣ있 돸!!!!!,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,좋아요,위선자~~ 위선자~~~~~`,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,동석배우 너무 멋있고 귀엽습니다.,무대에서는 멋짐이 아주 폭발하는분! 근데 무대인사에서는 귀엽고 ㅠㅠㅠㅠㅠㅠㅠㅠ 맘고생 많이하신것같아서 맴찢....차기작 아직이지만 차기작을 기다리고있어요~~ 마리앙투와네트 하셨으면 좋겠는데 과연??? 저음이 너무 섹시한 하이드라  지방공을 가야하나 고민될정도에요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,빅지킬 막공 ㅠㅠ,정말로 너무 좋았어요 ㅠㅠ 민지킬 여러번 봤지만 항상 레전드로 만드시는 배우님!! 그동안 너무 고생많으셨고 마지막인사에 울컥하시는것같아 마음이 찡해졌어요 ㅠㅠ 차기작인 안나도 보러갈꺼구 벤허도 보려구요~~ 민우혁 배우님 그동안 수고하셨습니다!,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,넋 놓고 봤습니다,넘버 하나하나 주옥 같고 특히 사골이라 불리우는 지금 이 순간 완벽하고 새롭게 들렸어요! 다른 배우님들도 너무 좋았고 앙상블분들도 최고였습니다,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,새로운 지킬,걱정 반 기대 반으로 보았어요 하지만 역시 지킬앤하이드라는 명성답게 좋은 연기와 넘버 보여주셨네요 잘 봤습니다!!,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,배우님들과 앙상블의 환상적인 조화,눈도 귀도 즐거웠습니다~ 잘 봤어요 지방공연도 성황리에 진행되기를 바랄게요^^,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,역시 지킬앤하이드,오래 지속되어온 만큼 믿고 보는 작품이었어요 다음에 또 돌아오게 된다면 보겠습니다 새로운 지킬 또한 이번에 제대로 역량을 보여줬네요^^,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고,진짜  최고네요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,은지킬 마지막공연까지 완벽,정말 가슴절절한 넘버에 소름돋는 컨프롱까지..행복했습니다,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,잘봤습니다!,지킬이 이미 반쯤 하이드인 것 같았는데ㅋㅋㅋㅋㅋ 쟈가운 지킬도 좋네요,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,재밌게봤어요,재밌게봤어요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,너무 좋았습니다.,서울 앵콜 하나요.,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,또 보고 싶어요!,서울 공연이 끝나 아쉬워요... 정말 별 다섯 개입니다 ㅠㅠ,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,언제나 최고인 작품,마지막공연이란게 너무 슬플만큼 완벽한공연이엇어요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고,다음에 또 볼 수 있길!,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,좋았어요,배우님들 연기도 노래도 다들 잘 하시더라구요! 민우혁 배우님 해나 배우님 이정화 배우님 다들 다시 지킬로 돌아와 주셨으면 좋겠어요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,총막공!ㅜㅜ,더 보고싶은데 끝났네요 아쉽아쉽 ㅜㅜㅜ,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,너무나도 좋앗던ㅁ ㅏㄱ공,이렇게 좋을수 잇는가 너무 왜 이제 끝나나 꼭 다시 보고싶은 오지킬과 은지킬 은지킬은 15년도부터 지금까지 너무 좋다 점점 더 좋아지고 잇고 계속 볼것이다 그러니 좋은거 ㄱ타다,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,찐한 감동이 남은 동지킬 막공,"전동석 배우님이 모든 에너지와 감정을 쏟아부은 최고의 공연이었기에, 공연이 끝난 이틀이 지나고도 아직도 많은 여운이 남는다.",2019.05.20
뮤지컬 〈지킬앤하이드〉,5,굉장했던 조승우 지킬앤하이드,그 자리에 있을 수 있어서 영광이었습니다. 다음에 언젠가 또 해주시겠지요?,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고!,역시 막공이 최고인 거 같아요! 다음 시즌 때도 또 보고싶은 뮤지컬!,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,안녕,지방에서 또 보자  아직 끝나지 않았어,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,조승우배우의 막공 너무 좋았습니다,몇번을 봐도 질리지가 않는 무대에요  앙상블들이 왜 갓상블이라고 불리는지 알거같은 무대였고 모든 배우들이 최고였습니다.,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,막공 최고였어요,다섯번째 보는데 막공이 제일 최고였어요 명불허전!!!! 다음 시즌도 기대가 됩니다!,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최애지킬,이번시즌 최애지킬.은지킬!!! 세미막공의 여운이 아직도 생생하네요. 좋은 공연 보여주셔서 감사해요~,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,조지킬,역시 최고입니다 언제그를 다시볼 수 있을까요..,2019.05.20
뮤지컬 〈지킬앤하이드〉,4,배우의 재발견,"사실 저도 여느 관객과 마찬가지로 조지킬을 보고자 하였으나  다 매진되어서 겨우 일요일 공연 구했어요.  일단 스토리자체가 흥미진진해서 2시간 50분이라는 러닝타임이 지루하게 느껴지지 않았어요.  민우혁배우 공연이었는데 제가 뮤지컬은 문외한이라 이런 배우가 있었나 싶었고  배우의 열정이 느껴지는  공연이었습니다.  아쉬운 점은 씨어터가 작아서 여성의 경우 화장품이용이 어렵고 굿즈도 거의 품절, 인터미션에도  괜찮은 먹거리가 없는 점 등이 아쉽습니당.",2019.05.20
뮤지컬 〈지킬앤하이드〉,4,조지킬 돌아와,1000회까지 하자 양심적으로,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,"은지킬의 서울 공연 마지막 무대, 최고였습니다!","박은태 배우님을 좋아해서 지킬 몇 번 보다가 오랜만에 다시 봤는데 얼라이브를 보고 소름이 돋았어요. 공연 기간 초반에 보여주던 하이드랑 전혀 다른 하이드라서 놀랐네요. 말이 필요 없는 레전드 공연이었습니다. 아직 지방 공연이 남아 있지만 서울은 마지막 공연이라 그런지 배우님들이 열정을 쏟아부으신 것 같았고, 덕분에 몰입해서 즐겁게 볼 수 있었습니다:)",2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고최고!! 은지킬막공!!!,"은지킬 서울 막공!!! 최고의 공연이었어요!! 첫공부터 막공까지! 항상좋은 공연이었는데 막공이어서 그런지 정말 클린하고 완벽하게 노래, 연기 모든게 다 좋았습니다!!  꼭 다시 그대로 돌아와주세요~!배우, 스텝, 오케스트라 모두모두 수고많으셨어요~좋은 공연 감사합니다!!",2019.05.20
뮤지컬 〈지킬앤하이드〉,4,마지막이라니 아쉬워요,더 보고싳은데 마지막이라니 너무 아쉽네요. 동석 배우님 짱bbbb,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,역시나 최고다라는 말밖에...,지킬앤하이드.... 역시 최고의 뮤지컬...,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,카운트다운 뭔데ㅜㅜ,조승우 50살까지 뮤지컬 해줘ㅠㅠㅠㅠㅠㅠ,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,추억에 많이 남을꺼에요.,조지킬 5년후에 또봐요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고입니다.,지킬앤하이드는 넘버도 좋고 배우님들도 합도 좋고 지방공연기대할게요,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,최고의 뮤지컬.,멋지심.,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,asfasfd,sdf,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,막공 어마어마하네요,몇번을봐도 새롭고 잘하시는 민배우님 최고,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,asgsadg,sdgsdgs,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,sgsdg,agsgd,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,fsadfasf,agsdfasd,2019.05.20
뮤지컬 〈지킬앤하이드〉,5,sgsdfsfsdf,sdfsdf,2019.05.20
