musical_title,rate,review_title,review_text,review_date
뮤지컬 더데빌 (Musical THE DEVIL),5,DVD 내주세요 부탁합니다,1차팀도 2차팀도 정말 놓칠 수 없어!!!! 차슈 쌀찬 너무 재밌어요 엉엉 너무너무 재밌어,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,이날 공연 진짜 별 오백만개ㅠㅠㅠㅠ,190305........잊을 수 없는 날짜가 되었습니다ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,콘서트같은 콘서트 아닌 뮤지커르,넘버 중독성이 최고인 것 같아요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,쌀찬박제가 시급합니다,쌀찬 진짜 한 몸에서 나온 빛과 어둠 쌍둥이 그 자체 렌옵닼에서 둘이 번갈아가면서 앞뒤로 나오는 거 진짜 턱 붙잡고 봤습니다 너무 재밌어서...!!!!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,최고입니다,임병근 엑스화이트 박영수 엑스블랙 짱짱짱,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 김찬호 엑스들 더데빌 4연에 꼭 와주시길,대레전 찍고 보냅니다 최애페어막ㅜㅜ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,레전드 레전드 대레전드 공연,불친절하다는데 배우들이 겁나 친절하게 떠먹여줌다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,이 마약같은 뮤지컬,내 귀에 도대체 무슨 짓을 한거죠 OST 내줘서 너무 고마워요 리스트는 좀 아쉽지마뉴ㅠㅠㅠ 끝나기 전에 DVD 내준다는 공지 하나만 주세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,노래가,너무 신나고 콘서트 온 기분이었어요 ㅋ 조명도 화려하고 지루하지 않게 관람 했습니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,넘버가!!,너무 좋고오늘 배우들 성대 잘생김다들 넘버 너무너무 잘부르셔서 귀호강,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,오늘도 구원받았다,블엑에게 아멘,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,구원받고 갑니다,아멘...,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빛과 어둠은 항상 함께니 빛도 어둠도 인간의 선택,인간의 선택.신들의 내기.저는 x-black도 또다른 신이라고 생각합니다.삶의 쾌락과 영혼의 속죄 무엇이 진실로 구원인가.x-black도 자신의 방법으로 존을 구원하려던게 아니었을까요?,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,디브이디 내주세요!,모든 공연을 박제해 두고싶을 만큼 좋았어요!디브이디 꼭 내주세요!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,good,good,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있었어요,재미있었어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,이충주 대박,못사 없어여됩니다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,넘버 좋아요!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,멋진 공연!!!,최고!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,나 완전 아멘이야 (feat. 광희),"존, 천사의 나팔소리가 들려.. 여긴 천국인가 봐 나는 그대의 뼈 중의 뼈 살 중의 살 나는 당신이 사랑하는 아이들이자 피와 살입니다 그대 빛으로 나를 이끌어 나의 죄를 사하여주소서 나를 정결케하소서",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,빨리오 빨리,끝이 아니라 시작,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,"헤어나올 수 없게 되었다. 자꾸 듣고 싶고 자꾸 보고 싶다. 블엑의 포제션, 화엑의 송옵송, 시편, 라크리모사, 매드그레첸 ....",2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,최고,재미있어요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,신앙심이 생겼습니다,제가 종교는 없는데 엑스 화이트는 믿을 수 있어요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,최고,왜 볼때마다 레전인거죠?,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,빙화엑 멋있다 욱존 귀엽다 하나그레첸 노래 짱이다,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 재미있습니다~!!!,배우들의 시원한 노래에 귀가 뚫리는 느낌!!!너무 재미있어요...ㅠㅠ 이 마약같은 극ㅜㅜㅜㅜㅜ ㅡ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,삶이여 생이여 아름답다 더뎁~~~,이것은 뮤지컬인가 콘서트인가 쉴틈없는 킬링 넘버들의 향연 지금까지 이런 뮤지컬은 없었다  와 어쩜 이렇게 대유잼이죠ㅜㅠㅠ 배우님들 다들 사랑해여 다들 무슨 더데빌 장인들 역시 스트레스 풀 때믄 락뮤가 최고입니다ㅜㅜㅠㅠ 이렇게 된거 오픈런 가주세여 막공주라니 믿을 수 없어여ㅜㅠ 아님 딥디라두......실황...딥디....  더데빌 콘거트 해주세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 짱,너무 재밌어요~,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,5개월이 벌써,공연기간이 5개월이라 해서 길다 했는데 벌써 1주일여밖에 남지 않았다니.. ㅜㅜ 믿고보는 쌀찬페어는 오늘도 옳았다 목소리 합이나 연기합 하나 나무랄곳 없어서 더 간절했던.. 찬블엑은 본중 가장 &#50072;던것 같다. 화엑에게 손가락질 하고 고개 절레절레 흔들고 쌀화엑은 송옵송에서 라크리모사로 이어지는데 너무 절망해서 오히려 보듬어주고 싶을 정도였다. 역시 피와쌀은 최고 힐링송이고 커튼콜은 비타민 이제 나에게 남은 표2장.. 이것마저 내손을 떠나면 어찌지내나 ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,사랑해요 연강맛집,임병근 박영수 페어 박제 좀 부탁드려요알앤디 듣고있나요렌옵다 박제 좀 해주세요,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,또 보고 싶습니다!!!!!!!,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,왜 벌써 페어막일까요ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,상투스-도미니-키리에-엘레이손,보세요! 의심을 넣어두고 일단 보세요!  홀립니다! 네 홀려요. (상투스-도미니-키리에-엘레이손) 내용 이해는 접어두세요. (상투스-도미니-키리에-엘레이손) 이해는 나중으로 미루고 일단 그냥 즐기세요. (상투스-도미니-키리에-엘레이손) 공연이 끝나면 상투스-도미니-키리에-엘레이손 하세요.,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),4,재밋네요,넘버 좋음,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,음악과 조명에 압도,화려한 조명과 강렬한 음악에 내내 압도당했습니다.무겁지만 명확하게 선과 악의 대비를 나타낸 스토리도 압도적이었습니다. 오히려 스트레스가 확 풀린 기분ㅠㅠ너무 좋았습니다ㅠㅠ,2019.03.11
뮤지컬 더데빌 (Musical THE DEVIL),5,좋아요,배우님들 대유잼,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌을 드셔보세요,존맛탱이니까... 쌀찬쥬옌 갓-페어...,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,이것은 공연이 아니다...,이것은 아편이다....,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌어요,제발 디비디 내주세요,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,너무 즐겁고 재밌게 봤습니다^^,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,너무 좋았어요,무대 연출이 멋있고 넘버가 중독성있어요,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,사과 냠,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,최강밴드와 함께 했던 더데빌,왜 많은 사람이 강력추천에 보고또보고 하는지 알겠어요. 화려한조명과 배우들의 가창력과연기력..앙상블의조화까지 너무도 멋진공연이였어요. 이충주배우와조형균배우의 멋진모습까지 플러스가 된공연..! 남은기간이 얼마남지 않아서 큰일이에요..꼭 다시봐야 하는데..,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),4,즐거웠어요~,"오랜만에 관람했더니 새롭기도 하고, 언제나와 같이 중독성 있는 넘버들 덕분에 즐겁게 관람했습니다.",2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),4,이충주 배우님의 가창력..,어마어마한 가창력을 볼수 있는 뮤지컬.. 이하나 배우님도 정말 실력자.. 노래들이 너무 좋아서 후회하지 않을 뮤지컬이에요,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),4,잘 봤습니다.,잘 봤습니다~,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,이시대 최고의 뮤지컬,임병근 박영수 배우... 너무 완벽한 페어...,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,소중하게 보고 왔네요..,막공이 얼마남지 않은 더 데빌.그래서 더 정성스럽고 소중하게 잘 듣고보고 왔네요. 이제 남은 표는 한 장뿐ㅜㅜ 빙슈페어는 진심 사랑입니다. 완벽한 선과 악 그 자체여서 몰입도와 감동이 최고입니다♡,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 재밌습니다,"화려한 조명과 넘버에 꽂혀서 중독됐어요ㅠㅠㅠ이제는 머리속에서 도미네 도미네... 상도키엘이 울리고송옵송 피와살 렌옵다 포제션 등등 홀리한 넘버들이머리속을 마구 헤집고 다니네요..너무 좋아요ㅠㅠㅠㅠ ost도 꼭 살거에요!화엑 블엑 배우마다 표현하는 캐릭터성이 달라 둘 사이의 관계를 보는 재미도 있었어요! 막공이 얼마남지 않았지만 열심히 보러가야겠네요,,",2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,키리에 엘레이소오오온,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,무슨 말이 필요해,최고지 그냥!쏘아대는 조명만큼 최고,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,나 완전 아멘이야..,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,진짜 최고였음,엑스들의 합이나 그레첸과 존의 감정도 너무 좋았고 특히나 존의 서사가 가장 좋게 다가왔음 최고의 공연 최고의 조합,2019.03.10
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,더데빌,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),4,믿고보는 차지연배우님,차지연 배우님 너무 멋있으셔요!!!뮤지컬 내용이 어렵게 느껴지는 것 빼고는 아주 좋아요,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,다음 시즌도 기대합니다,보면 볼수록 중독 됩니다배우님들도 열시미 하시는 모습에 감동받았습니다.마지막 공연도 보고싶지만 다섯번 본걸로 아쉬움을 달랠려고합니다. 지방에서 서울 가서 볼 만큼 중독성이 강하네요송용진배우님 이충주배우님 조형균 배우님 이하나배우님 수고하셨습니다,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,더뎁 가지마ㅠㅠㅠㅠㅠ,넘버 너무 좋아요ㅠㅠㅠㅠㅠ,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),4,이런류의 뮤지컬은 익숙치않아서,내용은 난해한데 음악은 신나고 근데 또 내용은 진지해서 막 즐기도 못하겠고ㅎㅎㅎ 근데 또 배우들은 너무 매력적이고ㅎㅎ 내용은 이해안되고ㅎㅎ  색다른 경험이였어요. 임병근님보려고 예매한거였는데 이충주님 진짜 매력적였어요.,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,또 결제합니다 ㅎㅎㅎ,조명도 예쁘고 무대도 신나고 좋았습니다!,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,임병근 화이트엑스 이예은 그레첸 짱,임병근 화이트엑스 이예은 그레첸 짱!,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),4,차지연배우의 화이트엑스도 최고였어요^^,차블엑도 압도적이었지만 차화엑도 최고였습니다~~~ 멋진 공연 해주셔서 감사해요^^,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,다이내믹한 무대,조형균 김찬호 장지후 이예은 배우 조합으로 처음보는데 더 데빌 이렇게 다이내믹했나요?,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌 넘버는 진짜 마약이에요,더데빌 자첫때 이건 뭐지 이게 무슨 내용일까 하면서 충격에 휩싸였었는데 자꾸 노래가 맴돌더라고요. 유튭으로 클립찾아보다가 더데빌을 다시 한 번 보자고 결정을 내렸어요. 결론부터 말하자면 성공적인 자둘이었습니다. 인터넷으로 보신분들 후기도 찾아보고 내용해석 같은것도 찾아보고 자둘했더니 내용이해가 훨씬 잘되네요! 노래도 더 귀에 잘 들어오고 집중이 확 됐어요. 오슷도 나온다던데 정말 기대됩니다. 공연 끝나기 전에 한 번 더 보러 가야겠어요!,2019.03.09
뮤지컬 더데빌 (Musical THE DEVIL),5,쌀엓ㅋㅋㅋㅋㅋ넘 잘하고 재밋고,더뎁 끝나지마ㅠㅠㅠ,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),4,호불호가 명확히 갈린다고해서 걱정했어요 ㅠ__ㅠ,"전날 급!예매하고 꽤 충동(?)적으로 관극했었는데 결과는 대만족입니다 ㅎㅎㅎㅎ 중반까지는 스토리가 너무 어렵지 않나.. 생각했지만 다시 생각해보면 전체적인 서사는 아주 단순하다고 생각되더라구요. 음악과 인물의 분위기에 더 집중할 수 있는 극 같아요. 하지만 초반 음향이 너무 잘 안 잡히더라구요. 밴드 라이브와 배우들의 노래 밸런스가 전혀 맞지 않아서 다 뭉개져 가사가 하나도 안들렸었어요..;; 미들 음역대에 너무 뭉쳐져 있다가 차츰차츰 중반부터는 자리를 잡은 느낌.. (몇 번 째 공연인데.. 공연 첫 장면부터 음향 제대로 잡으면 안되나요..?) 무튼- 왜 다들 조명~조명~ 하는지 알겠더라구요 ㅎㅎ 극 자체의 홀리한 분위기와 정말 잘 어울렸어요 짱멋 ! 2층에서 보는 조명디자인과 차지연 배우의 연기도 보고 싶어서 집에 오는 길에 다음 주 공연 한번 더 예매했습니다! X블랙 그 자체였던 이충주 배우, 그레첸을 맡은 이하나 배우 새로이 알아갑니다. 정말 멋졌어요! 강추!!",2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),4,조명과 가창력의 향연,"우여곡절 끝에 본 더데빌. 갑자기 캐스팅이 바뀌어 전에 예매했던 티켓을 취소하고 다시 예매했다. 역시나 괴테와 이지나 연출가의 명성에 걸맞게 함축적인 부분이 상당했고, 넘버들은 잔혹할 정도로 어려움의 극치를 보여줬다.  여전히 멋졌던 차지연 배우님, 의외의 섹시함을 보여준 박영수 배우님, 새로운 강자의 탄생을 예고한 이예은 배우님, 락 스피릿이 넘치는 장지후 배우님까지 너무 좋았다. 조명의 향연은 극의 분위기를 더욱 살려주었다.  함축성이 강해서 극의 이해를 위해 여러번의 관극이 필수인 듯 하다.  선과 악, 빛과 어둠 그 사이 어딘가에서 방황한 적이 있거나 혹은 아직도 방황중이라면 더데빌을 보는 것을 추천한다.",2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,조명이 예뻐요,역시 예쁘고여 용진배우님 짱신나게 빅타임 부르는데 뒤에 예은배우님 쳐다보는 표정 겁나 술마시고 신나게 주정부리는 남편 한심하게 쳐다보는 부인같아서 웃겼어여,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,배우 라인업 최고,어떤 페어로 봐도 늘 좋습니다. 코드만 맞는다면 정말 추천하고 싶은 뮤지컬입니다,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌! 혼파망극중에선 제일 재밌다!,뭐지? 뭐지? 뭐임? 뭐임? 하다 나옴,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,말이 필요없는,말이 필요없는 공연이죠 그냥 일단 보세요 불친절하지만 중독적인 공연,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,중독석 있는 넘버와 소름돋는 배우들의 명연기,중독석 있는 넘버와 소름돋는 배우들의 명연기 최고의 공연입니다. 배우분들의 조합에 따라서 느낌이 많이 달라지는 공연인 듯 합니다.,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,재미있어요,빙슈는 빙슈입니다,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,뮤지컬 더데빌 (Musical THE DEVIL),뮤지컬 더데빌 (Musical THE DEVIL),2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,더데빌,안개속푸른궁전~,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,재밌네요,무슨 내용인지는 모르겠지만 재밌습니다 넘버가 너무 좋아서 또 들으러 가고싶네요,2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),3,신앙심이 없는 분들은 비추합니다;;;;,"괴테의 파우스트를 모티브로 만든 뮤지컬이라고 나와있는데 파우스트는 안읽어봐서 내용을 몰라 비교는 힘들지만, 제가 느낄땐 딱 한국판 지져스 크라이스트 슈퍼스타 같은 뮤지컬이에요 더데빌은 일반 뮤지컬과 달리 뮤직콘서트 형식의 뮤지컬이고 송쓰루는 아니지만 대사가 많이 없는 편이라 스토리가 중요한 뮤지컬이 아니에요 시놉에 나와있는 월스트리트의 잘나가는 주식브로커 존과 그의 연인 그레첸, 주식폭락이후 괴로워하는 존을 두고 X화이트와 X블랙은 내기를 한다라는 내용은 음 ... 제 기준엔 낚시입니다. 내용이 난해하고 이해하기 어렵다는 분들 많은데 그냥 신의 피와 살로 만든 아담과 이브, 에덴동산과 선악과 사과, 끊임없이 타락으로 유혹하는 뱀, 이렇게 생각하고 보면 의외로 간단하게 스토리 이해가 됩니다. 한지상 배우님의 피와살 영상을 자주 보는편이었는데 가사가 좀 종교적이다 싶었는데 뮤지컬을 보고나니 이 넘버의 가사가 이해가 가더군요 스토리와 종교적 부분을 제외하고 보자면 캐스팅된 배우님들 라인업이 굉장히 좋아요 어떤 페어를 봐도 실패가 없을거같구요 극의 흐름이 전체적으로 어두운데 음악 장르를 락으로 선택한건 신의 한 수일 정도로 넘버들이 중독성이 강합니다 무대장치가 단순하기때문에 조명이 열일하는 뮤지컬로 유명한데 락뮤직과 조명이 정말 좋고 제일 좋은건 라이브연주로 콘서트급 사운드를 들려줘서 그부분은 대단히 만족스러운 작품이에요 총평을 하자면 종교적 코드가 맞고, 락 뮤직컬을 좋아하시는 분들이라면 대만족이겠지만, 종교적 코드가 맞지 않으면 그냥 소소~ 일수 밖에 없는 뮤직컬이에요",2019.03.08
뮤지컬 더데빌 (Musical THE DEVIL),5,차지연은 신이다.,야 진짜 차화엑 대박이지 않냐? 진짜 대박이다 정말,2019.03.08
