musical_title,rate,review_title,review_text,review_date
뮤지컬［프랑켄슈타인］,5,전동석 배우님 진짜 잘생기셨습니다,20180825 프랑켄슈타인 전동석배우님 막공 너무나 완벽했습니다 전동석 배우님은 빅터 그 자체셨습니다 1막에서는 자신의 우월함과 광기를 너무나 잘 보여주셨고 2막에서는 자신의 행동을 후회하고 무너지는것을 너무나 잘 표현해주셨습니다. 단하나의 미래에서 보여준 빅터의 야망과 신념이 잘 보였고 한잔술에서 전동석 배우님과 카이 배우님이 열심히 춤을 추셨는데 잘 못추셔서 더 재밌었던 무대였습니다 나는 왜 넘버에서 빅터의 고뇌와 갈등 무너짐 죄책감을 표현하는 모션이 인상깊었습니다 생명창조의 역사가 시작된다는 빅터의 광기를 완벽하게 보여주었고 앙리를 잃은 슬픔과 자신의 욕심을 잘 표현해주신 무대였습니다 2막에서 에바와 자크의 무대도 즐겁게 봤습니다 쟈크가 등장하면서 이제 이거 안해도 돼~ 하는 모습과 마지막이야 즐기라면서 더 신나게 무대에서 즐기시는 모습이 너무 즐거워보였습니다 마지막 북극씬에서 괴물이 죽고나서 나는.....금방갈게 프랑켄슈타인이 가장 기억에 남았습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,이걸..왜 지금봤지..,프랑켄슈타인 못본사람 없어야되는데요 ㅠㅠㅠㅠㅠㅠㅠㅠ 무대구성이 대박입니다. 영상미도 같이 즐길 수 있어요. 다들 지방공연 보러 가세요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좀 더 크게 눈을 뜨고 지방공을 봐,강요당한 스케줄따윈 잠시 잊고서,2018.08.27
뮤지컬［프랑켄슈타인］,5,배우들 최고,최고최고,2018.08.27
뮤지컬［프랑켄슈타인］,5,한국 창작뮤지컬 중 단연 최고,"넘버들도 너무 좋았고, 배우분들 구성도 좋았습니다. 기회가 된다면 또 보고 싶네요.",2018.08.27
뮤지컬［프랑켄슈타인］,5,넘버 너무 좋아요.,좋아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,멋진 공연!!!,얼른 돌아와요,2018.08.27
뮤지컬［프랑켄슈타인］,5,배우들 최고,최고최고,2018.08.27
뮤지컬［프랑켄슈타인］,5,대박 프랑켄슈타인,"대배우 류정한님을 뵈러 먼 곳 울산에서 보러 ktx를 타고 올라왔습니다. 한마디로 표현하면 명불허전. 그러나 이번 프랑켄슈타인은 앙상블이 굉장히 훌륭했습니다. 지루할 틈 없이 집중되는 스토리 및 연기자들의 표현력 그리고 앙상블의 조화 모든 것이 완벽했습니다. 이번 공연을 보고 조금더 뮤지컬 세계에 빠져들게 되었고, 진정한 킹메이커는 앙상블이구나 느껴지는 작품입니다. 창작 뮤지컬 프랑켄슈타인 화이팅입니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 좋을때 끝났습니다정말 좋을때 끝났습니다.,정말 좋을때 끝났습니다 정말 좋을때 끝났습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄,난 네가 필요해,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고,정말 최고입니다. 어머니와 함께 보러 갔었는데 어머니도 감탄하고 나오시더라고요. 무대 세트 같은 것들도 정말 훌륭했고 이날 배우분들 연기에 진짜 너무 감탄을 했어요. 노래 다시 듣고싶네요...다시 또 보고 싶고../.,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌었어요,또 언제 볼 수 있을런지 ㅜㅜ 재밌어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ다시 돌아와요,2018.08.27
뮤지컬［프랑켄슈타인］,5,11111111111,11111111111,2018.08.27
뮤지컬［프랑켄슈타인］,5,ㅠㅠㅠㅠ,서울공연 막을 내렸네요 정말 아쉽습니다 ㅠㅠㅠㅠㅠ 배우님들 고생 많으셨어요 넘 좋았던 공연이었습니다 ㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고!!,카이 괴물 정말 좋았어요.  여러번을 봤는데도 볼때마다 어떻게 저렇게 잘하는지 감탄..  빅터 배우님들과의 꼬냥꼬냥도 볼거리..  카괴 막공이라니.. ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,인생 최고의 뮤지컬,3시간 동안 객석을 압도하는 넘버와 무대장치 배우들의 열연까지 모두 완벽한 뮤지컬 입니다 강력 추천 합니다  서울 공연은 끝났지만 지방공연도 기대하겠습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,나는 나는,우리.. 별이 되어 만나자,2018.08.27
뮤지컬［프랑켄슈타인］,5,별이 되어 만나자~프랭컨슈타인!!,혼신의 연기와 넘버. 음악 무대장치 모두 감동윽 도가니였습니다~^^ 막공만의 특별함이 있어 더욱 빛났던 공연이였어요 #%''별이 되어 만나자 프랭켄슈다인 ''류정한 배우님의 마지막 대사가  마음을 울리고 귓가에서 계속 울리네요 대구에서 만나자라고 말씀하신 한지상 배우님의 커튼콜인사까지 완벽했어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,나는 나는 프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2018.08.27
뮤지컬［프랑켄슈타인］,4,추천합니다,추천합니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,나는 나는 프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2018.08.27
뮤지컬［프랑켄슈타인］,5,세상에서 제일 좋은 뮤지컬,동빅진짜 잘또다미친과학자저음이 너무너무 매력적♥♥♥,2018.08.27
뮤지컬［프랑켄슈타인］,5,모든 배우님들이 소중합니다.,완전 소중한 배우님들.. 아프지말고 지방공연도 모두 다 잘 마무리 하시길..,2018.08.27
뮤지컬［프랑켄슈타인］,5,아직 끝이 아니다.. 지방이 남았다,보러 가고 싶네요.. ㅠㅠ 아직 떠나보낼수 없어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고였습니다~,최고였습니다~,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,서울 마지막공연까지 늘 최고의 공연을 보여주신 배우님들에게 감사합니다.  앞으로 남은 지방공연까지 화이팅 하세요!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 좋았습니다,카괴 너무 좋아요 프랑켄 4연 때 꼭 다시 와주길,2018.08.27
뮤지컬［프랑켄슈타인］,5,모든 장면이 아직도 생생하네요,"좋아하는 배우들의 가장 멋진 모습을 볼 수 있어서 정말 행복한 시간이었습니다. 여전히 재연때의 넘버가 그립긴 하지만 삼연만의 연출과 구성이 새롭게 다가와서 재밌었습니다. 아직 지방공도 있지만, 그래도 서울에서 다시  만날 날이 빨리 왔으면 좋겠네요.",2018.08.27
뮤지컬［프랑켄슈타인］,5,최고입니다,마지막 공연답게 배우분들 너무나도 열연해주시고 좋았어요. 정말 최고의 시간이었습니다!,2018.08.27
뮤지컬［프랑켄슈타인］,5,동카페어막 너무 좋았어요,여운이 가시질 않네요. 프랑켄 4연이 온다면 그 때도 꼭 다시 보고 싶은 페어에요,2018.08.27
뮤지컬［프랑켄슈타인］,5,재미있어요!!,"너무 재미있었습니다 류정한배우님, 박민성배우님 너무 잘하시고 최고였습니다!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,나는 나는 프랑켄슈타인,프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인 프랑켄슈타인,2018.08.27
뮤지컬［프랑켄슈타인］,5,서울 막공 ㅠㅠ,서울 막공 잘봤습니다 ㅠㅠ   너무 아쉬워요 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,저 별이되어 만나자,마지막까지 좋은 공연을 보여준 모든 배우와 스텝들에게 감사하네요ㅜㅜ 오랜 기다림 끝에 만난 삼연이었고 정말 즐거운 시간을 보냈습니다. 하루라도 빨리 다시 볼 수 있었으면 좋겠네요!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋아요!!!!!!!!!!!!!!!!,좋아요!!!!!!!!!!!!!!!!좋아요!!!!!!!!!!!!!!!!좋아요!!!!!!!!!!!!!!!!좋아요!!!!!!!!!!!!!!!!좋아요!!!!!!!!!!!!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,재밌고...여운가득한 공연..,세미막공의 여운이 가시질 않는다. 특히 마지막 장면 북극에서의 빅터의 금방갈게...... 배우들의 무대인사와 함께.... 종료...,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋아요,굿굿굿,2018.08.27
뮤지컬［프랑켄슈타인］,5,별이 되어 만나자 프랭켄슈타인!,노래 연기 춤 무대장치창작뮤지컬 잠 좋았습니다달려가고 싶네요. 대구공연,2018.08.27
뮤지컬［프랑켄슈타인］,3,재밌어졌네요,3연까지 짧은텀으로 오며 잘 다듬어진거같아요,2018.08.27
뮤지컬［프랑켄슈타인］,5,역시 류빅,총막 너무 좋았어요! 볼만큼 봤다고 생각했는데 아쉽네요ㅠㅠ 지방공연 알아보러 갑니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았어요~,"박민성 배우님 막공이었는데, 정말 좋았습니다. 모든 배우들이 마지막까지 멋진 공연을 위해서 힘써 주시는걸 느낄 수 있었어요. 특히.. 이번 공연에선 박민성 배우님의 편지를 잊을 수 없네요!!!  다음 사연때도 다시 뵐 수 있었으면 좋겠습니다. 감사했어요!!",2018.08.27
뮤지컬［프랑켄슈타인］,5,재미있게 보고왔어요,"초연,재연 다 보고 세번째도 관람했는데 매번 업그레이드가 되네요  지괴 너무 좋아요~~",2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 좋았어요,ost 내주세요ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,별이 되어 만나자,"완벽한 피날레 감사합니다1시간 47분 거리의 대구, 찾아뵙겠습니다",2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마,끝나지마프란케뉴ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,레전드 막공 프랭켄슈타인~♡,온 가족 함께 봤어요~감동이였습니다춤 노래 연기. 모두 훌륭했습니당,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고입니다!!!!,이렇게 보내게 되니 너무너무 아쉽네요 ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,정말 최고였습니다.,4연때도 류빅터 꼭 돌아와 주세요!,2018.08.27
뮤지컬［프랑켄슈타인］,5,180분에 걸친 공연,"상품평이 좋아, 늦게나마 예매하였습니다. 180분에 걸친 꽉찬 무대. 삼연은 끝났지만,  다음을 기대해봅니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄,개물아 안녕..,2018.08.27
뮤지컬［프랑켄슈타인］,4,즐겁게 관람했습니다~~,역시 프랑켄 너무 재미있습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,뮤지컬［프랑켄슈타인］,뮤지컬［프랑켄슈타인］,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 빅터 ㅠㅠ난 니가 필요해 ㅠㅠ,내 친구 앙리 ...별이 되어 만나자 ㅠㅠㅠㅠㅠ 프랑켄 죽어도 못보내여 ㅠㅠㅠㅠㅠㅠ이 여운을 길게 가지고자 대구예매 이미 완료했구요 .... 창작뮤지컬 프랑켄슈타인 많은 분들이 함께 보셨으면 좋겠습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,금방 갈게,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,나랑 가자...,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,여운이 깊은 공연,배우들 막공이라 어느 정도는 기대하고 갔는데 그 기대 이상으로 너무너무 훌륭한 공연이었습니다. 배우분들 무대에서 날아다니시더라구요^^ 마지막 북극씬까지 여운이 길게 남을 공연이었어요. 정말정말 즐겁게 관람했습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,박민성 배우님,"작품과 배역을 사랑하는 마음, 너무 감동적이었어요 편지 읽을 때 웃어서 죄송합니다... 흑흑흑.",2018.08.27
뮤지컬［프랑켄슈타인］,5,김대종 배우님,"최고의 룽게, 감사했습니다",2018.08.27
뮤지컬［프랑켄슈타인］,5,막공 너무 좋았어요,막공이라 하얗게 불태우신 것 같아요ㅎㅎ 너무 좋았습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 재밌어여,전동석 최고!,2018.08.27
뮤지컬［프랑켄슈타인］,5,난 네가 필요해,2층 객석의 분위기가 너무 좋았어요,2018.08.27
뮤지컬［프랑켄슈타인］,5,가지마 프랑켄,막공주의 시작ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,가지마ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,짱잼,4연 꼭 와주세요..... 북극에서기다릴게,2018.08.27
뮤지컬［프랑켄슈타인］,4,페어막이라니,이 페어 왜 더 없죠 부산공연에 꼭 있으리라 믿습니다ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,류한 마티네,너무 좋았다  감정선 무엇 앙리가 많이 보인 지괴,2018.08.27
뮤지컬［프랑켄슈타인］,4,마지막까지 완벽했던 공연이었습니다.,공연을 할수록 무르익는 배우님들의 감정과 연기를 느낄 수 있었습니다. 그래서 막공이 더욱 깊은 감동으로 다가왔습니다.  잘 봤습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,끝났다는게 믿기지 않아요,너무너무 잘봤습니다. 마지막이라는게 믿겨지지 않아요ㅜㅜ 4연은 오겠죠.. 가지마 프랑켄 난 니가 필요헤ㅜㅜ,2018.08.27
뮤지컬［프랑켄슈타인］,5,사연 빨리해주세여!!,이 캐스팅 그대로 사연으로 돌아와요ㅠㅠㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,감동적인 무대ㅜㅠ,배우분들이 만들어낸 무대가 너무 감동적이고 슬펐어요ㅜㅠ 정말 최고의 공연이었습니다!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,잘 봤습니다,잘 봤습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,끝나서 너무 아쉽 ㅠㅠ 지방공연 더 해주세여ㅠㅠ,2018.08.27
뮤지컬［프랑켄슈타인］,5,민한페어 최고,민한페어는 정말 최고였어요~ 사연으로도 꼭 지금처럼 돌아와주세요 꼭 기다리겠습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,사연으로 꼭 돌아오세요ㅠㅜ,세미막과 막공 이틀 모두 갔습니다 프랑켄은 이제 저의 최애뮤지컬이 되어버렸어요 ㅠㅜ 사연으로 꼭 지금 캐스트 그대로 돌아와주세요 ㅠㅜ 그때 다시 회전문 돌겠습니다 꼭 돌아와주세요~~~,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,오버츄어가 들려올때의 설렘을 다시 느끼고 싶다....,2018.08.27
뮤지컬［프랑켄슈타인］,5,다시 봤습니다~,울 딸이 지난번 공연의 여운이 너무 크게 남아서 다시 꼭 보고 싶다해서.. 밤을 새면서 취소표 떨어지는 거 겨우 한 장 구해서 보고 왔네요^^; 전동석 배우의 막공이라 마지막에 무대인사까지 봤다며~ 너무나 아쉬워하네요(좀 더 가까운 자리였음 해서..) 다음에 언제가 될지 모르지만 같은 라인업으로 꼭 또 부디 프랑켄슈타인 보고 싶어합니다.  더구나 프랑켄슈타인은 OST나 공연음악이 시중에 나와있지 않아서 너무나 아쉽습니다~ 언제할지 모를 공연을 기다리면서 음악도 못 듣는다니.. 정말 다음 공연 꼭 기다릴께요!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,프랑켄슈타인,서울에서의 마지막 프랑켄슈타인 모든배우들이 소중히 보내주는 감사한 공연이었습니다,2018.08.27
뮤지컬［프랑켄슈타인］,5,수고하셨습니다.,커튼콜까지 완벽했습니다. 배우분들 모두 수고하셨습니다.,2018.08.27
뮤지컬［프랑켄슈타인］,5,너무 좋았습니다!,류한 서울 마지막공연 너무 최고였습니다! 모두 너무 수고하셨습니다!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,최고에요,너무 좋아요!!!!!,2018.08.27
뮤지컬［프랑켄슈타인］,5,좋았습니다,"다음에 오실땐 너무 이상한 효과음(일지 던질때 나는 소리, 쇠파이프 던질때 나는 소리등)은 좀 빼고 오세요.. 너무 중2중2해서 힘들었습니다.",2018.08.27
뮤지컬［프랑켄슈타인］,5,좋은 공연이였습니다.,러닝타임 내내 강력한 노래들과 다양한 무대들  무대를 블루스퀘어로 옮기면서 멀어졌다는 인상을 지울수 없지만 좋은 공연이였어요.,2018.08.27
