musical_title,rate,review_title,review_text,review_date
〈웃는 남자〉 예술의전당,5,수호 그윈플렌 최고,오늘도 수호 배우님 정말 최고였어요! 날이 갈수록 더 잘하다니 정말 말도 안돼~~~!!!! 예당에서 이제 마지막인데 넘 아쉽습니다ㅜㅜ 블퀘에서 또 봐요??,2018.08.18
〈웃는 남자〉 예술의전당,5,무대에 신경을 많이 쓴 뮤지컬,들어가자 헉하는 무대가 계속해서 탈바꿈하면서 화려한 무대로 보이는게 너무나도 신기하고 좋았어요 캐스팅도 다 너무나도 좋았는데 특히 주연인 수호 배우님이 두번째 작품이라는게 믿기지 않을 정도로 너무 잘하는 모습을 보여주셨어요 나중에 또 보러가고 싶은 마음!,2018.08.18
〈웃는 남자〉 예술의전당,4,무대가 압권,"오늘 갑자기 수호배우로 캐스팅이 변경되어 취소할까 잠시 고민도 했지만 궁금한 마음에 관람했어요. 엄청난 투자금액에 걸맞게 무대 너무 화려했고, 가끔 넋놓고 보느라 배우들 넘버나 대사를 놓치기도 했지만 눈은 즐거웠어요. 다만 스토리상 매끄럽지 않은 부분이 있던 점, 특히 조시아나 공작, 데리모어 경의 감정변화를 이해하기 힘든 점이 아쉬웠고, 앙상블의 가사전달이 미흡한 점이 과연 주말 R석을 15만원씩이나 주고 관람해야 하는가 잠시 생각이 들었네요. 그럼에도 불구하고 잠깐의 고민을 미안하게 만들만큼 수호배우 연기 잘해줬고 정성화배우도 역시 기대한만큼 연기&노래 좋았어요. 박효신 배우 캐스팅으로 다시 한 번 관람하고싶네요.",2018.08.17
〈웃는 남자〉 예술의전당,5,멋진무대 배우들의열연,무대가 너무 예쁘고 배우분들 연기도 좋았어여웃는남자 최고예요,2018.08.17
〈웃는 남자〉 예술의전당,5,감동그자체,그어떤것도 비교안될정도로 감동적이고 시간이 어찌 지나는지도 모를만큼 푹 빠졌어요ㅜ다시한번 와야겠어요~~,2018.08.17
〈웃는 남자〉 예술의전당,5,"화려한 무대, 아름다운 목소리, 열정적인 배우들","무대장치가 정말 화려하고 아름다웠어요. 센스도 돋보였구요. 어디 내놔도 꿀리지 않을 이런 무대 우리만 보긴 아깝습니다. 웃는남자 잘 되어서 재연, 삼연 쭉쭉 나아가고 라이센스 수출까지 갑시다!!! 가즈아!!!박강현, 민경아 님은 맑은 음색이 너무 잘 어울려서 천상의 소리를 듣는 듯 했어요. 믿고보는 정성화, 신영숙 님은 역시나 엄지척!! 그리고 열정적으로 공연을 보여주신 다른 배우님들과 앙상블 분들께도 큰 박수를 보냅니다.",2018.08.17
〈웃는 남자〉 예술의전당,5,웃는남자는 원작도 뮤지컬도 모두 최고,수호배우님 너무 최고였어요 예당 지붕 뚫었다.....,2018.08.17
〈웃는 남자〉 예술의전당,5,웃는남자는 최고입니다,최고예요 최고의 작품입니다,2018.08.17
〈웃는 남자〉 예술의전당,5,무대에서 돈냄새가 나요,"너무 화려하고 예뻤습니다. 특히 마지막 엔딩씬에서 바람에 흩날리는 천들이 너무나 예뻤어요. 바람같기도, 파도같기도, 데아와 그윈플렌의 영혼같기도 했습니다. 더 일찍 봤으면 좋랐을텐데 너무나 아쉽네요. 수호배우님도 청아한 목소리로 연기 너무 잘해주셨습니다! 대만족인 공연이에요 :)",2018.08.17
〈웃는 남자〉 예술의전당,5,수호 회차 최고였어요 ㅠㅠㅠㅠㅠ 8시 공연도 수호님이 하신다던데..,파이팅## 언제나 응원합니다! 내일은 엄마랑 같이 보러갈게요! 무대도 너무 이쁘고 넘버도 좋았습니다! 눈과 귀 모두 즐겁게 즐길 수 있는 무대였습니다! 웃는 남자 배우님들 김준면 배우님! 늘 최고의 무대 감사합니다!,2018.08.17
〈웃는 남자〉 예술의전당,5,웃는남자 최고입니다.,"웃는남자 최고입니다.배우분들 너무 좋고, 무대구성 또한 너무 좋고눈을 뗄수가 없었습니다.",2018.08.17
〈웃는 남자〉 예술의전당,5,웃는남자 추천합니다,무대연출 멋지고 넘버도 좋습니다. 한국 창작 뮤지컬 화이팅,2018.08.17
〈웃는 남자〉 예술의전당,5,역시 오늘도 멋진 공연이었어요!,"양울숫 꼭 보라고 하셔서 부랴부랴 잡고 올라왔는데, 정말 다른 매력이 있네요 ㅠㅠㅠㅠ 마마님은 언제나 ㅠㅠㅠㅠㅠ 마마님 사랑해요 ㅠㅠㅠㅠㅠㅠ 나날이 느는 것 같은 코튼플렌... 블루스퀘어에서 다시 봐요 ㅠㅠㅠ 기다리고 있겠습니다 ㅠㅠㅠ",2018.08.17
〈웃는 남자〉 예술의전당,5,최고였어요!,4층이라 조금 멀었지만 좋았어요.근데 마지막 장면이 4층에서 보면 잘 안보여요. 그 부분만 조금 수정해 주셨음 좋겠어요,2018.08.17
〈웃는 남자〉 예술의전당,5,웃는남자 후기,초반에는 조금 지루했지만 정말 재미있게 잘봤어요^^,2018.08.17
〈웃는 남자〉 예술의전당,5,"화려한 무대, 배우들의 가창력 모두 최고였습니다~^^","빅토르 위고의 원작을 뮤지컬로 만날 수 있는 좋은 기회였다.  회려한 무대 세트와 배우들의 가창력, 연기력도 좋았고 세 시간이라는 공연 시간이 하나도 지루하지 않았다.  줄거리를 미리 알고 보면 공연에 더욱 몰입할 수 있으니 꼭 미리 살펴보고 가시길 추천한다.",2018.08.17
〈웃는 남자〉 예술의전당,5,크으 날로 발전하는 면윈플렌,오늘 공연 너무좋앗는데 저녁공연 캐스팅 바꼇다길래 저녁공연도 보려구요^^,2018.08.17
〈웃는 남자〉 예술의전당,1,예매취소 해주세요,오후 6시까지전화연결 한번도 안됐는데어떻게 유선상으로 취소하나요.???캐스팅 변경으로 관람 안합니다취소해주세요,2018.08.17
〈웃는 남자〉 예술의전당,5,원작보다 빛나는 웃는 남자,박강현 배우님의 연기에 진한 감동을 받았어요!화이팅입니다,2018.08.17
〈웃는 남자〉 예술의전당,1,예매취소해주세요,캐스팅 변경 당일의 알려주셔서 고객센터도 연결안되고 여기로 글올림니다 8/17일 8시 취소해주세요,2018.08.17
〈웃는 남자〉 예술의전당,5,환상환상그자체,"박효신의 노래는 가슴을 울립니다. 화려한 무대와 와닿는 가사, 거기에 가창력까지 환상이더군요. 아주 아주 행복한 시간이었습니다. 다시 보고싶네요^^",2018.08.17
〈웃는 남자〉 예술의전당,4,믿고 보는 배우들,"하반기 공연 예정작 중 가장 기대하고 있었던 뮤지컬.. 어느 누구하나 아쉽지 않을 실력을 갖추고 있는 배우들이지만, 박강현, 정성화, 신영숙 배우는 정말 너무 멋졌다. 박강현은 원래 노래를 잘 하는 배우인데, 연기력도 좀 늘었다. 초반에 비해 결말이 살짝 너무 김이 새는 느낌인데, 전체적으로는 만족. 재관람 의지가 생긴다. 일단 무대가 제일 멋진 공연.",2018.08.17
〈웃는 남자〉 예술의전당,2,예매 취소해주세요,취소 문자 받고 10번 정도 전화시도 하고 인터넷으로 1:1문의도 남겼는데 연락이 닿지 않네요.8.17 8시 공연 배우 교체로 취소 부탁드립니다,2018.08.17
〈웃는 남자〉 예술의전당,4,박강현!,다른 그윈플렌은 자리가 없고 그래도 한번쯤 보고싶어서 봤는데 박강현 배우님 너무 잘하네요!! 반했어요!,2018.08.17
〈웃는 남자〉 예술의전당,1,취소해주세요,취소해주세요연락이 되어야 취소를하지요,2018.08.17
〈웃는 남자〉 예술의전당,1,갑자기 캐스팅 이 바뀌면 자동취소를해주든전화를해즌든,취소해주세요,2018.08.17
〈웃는 남자〉 예술의전당,1,예매취소,캐스팅 배우가 바뀌었다해서..예매취소하려고 하는데요. 취소해주세요,2018.08.17
〈웃는 남자〉 예술의전당,5,볼수록 더 강렬한 감정이입,"화려한 무대와 의상, 볼수록 더 이해되는 넘버들. 너무 좋습니다.",2018.08.17
〈웃는 남자〉 예술의전당,1,Why me?,[Web발신][인터파크] 〈웃는 남자〉 예술의전당 캐스팅 변경 안내금일 8월17일(금) 웃는 남자공연에 박효신 배우의 건강상의 이유로 캐스팅을 변경하게 되었습니다. * 8월17일 (금) 8시그윈플렌역 박효신->수호관람에 불편을 드려 죄송합니다. 고객님의 깊은 양해 부탁드립니다. 취소 및 환불은 고객센터로 연락주셔야 취소수수료 없이 처리 가능합니다. 감사합니다.,2018.08.17
〈웃는 남자〉 예술의전당,5,효신님 짱^^,목소리가 홀을 뚫을 기세네요배우들 노래도 좋고 무대도 넘 이쁘고 또 볼꺼에여 ^^,2018.08.17
〈웃는 남자〉 예술의전당,5,언제나 최고입니다.,늘 최고의 공연 보여주시는 배우님들께 그저 감사드립니다. 건강 관리 잘하셔서 마지막까지 좋은 공연 부탁드립니다.,2018.08.17
〈웃는 남자〉 예술의전당,4,볼거리가 많은 작품,신영숙 배우님은 조시아나의 신이에요,2018.08.17
〈웃는 남자〉 예술의전당,5,두번봤습니다.,"회사 문화 회식으로 박효신 양정모 나오는 것보고 재미있게봐 와이프도 보여주고 싶어 두번 보게되었습니다. 와이프도 같은 라인으로 볼까했는데 같은 사람이 하는건 재미가 떨어지니 다른 출연진으로 보자하여 박강현 정성화 라인으로 봤고요. 둘다 재미있게 잘봤는데 색깔이 달라서 같은 뮤직컬 다른 느낌이었습니다. 어느게 훨씬 재미있다 말하기는 어렵지만 두번봐도 지루하지 않고 재미있게 볼 수 있었습니다. 화려한 무대의 뮤직컬을 보고 싶다면 강력 축천합니다. 뮤직컬 보고 나오살때 ""하얀~"" 이게 절로나옵니다 ㅎㅎ",2018.08.17
〈웃는 남자〉 예술의전당,4,화려한 무대,무대가 원형으로 웃는 모습인데 언뜻보면 눈동자 같기도 하고 무대가 젤 이쁘다. 각자 개인 넘버가 많은데 기억에 남는건 별로 없다,2018.08.17
〈웃는 남자〉 예술의전당,5,무대와 배우들 연기가 훌륭했던 공연,보고싶었던 배우회차가 아니여서 살짝 아쉬워했던게 미안할정도로 배우들 연기가 훌륭한 공연. 다채로운 무대도 아름답고 훌륭합니다. 살짝 아쉬운건 오페라 극장 사운드가 갈라진달까?  사운드는 좀 아쉬웠습니다.,2018.08.17
〈웃는 남자〉 예술의전당,5,강력추천!,무조건 보세요!,2018.08.17
〈웃는 남자〉 예술의전당,5,대박!,최고입니다!,2018.08.17
〈웃는 남자〉 예술의전당,5,감동~ 감사~~^^,오랫만에  느껴보는 감동 입니다~감사합니다~웃는 남자  뜨거운 박수와 응원을 보냅니다.화이링~~!!!,2018.08.17
〈웃는 남자〉 예술의전당,5,회전문중~~,봐도봐도 질리지가 않고 새로와요.회전문 돌다보니 그날 그날 기억에 남는 씬들이 다 달라요~~,2018.08.16
〈웃는 남자〉 예술의전당,5,와우~~  낮공도 좋네요~~,재밌어요. 덕질 중이지만 괜히 하는 덕질이 아닙니다. 효신플랜~~~  지붕 뚫고 또 뚫고~~~~모든 배우님들 역량 훌륭합니다.,2018.08.16
〈웃는 남자〉 예술의전당,5,잘봤습니다.,"친구들 두명과 함께봤어요. 저는 회전문 도는 중이고요.정말 공들여 만든 작품이라는 생각이드는 공연입니다.스토리, 배우, 음악, 무대 예술 등등 모두 다 만족스럽습니다.",2018.08.16
〈웃는 남자〉 예술의전당,5,같이본 친구가,이렇게 멋진 공연으로 뮤지컬 입문 시켜줘서 고맙다고 합니다~^^너무 처음부터 뮤지컬 눈을 높여논거 아닌가싶어요~^^,2018.08.16
〈웃는 남자〉 예술의전당,5,봐도봐도~ 역시~~,회전문 돌고 있습니다~  모든 캐스팅으로 다 보고싶어요.매회 공연마다 다른 느낌으로 집으로 돌아갑니다.말이 필요 없네요~~^^,2018.08.16
〈웃는 남자〉 예술의전당,5,또 하나의 대작 탄생!!,"너무 감명깊게 잘 보았어요~배우들 열연에 ,무대연출도 매우 훌륭했구요,,창작뮤지컬인데 엄청난 대작으로 자리매김할거같네요!아낌없는 박수를 보내드리고싶어요~!! 말이 필요없음..최고였어요~",2018.08.16
〈웃는 남자〉 예술의전당,5,최고의 뮤지컬 박효신의 웃는 남자,지루할 틈이 없다. 책을 읽지 않고 보아도 극의 흐름을 이해하는데 전혀 무리기 없다. 시대상과 서민이자 약자인 그윈플렌의 개인적인 삶에 시선을 맞춘다면 굳이 서사의 빈곤이 느껴지지 않는다. 흥미롭고 애잔하며 슬프고 희화적인 그윈의 현신인 양 언제나 무대를 꽉 채워주는 박효신의 열정어린 연기와 노래에 빠져 엔딩씬에선 마침내 함께 울기도 한다. 늘 새롭게 늘 최선을 다해 무대에 서는 그가 있기에 오늘도 그리고 내일도 우리는 웃는 남지를 보러 예전엘 간다.,2018.08.16
〈웃는 남자〉 예술의전당,5,4달을 기다려 드디어 본 웃는 남자,"박강현, 민경아 배우님 나무 위의 천사 너무 좋아요ㅠㅠㅠㅠ",2018.08.16
〈웃는 남자〉 예술의전당,3,소문난 잔치에 먹을거 없다더니..,딱 그짝이네요... 세트에 투자할 돈 10분의 1이라도 각색에 신경썼더라면... 박효신 정성화 정선아 배우로 봤는데 배우 연기 노래는 정말 완벽했는데 역시 스토리가 너무 빈약하네요.,2018.08.16
〈웃는 남자〉 예술의전당,5,보면서 행복해지는 뮤지컬,"분명히 행복한 내용이 아님에도 1막을 보는 중에 가슴이 따뜻해지면서 행복감이 밀려옴을 느낄 수 있었습니다.대문호 빅토르 위고의 대서사시를 3시간 남짓동안 다 담을수는 없었겠지만 순간순간의 감정을 뛰어난 가창력과 연기로 훌륭하게 잘 표현해주신 배우님들과 화려하고 아름다운 무대, 웅장한 오케스트라 음악 등이 약간의 부족함을 넘치게 채워주셨습니다.무대가 다 끝나기도 전에 또 보고싶다는 생각이 들었던 최초의 뮤지컬이기도 하구요. 다시 기회가 있길 바래봅니다.",2018.08.16
〈웃는 남자〉 예술의전당,5,최고,멋졌습니다,2018.08.16
〈웃는 남자〉 예술의전당,4,무대예술이 대단하네용!!!!,훌륭하다는 말을 듣고 갔지만 단순히 예쁜 것만이 아니리 무대 전환이 자연스럽고 극을 표현하는데에 날개를 달아준 것 같았어요! 부자들의 낙원은 가난한 자의 지옥으로 세워졌다는데 웃는 남자 무대는 내 돈으로 세워진 것이다 크크킄하 하면서 보니 넘 뿌듯하고 재미있었습니당! 솔로 바이올린이 무대 위에서 서사를 같이 하는 것이 정말 좋은 연출이었고 아름다운 선율에 눈물 많이 흘렸습니다. 다만 2막부터 극의 진행이 빨라지면서 개연성이 조금 떨어졌는데 그런 점만 보완하면 참 좋은 극이 될것 같습니다! 감동 주신 배우님들 감사드립니다! 최고였어용ㅎㅎㅎㅎㅎ,2018.08.16
