musical_title,rate,review_title,review_text,review_date
뮤지컬 〈아이언 마스크〉,5,웅장미 넘치는 서사시 같은 뮤지컬 아이언 마스크,뮤지컬 아이언 마스크의 첫 관람 때에는 올해로 10주년을 맞이하며 한국판으로 안착했고 성공한 스몰 라이선스 뮤지컬의 대명사가 된 뮤지컬 삼총사와 비교를 하지 않을 수가 없었다. 그러다 보니 캐주얼한 느낌의 삼총사에 비하여 웅장하지만 무거운 분위기의 아이언 마스크에게 후한 점수를 주기는 어려웠다. 장난꾸러기 같았던 총사지망생 달타냥이 시종일관 근엄한 총사대장으로 변모한 것이 가장 불만스러웠고 음악면에 있어서도 원작인 체코판 아이언 마스크의 넘버에 비하여 한국판 넘버는 웅장하지만 우울한 느낌이었기 때문이다.  그러나 이번에 두 번째로 관람을 하면서 일단 삼총사와 비교하는 것은 그만두었다. 그리고 체코판 아이언 마스크의 밝고 경쾌한 넘버들도 잊기로 했다. 그렇게 올해 초연인 한국판 아이언 마스크 자체로 관람을 하니 한결 공연에 몰입할 수 있었다. 또한 첫 관람 때 느끼지 못했던 넘버들의 매력도 느낄 수 있게 되었다.   쌍둥이 왕 루이와 필립 역은 앙상블을 겸하는 이준호 배우였다. 처음부터 주연급으로 발탁되는 배우들도 있지만 앙상블로 시작하여 점차 이름 있는 배역으로 승급하는 배우들도 있다. 이준호 배우는 필립의 ''지금 이 마음을''을 부를 때 고음 영역에서 삑사리를 내는 실수를 했다. 스윙(주연과 대체 가능한 앙상블) 역을 제대로 소화하려면 보다 연습이 필요할 것이다. 그러나 넘버 ''지금 이 마음을''은 감옥에 철가면을 쓰고 갇혀 있다가 삼총사에게 구출된 필립이 자신의 슬픈 비밀을 알게 된 후 향락에 빠진 왕 루이를 대신하여 좋은 왕이 되고 싶다는 간절한 바람을 혼신의 힘을 다해서 부르는 넘버라서 이 뮤지컬에서 추천하고픈 노래 중 하나다.  쌍둥이 왕의 모친 앤을 연기한 정명은 배우는 기품 있는 황후를 매력적으로 연기하고 노래했고 약혼자 대신 루이를 선택한 것을 후회하며 스스로 목을 매는 크리스틴 역의 김여진 배우의 노래도 좋았다. 달타냥을 연기한 서영주 배우의 묵직한 저음은 중년의 근엄한 달타냥의 이미지를 각인시켰고 김법래 포르토스는 연기에 애드립을 곁들이며 포르토스 역의 달인다운 여유로운 모습을 보여주었다. 김영호 아토스는 노래면에서는 음정이 다소 불안했으나 TV를 통해 낯익은 배우답게 존재감을 드러냈고 류창우 아라미스는 삼총사의 구심점을 이루는 캐릭터답게 균형감 있는 연기로 등장인물들을 아울렀다.   넘버면에서는 앙상블들의 합창이 들어가는 ''파리 1662''와 ''변함없네''가  흥겨운 분위기가 더해져서 좋았고 구출한 필립에게 왕이 갖추어야 할 덕목을 가르치며 삼총사가 부르는 넘버 ''왕이란''이 이번 공연에선 특히 매력적으로 다가왔다. 뮤지컬 아이언 마스크는 이번 주말부터 다음 주 막공까지 커튼콜 위크다. 웅장미 넘치는 한 편의 서사시 같은 뮤지컬  아이언 마스크 무대의 추억을 사진과 영상으로 남길 수 있을 것이다.,2018.11.11
뮤지컬 〈아이언 마스크〉,5,11월 7일 공연봤어요^^,"세시간이 지루하지 않을 만큼 몰입도 있는 공연이었어요.  무대의 전환도 좋고 1,2층으로 구성되어 진행되는 뮤지컬이 표현이 정말 다양하게 진행된것 같아요.  노래는 말할것도 없고 중간중간 위트있는 대사들도 좋았고,  김영호님 목소리짱이예요^^",2018.11.11
뮤지컬 〈아이언 마스크〉,4,",재미 있었어요","오랜만에 본 뮤지컬인데 극중 조금 지루한 부분도 있었지만 전체적으로는 너무 재미있었어요!! 1인 2역을 너무 잘 소화했고 배우들 모두 노래면 노래, 춤이면 춤, 연기면 연기 모두 훌륭했어요. 김법래님의 능청스러운 연기는 즐거운 웃음을 가져다 주었습니다.ㅋㅋㅋㅋ 너무 잼있겠봤어요!!",2018.11.11
뮤지컬 〈아이언 마스크〉,3,이건명-빅스 켄 페어,"빅스 켄 회차에서 이건명 배우님이 처음으로 달타냥을 하셨어요. 역시 능숙하게 역 잘 이끌어가셨고, 제복이 매우 잘 어울리십니다. 김법래 배우님도 한결같이 목소리 좋으시고요. 다만, 뮤지컬 넘버가 대체적으로 귀에 꽂히지 않아 지루한 면이 있고, 극 내용 또한 17세기인 것을 감안하더라도 상당히 구시대적이라서 마음에 들지 않는 부분이 있네요. 여성 캐릭터들의 활약 또한 미비합니다. 배우진은 훌륭하지만 극 자체가 아쉬운 뮤지컬.",2018.11.11
뮤지컬 〈아이언 마스크〉,5,여운이 남는 뮤지컬,같은 배역을 다른 배우로 보게되면 또 다른 극을 보는 거 같은 느낌이 들어요~ 케릭터들이 매력이 다양한듯~  루이도 처음에는 악역이라 생각했지만 점점 루이도 불쌍해지고 ㅠ  앙상블분들의 연기도 너무 좋았어요~,2018.11.11
뮤지컬 〈아이언 마스크〉,5,캔 막공!  시간 가는줄 모르고 ...,캔 막공.  감사히 잘 마무리 하셨어요.   공연 너무 좋았어요. 달타냥 이건명님. 아라미스 최낙희님. 포르토스 김범래님. 아토스 김명호님. 배우들 조합도 너무 좋은 공연이었어요. 공연 내내 집중할수있어서 시간 가는줄 모르고 봤어요.!!,2018.11.11
뮤지컬 〈아이언 마스크〉,5,정말 재밌게 보고 왔습니다!,이준환 얼터배우분 응원합니다! 점점 좋은공연 보여주시면 좋겠어요! 무대도 너무 좋고 음악도 너무좋아요!! 화이팅!!!,2018.11.10
뮤지컬 〈아이언 마스크〉,5,아이언 마스크,"배우들의 실력과  탄탄한 스토리,  세심한 무대연출 삼박자가 맞아 떨어진 올해 최고의 뮤지컬이었어요. 아쉬워 재관람 예매권 구매했습니다",2018.11.10
뮤지컬 〈아이언 마스크〉,5,"아이언 마스크..신이 정한 왕, 불꽃 같은 혁명..","미세먼지가 많은 날이었지만, 즐거운 마음으로 공연을 보러갔지요. 디카프리오가 나오는 영화를 보았기에 뮤지컬은 어떨까 기대하며 보았어요. 제가 관람한 날에는 루이/필립:이준호, 달타냥:서영주, 아토스:김영호, 아라미스:류창우, 포르토스:김법래 배우가 연기했는데... 정말 멋졌답니다. 다양하게 표현한 무대, 화려한 의상 그리고 멋진 검술까지 볼 거리가 많았어요. 검이 부딪히는 소리까지 근사했어요. 좋은 공연, 만족하는 공연이었습니다~~",2018.11.10
뮤지컬 〈아이언 마스크〉,5,드디어보고왔어요*^^*,드디어 보고왔어요너무 재미있었어용^^,2018.11.10
뮤지컬 〈아이언 마스크〉,5,산들짱,루이는 저번에 봤을때 보다 더 악랄해진 것 같네요ㅎㅎ 왼블 앞자리에서봐서 표정연기가 잘보였는데 산들 배우 표정연기 너무 좋아요!!! 남은 공연 화이팅하세요!!,2018.11.10
뮤지컬 〈아이언 마스크〉,4,새로운~~,산들이의 또다른모습을보게된거같다모든배우들의 섬세한연기에 또한번감동받았다배우들의 감정연기가 느껴지는또다른느낌의 극~~ 노래를들으면서 왠지 감정이고스란히전달되면서 몰입도가높아지는무대였던거같다 배우를보기보다 그역할에 집중할수있게연기해준배우들덕분에 정말 간만에 몰입도높은  무대를본거같아서정말이지 보기를잘했다는 생각100들정도로   후회없는선택이였음다~ 얼마남지않았지만 한번더볼수있어서 다행입니다이느낌그대로 다음주에 한번더 느끼겠습니다~~!!♡♡,2018.11.10
뮤지컬 〈아이언 마스크〉,5,정말 후회하지 않을 선택!,정말 모든 배우분들의 연기에 놀랐습니다.몰입해서 보다보니 시간 가는 줄도 몰랐어요.,2018.11.09
뮤지컬 〈아이언 마스크〉,5,아이언마스크를 쓴 필립과 천상천하 유아독존 루이,"철가면을 쓰게된 필립의 절규를 듣고 가슴이 저며오기 시작하고 쌍둥이인 루이는 자신이 왕이라는 자만함과 오만함으로 백성들의 고초를 외면하고 유아독존으로 똘똘뭉친 전혀 상반되는 역할인데 켄의 표현력과 연기력으로 완전히 극에 몰입하며 관람할 수 있었습니다. 자식을 생각하며 안타까운 모정으로 힘들어하는 앤여왕과 충성스런 신하이자 아버지로 마음깊은 애정으로 대하는 달타냥, 언제나 정의로운 삼총사. 처음부터 끝까지 눈을 뗄 수 없을 정도로 흠뻑빠져 관람하였습니다. 앤여왕의 눈물을 보며 같이 눈물도 흘렸습니다. 정말 행복한 공연이었습니다.??????",2018.11.09
뮤지컬 〈아이언 마스크〉,2,솔직히 굉장히 아쉬운 무대였네요.,"1+1쿠폰으로 정말 좋은 정중앙 좌석에 앉았고, 운이 좋은건지(?) 앞좌석도 비어져있어서 솔직히 무대를 보는데 아주아주아주 잘보이는 최적의 자리였습니다. 그럼에도 불구하고 몇몇 배우분들이 노래를 부르면 가사가 잘 들리지 않아서 내용을 이해하는데 거의 유추하다시피 했고요... 오케스트라 음악이랑 같이 부를때는 또 음성이 묻혀서 잘 안들리기도 했고요. 굉장히 아쉬운 무대였습니다. 그리고 뮤지컬 삼총사를 굉장히 재밌게 봤는데, 이어지는 스토리라 재밌을줄 알았지만 오히려 좀 루즈하게 느껴졌어요.",2018.11.09
뮤지컬 〈아이언 마스크〉,5,10월의 마지막날 밤공 관람했습니다.,루이/필립캐스트로 빅스켄 을 선택했어요. 연기도 괜찮고 노래도 괜찮은 편이라서 다행이였어요.  아이돌이라면 까고 볼수밖에 없게 하는 아이돌이 있는 반면에 빅스 켄처럼 연기와 노래 다 잘하는.. 아이돌도 있어 다행이네요ㅠ  1막에서 달타냥과 총사들부르는 ''''죽는그순간까지'''' 넘버랑 안무들.. 칼쓰는 안무 너무 멋져요! 진짜 박제 하고싶은데 방법이 없어 너무 아쉬워요ㅠㅠ  라울의 죽음을 알게된 아토스가 부르는 넘버는 언제 들어도 가슴이 먹먹해지는것 같아요.. 그리고 나서 술집씬으로 넘어가서 포르토스와 실랑이를 버리는 앙상블들의 연기가 너무 좋아요. 아라미스에게 당하실때의 연기들두 좋구요!  2막에선 필립이 본격적으로 나오면서 ''''숨쉬고싶어''''라던가.. 아이언마스크의 꽃은 루이/필립이 교차하면서 나타나는 아이언마스크 넘버가 진짜 멋진것 같아요! 정말 노래를 잘불러줘서 감정이입이 더 잘되는것 같아요..  그리고 총사들과 삼총사들의 전투씬들이 복잡하지만 너무 잘 만들어져서 좋아요ㅠㅠ   이제 아이언마스크도 막공 주를 향해 달려가는데... 아쉬워서 보내기가 힘드네요ㅠㅠ  그리고 진짜 LED무대가 다양한 배경들을 표현할수있어서  너무 좋아요!,2018.11.09
뮤지컬 〈아이언 마스크〉,4,이준호배우 연기가 상당히 섬세하네요^^,11월 7일 오후 4시 공연을 보고 후기 적으러 왔습니다^^ 워낙 유명한 아이돌분들이 루이역에 캐스팅 되셨는데 제가 봤던 날의 시간대는 유일한 루이얼터인 이준호배우셨어요~ 사전정보가 없던터라.. 그냥 뮤지컬배우니 잘하겠거니하고 봤는데 연기가 참 섬세하시더라구요~ 상당히 인상적이었습니다^^ 노래는 고음부분에서 살짝 흔들림이 있으셔서 좀 아쉬웠지만..또르르 ㅠㅠ 그럼에도 불구하고 저는 개인적으로 상당히 만족스런 루이를 만났네요^^ 커튼콜때 복잡미묘한 표정을 지으시던데..개인적으로 울컥했습니다. 소중한 무대셨을텐데 실수가 있어서 아쉬우셨던게 묻어났어요. 그리고 정말 감사해하는 표정을 느낄수있는 그런 복잡한 표정이었는데.. 저한테는 작은 실수를 뒤덮을만큼 커튼콜때 봤던 그 표정의 순간들이 더한 감동으로 몰려와서 제가 울컥했던 순간이었어요~  그리고 서영주배우님 달타냥 정말 멋지셨습니다^^ 목소리부터가 이미 매력적이시더라구요. 강한 신념을 가진 총사의 역할을 찰떡같이 보여주셨어요^^ 무대세트도 다양하고 앙상블의 합이 좋아서 보는재미가 많았던 아이언마스크였습니다^^,2018.11.09
뮤지컬 〈아이언 마스크〉,4,잘봤습니다!!!,건명배유님... 아하.... 진짜... 와... 너무 멋있었어요!!! 여진재우님 와... 아하... 진짜... 너무 이쁘고 귀여거... 혼자 다해&#128525;,2018.11.09
뮤지컬 〈아이언 마스크〉,3,아이언마스크 후기,"우리는 하나 삼총사의 번외편?정도로 생각하고봤는데 어느정도 비슷하면서도 달랐습니다.우리는 하나라던가.. 넘버를 약간 변형시킨듯했지만 익숙했고, 삼총사가 힘을 합쳐 왕을 끌어내리는 이야기가 주를 이뤘네요.화려한 검술을 보니 배우들이 연습 많이했겠다 생각듭니다",2018.11.09
뮤지컬 〈아이언 마스크〉,4,아이언 마스크~,"변화무쌍한 무대와 조명, 화려한 영상이 함께해 빠른 이야기전개를 이끌고20명이 넘는 앙상블들의 군무와 합창이무대를 풍성하고 멋지게 만들어주었다~풍부한 성량의 달타냥 서영주배우~1인2역, 루이와 필립을 잘해낸 이준호배우~배테랑 연기자들로 공연을 안정감 있게 이끌어간 삼총사 김영호,류창우,김법래 배우~ 등모든 배우들과 스탭들의 노력과 열정에 아낌없는 박수를 보낸다~",2018.11.09
뮤지컬 〈아이언 마스크〉,5,이준호 배우님 응원합니다~~^^,눈과귀가 즐거웠던 뮤지컬 아이언 마스크 행복했습니다.,2018.11.08
뮤지컬 〈아이언 마스크〉,5,꽉찬 명작의 공연,"삼총사와 달타냥, 필립/루이의 삶들..애절한 러브스토리와 우정과 배신!정말 너무 행복한 시간이였어요!특히 달타냥 서영주 배우님 최고였어요^^",2018.11.08
뮤지컬 〈아이언 마스크〉,5,뮤지컬 아이언 마스크...역사는 반복된다,"막공에 가까와 지는 무렵에 드디어 대작 뮤지컬 아이언 마스크를 관람하게 되었어요. 우리에게 ''''''''''''''''삼총사''''''''''''''''로 유명한 알렉상드르 뒤마의 소설을 무대화한 작품인데 삼총사를 몇 번이고 관람해 왔던 터라 2탄격이네요.  삼총사에서 줄곧차게 외치던 ""우리는 하나""의 음성은 아이언 마스크에선 은퇴한 삼총사들이 다시 뭉쳐 “하나의 영혼으로 죽는그날까지” 로 재탄생하네요  포르토스 역의 김명래가 삼총사로 재출연해서 맥락이 이어지는 느낌이 좋네요  역시나 광림아트센터 BBCH홀은 지금 뮤지컬 아이언 마스크로 축제분위기예요. 조명밑의 배우들의 현수막을 보는 것만으로도 감동스럽네요  막공에 가까운 공연이었는데도 여전한 인기예요. 의외로 어린 학생들부터 중년에 이르기까지 다양한 연령층이 관람하는 거 같아요.   뮤지컬 아이언 마스크의 줄거리는  과거 프랑스 왕실에는 쌍둥이가 태어나면  한 명은 왕위를 계승하고 다른 한 명은 철가면을 씌워 지하감옥에 영원히 가두어 법이 있었어요.  1600년대 파리, 프랑스 왕실에 쌍둥이가 태어났어요. 그 중 한명이 루이14세는 왕이 되어 향락에 빠져 살면서 백성은 도탄의 생활을 해요. 또 한명의 쌍둥이 형제 필립은 철가면을 쓴 채 지하 감옥에 갇히고..  은퇴한 삼총사는 각자 조용한 여생을 보내고 있어요. 반면, 달타낭은 루이 14세의 경호대장으로 바쁜 생활을 해요.  루이 14세의 난폭한 정치로 삼총사들은 루이와 필립을 뒤바꾸는 계획을 세우게 되죠 그리고...혁명  파리 시민들의 굶주림에 불행한 삶 그리고 왕과 시민 사이에서 고뇌하는 달타냥으로 막이 올라요.  이어지는 포르토스의 술집과 즐거운 왕년의 삼총사의 모습 파리 시민들과의 생활과는 다소 대비되는 상황이네요.   주연인 루이/필립, 1인 2역에 루이/필립 1인 2역에는 장동우, 산들, 이창섭, 켄 아이돌들이 포진되어 있어 많은 기사와 후기들을 접했는데.. 제가 관람한 루이/필립 역의 이준호 배우   오프닝의 떨리는 듯한 어색함에서 내용전개를 되면서 잘 한다 싶었는데 루이와 필립의 교차씬의 하이라이트부분에서 중대실수 고음박탈과 음이탈!!   그래도 화려하면서 광기어린 루이와  감옥에서 탈출하여 세상빛을 보게 되는 필립의 역을 절묘하게 소화해 냈어요.   달타냥과 왕후 앤의 사랑도 갸우뚱했는데..출생의 비밀????  극을 안정적으로 이끌어가고 주인공보다 비중이 켰던 달타냥역의 서영주, 이건명님은 어느 회차나 강추!!예요. 오늘의 달타냥, 서영주의 저음이 무척이나 매력적이네요. 정확한 대사전달과 풍부한 감정..그리고 노래가 멋져요,  은퇴한 중년의 삼총사는 극의 활기를 불어넣어요.  기존 대공연장에 비해 무대가 협소한 느낌이 드는 광림아트센터 BBCH홀인데 역시나 2층구조의 무대로 다양한 움직임을 연출한 거 같아요.  17세기 프랑스 왕궁의 화려함은 무대나 의상의 세련된 색상으로 환상적이었어요. 자연스럽게 전환되는 무대도 좋았지만 이번 공연의 포인트는 조명인거 같아요.  여기에 라이브로 연주되는 음악도 웅장하게 울러 퍼지고 프랑스의 검술도 볼만 했어요.   하나의 영혼으로 죽는 그 순간까지를 열창하는 삼총사의 열연이 인상깊네요.  프랑스 역사상 가장 유명한 전제군주로 꼽히는 태양왕 루이 14세.  수차례의 대외 전쟁과 화려한 궁정 생활로 재정의 결핍을 초래하게 되어 자주 예술작품의 소재로 등장하는 인물이예요.  우리나라도 이런 유사한 역사를 안고 있는 터라 굳이 프랑스를 거론하지 않아도 다 같이 공감할 수 있지요.  그래서 한나라의 통치자는 정도를 통치해야 한다고 생각해요.  뮤지컬 아이언 마스크 관람 후 많은 생각을 합니다. 무대위에서 긴 역사를 마치고 관객의 환호와 기립박수를 받으며 인사할 수 있는 배우들처럼 바른정치에 국민모두가 만족할 수 있는 살기 좋은 나라를 희망합니다.  역사는 반복된다 책이나, 뉴스등에서 지겹도록 들은 말이지만 맞는 말인거 같아요.",2018.11.08
