musical_title,rate,review_title,review_text,review_date
미스터쇼(Mr.SHOW),5,미스터쇼 관람 후기,정말 잘 생긴 남자 8분이 나와서 70분 동안 여성 관객을 위해 보여주는 쇼였습니다. 공연시간은 70분이라고 했지만 조금 더 했던 것 같아요.   티켓팅을 하는데 뭔가가 봉투에 있길래 보니 칩이었어요. 이건 뭐지 하고 어리둥절했는데 공연 중에 칩을 가지고 있는 관객을 위한 이벤트가 있었어요. 잘생기고 멋진 청년의 엉덩이 포켓에 그 칩을 넣어주면 시원한 맥주를 주셨어요. 이런 이벤트에 당첨된 적이 거의 없었기 때문에 기분이 좋았어요. 물론 당첨된 제가 아닌 제 옆자리 여자분 무릎 위에 그 잘생기고 멋진 청년이 앉기는 했지만 맥주가 맛있더군요.  여자들이 갖고 있는 추억이나 환상을 가지고 다양한 컨셉으로 공연을 합니다. 저는 생각했던 것보다 좀 세다는 느낌이 들기는 했지만  거의 공연에 대한 정보 없이 가서 봤기 때문인 것 같아요.  70분 넘게 그 분들만 보다가 우리집에서 팬티만 입고 뒹굴고 있던 쓰레기 몸매의 남동생을 떠올리니 그 괴리감이 좀 많이 크더군요. 집으로 돌아오는 길에세 봤던 남자들도 마찬가지 ㅎㅎ  아무튼 참신한 공연이었습니다. 공연 덕분에 같이 간 직장동료와 오랜만에 즐겁고 유쾌한 시간을 보냈어요.,2018.02.12
미스터쇼(Mr.SHOW),4,취지에 맞는 즐거운 공연,젊고 몸좋은 남자들이 나와서 춤추고 끼를 부리는데 싫어할 여자가 어디있겠어요~ 아쉬운점은 섹션별 게스트 참여빈도와 약간 지루하게 느껴지는 요소들이었고 나머지는 신선하고 흥넘치는 공연이었습니다.,2018.02.12
미스터쇼(Mr.SHOW),4,진행자분 멘트 빼곤 다 좋았어요,"여성만 관람 가능한 점이라던가, 여러 의상, 컨셉의 ''미스터''들 보는 재미는 이미 많은 분들이 후기로 남겨주셨을거라 생각하고 저 역시 그 점은 굉장히 만족하는데, 별 하나를 깎은건 진행자분의 멘트 때문입니다. 그 분의 멘트로 봤을때 잘생긴 몸짱 미스터 사이의 못난이 포지션을 개그로 씀과 동시에 여성뿐인 관객과 자신을 동일선상에 두고 코믹 포인트를 잡은것 같은데 (우리는~ 이란 표현을 많이 쓰신것으로 보았을 때), 어디에서도 부적절한 발언을 여성뿐인 관객들 앞에서 웃기겠다며 쓴것이 상당히 불쾌했습니다. 제일 기억에 남는것은 두 가지 멘트인데요. 공연 시작하고 첫 진행에서 ''아름답고~ 우아한 여성분들이~ 많이 늦으시나봐요!'' 같은 멘트였는데, 평일 저녁에 퇴근하고, 내 돈주고 보러가서 진행자에게 얼굴평가 받아야하나요? 네 물론 진심이 아니라 웃기겠다고 하셨을 것이고 실제로 많은 분들이 웃으셨습니다. 하지만 이렇게 캐쥬얼하게 여성의, 그것도 돈내고 온 관객들의 외모를 평가하는 대사를 언제까지 개그로 사용하실건가요? 안 웃겨요. 그리고 두 번째는 럭키걸 세 분을 무대에 모셔 미스터들의 퍼포먼스가 시작되기 전 주의사항을 알려주는 부분에서 ''다리 벌리시면 안 돼요~ 가슴을 벌려요~''라고 하시는데, 여성만 있다하여 모든 ''섹드립''이 괜찮은것이 아닙니다. 저속할 수록 웃기다고 생각하시나봐요? 안 웃깁니다.  어떠한 대본이 있는지는 모르겠으나 다른 날 관람하신분도 저런 멘트를 들으셨다는거 보면 미리 준비한 내용인것 같은데 부디 미래에 재공연을 하게 되시면 이러한 점은 꼭 고쳐주셨으면 좋겠네요.",2018.02.12
미스터쇼(Mr.SHOW),5,하ㅠㅠㅠㅠ내가보는 막공이라니ㅠㅠ,"추가공연생겨서 월,화도 하지만 난 주말이 막공이라니ㅠㅠ20번 채우고 싶었는데19번이 끝이고요ㅠㅠㅠㅠㅠㅠㅠ매주 지방에서 올라가서 공연봤는데힘들단 생각 1도 안하고 항상 들뜨고 기대되고 설레는 마음으로 공연장갔는데 이젠 끝이라뇨ㅠㅠㅠㅠㅠㅠㅠㅠㅠ다들 열일해주세요ㅠㅠㅠㅠㅠㅠㅠㅠ그리고 배우님들 그동안 수고하셨습니다좋은공연위해 항상 노력하시고 준비하시고 고맙습니다",2018.02.12
미스터쇼(Mr.SHOW),5,대한민국 성인 여성이 누릴 수 있는 최고의 권리,"제목이 곧 내용입니다 대한민국에 사는, 혹은 대한민국에 올 수 있는 성인 여성이라면 지체없이 보러 가십시오",2018.02.12
미스터쇼(Mr.SHOW),5,오오오,소리 지르다가 목 쉬어서 나왔어요 ㅋㅋㅋ 재밌게 잘 봤습니다,2018.02.12
미스터쇼(Mr.SHOW),5,개쩝니다,레이디스존 짱,2018.02.12
미스터쇼(Mr.SHOW),5,너무즐거웠어요,네번째로 보는 미스터쇼였는데 다 알고 있는데 봐도봐도 새롭고 재미있고 행복해요ㅠㅠ 제가 어디 가서 막 소리 지르고 하는 편이 아닌데 이렇게 열심히 소리친 건 처음이었어요 순간 제 안의 익룡이 튀어 나와요 2층은 처음이었는데 시야도 너무 괜찮았어요 미스터쇼 다음 시즌 벌써부터 기다리고 있어요,2018.02.12
미스터쇼(Mr.SHOW),5,굿,"굿,,,",2018.02.12
미스터쇼(Mr.SHOW),5,여러분 미쇼보세요,슈가 라이언 투픽 드립니다,2018.02.12
미스터쇼(Mr.SHOW),5,흠 쩐다,근육남짱이엥ㅎㅇ,2018.02.12
미스터쇼(Mr.SHOW),5,음개오짐,근육망빵 짱이다,2018.02.12
미스터쇼(Mr.SHOW),5,진짜좋았어요.,우와70분그냥지나가네요.넘넘재미있었어요.내년에도한다면다시보러갈래요^^,2018.02.11
미스터쇼(Mr.SHOW),5,짱짱,너무좋아요ㅠㅠ,2018.02.11
미스터쇼(Mr.SHOW),5,왜 이제서야 봤을까요...ㅠ,왜 이제서야 봤는지 안타까웠습니다 ㅠㅠ일찍 봤다면 레이디스석으로 한번 더 봤을텐데ㅋㅋ같이간 친구들 모두 행복한 밤이었어요!!내년에 꼭 다시 만나요????,2018.02.11
미스터쇼(Mr.SHOW),5,행복했어요..,즐거웠습니다..,2018.02.11
미스터쇼(Mr.SHOW),4,안 보고 뭐하세요 빨리 보세요,"여자라면 꼭 보셔야하는 쇼이고 여자가 아니셔도 보셔야하는데 공연 자체가 성인 여성만 볼 수 있는 공연이다보니 이게 그렇게 좋은데 말로만 표현할 수 없는 게 안타까울 지경입니다. 같이 갈 사람이 없어서, 이런 공연은 처음이라, 친구랑 혹은 엄마랑 동생이랑 가기로 했는데 사이가 어색해질까봐 고민되신다면 그런 걱정하지 마시고 그냥 보러 가시기 바랍니다. 미스터쇼에 들어가면 모두 같이 동시에 모두 따로 즐기게 되니까요! 공연장의 모두가 한 마음 한 뜻으로 개개인 본인의 욕망을 마음껏 누릴 수 있습니다. 단점으로는 개인적으로 엠씨분은 교체해주셨으면 좋겠어요 마음 불편하게 하는 멘트들 썩 좋지는 않았습니다.",2018.02.11
미스터쇼(Mr.SHOW),5,미스터쇼 짱짱맨,후회 안합ㄴ다 크,2018.02.11
미스터쇼(Mr.SHOW),5,이보다 더 짜릿하고 강렬할수 없다,이보다 더 짜릿하고 강렬할수 없다 안본사람 없게해주세요,2018.02.11
미스터쇼(Mr.SHOW),1,인권감수성이 ㅋㅋ,"쇼 자체는 굉장히 좋았습니다. 한국에서 이런 쇼가 또 어디 있나요, 의도도 좋고 보고 나오면서 박칼린 선생님 증말 잘 만드셨다고 친구들과 고개 끄덕이고 그랬습니다. 하지만 인스타로 배우들을 팔로우 하고 그들의 사진을 보던 중 v얼굴 몰아주기v와 같은 굉장히 불쾌한 사진들이 있더군요. 배우와 mc, 박칼린씨까지 나온 사진이었으며 박칼린씨 혼자만 혼자 평범하게 찍으시면 뭐합니까 ㅠ ... 방관도 나쁩니다. 장애희화화 하면서 재밌다고 올리는 그들도 별로여서 앞으로는 볼 생각 없네요. 특히 타이 배우 거의 모든 사진에 눈 모으는 둥의 행동 하는데 그것 좀 하지 말아주셨음 해요 ^^; 그리고 mc 애드리브인지 대본에 있는 대사인지 자꾸 관객 외모품평하고 성희롱 대사까지 ... 문제가 많습니다. 발전하는 미스터쇼 됐으면 좋겠네요.",2018.02.11
미스터쇼(Mr.SHOW),5,재밌어요!,너무 웃기고 재밌었어요!,2018.02.11
미스터쇼(Mr.SHOW),5,핫핫핫핫!!!,가고 싶었는데 이미 매진이어사 포기하고 있다가 공연 한시간저누혹시나 하는 마음에 검색해보니 취소표가 있어서 바로 예매하여 생일날 아이맡기고 혼자 당당히 다녀왔네요 너무너무 핫하고 후끈했던 시간이었답니다 다양한 연령층들이 함께 소리지르고 방방뛰었네요 다음 시즌도 기대합니다!!,2018.02.11
미스터쇼(Mr.SHOW),4,쇼는 너무 좋아요,"쇼는 정말 너무 좋더라고요.갖가지 의상, 멋진 몸, 잘생긴 얼굴의 미스터들이 70분 내내 쉴새 없이 매혹적인 몸짓을 하는 걸 보는 건 행복한 일이었어요.하지만 MC분의 멘트는 너무 저렴하고 빻았네요.성적 드립도 어느정도가 되어야 농담으로 넘어갈 수 있는 겁니다.그리고 모녀 관객에게 남편이 또 보내줄거 아냐~ 이런 말씀을 하시나요?정말 MC분만 빼고 모든게 좋았습니다.",2018.02.11
미스터쇼(Mr.SHOW),3,MC 멘트 문제.....,"미스터분들은 정말 무대도 프로페셔널하고 또 관객에게 실례가 되지않도록 조심하시는 모습에 감동했습니다. 그런데 계속 특정 MC분의 진행에 대해 논란이 많네요....관객외모품평, 아무리 19금 공연이라지만 듣는 관객들 눈쌀찌뿌려지는 멘트(다리를~~~) 등등.....제가 본 두번의 공연 모두 문제가 된 분이 아닌 다른분의 진행이라 유쾌하게 보아서 주변분들에게도 추천을 많이했는데, 이런일이 있으면 마음편하게 추천을 해도되는지 좀 걱정입니다. 그 MC분 멘트 좀 신경써주세요.",2018.02.11
미스터쇼(Mr.SHOW),5,"가지마요, 미스터 쇼!",이걸 이제야 봤다니. 조금 더 일찍 봤어야 2차도 찍었을텐데 아쉽네요.  추석에 다시 돌아오길 바라요!,2018.02.11
미스터쇼(Mr.SHOW),3,미스터들은 죄가 없지만,엠씨는 죄가 있네요 좀 바꿔주세요 ㅋㅋㅋㅋ돈 내고 미스터들 보러 온 장소에서 관객들 성희롱 외모품평... 별 갖가지 다 하는 거 보고 기분 더러워졌습니다저희 어머니 럭키걸 되셔서 인터뷰도 하셨는데 거기서 김치녀 취급 당한 것도 짜증나고요엠씨분은 그쪽보다 저희 어머니가 재력 뛰어나고 외모도 훌륭하고 지적으로도 성숙하신 분이란 걸 좀 깨달았으면 좋겠네요^^엠씨만 없었다면 최고의 공연이었습니다 미스터들 최고,2018.02.11
미스터쇼(Mr.SHOW),5,정말 최고였습니다.,"이건 정말 죽기전에 한번쯤은 봐야되는 공연입니다...된다면 또 보고싶을 정도로ㅠㅠㅠ레이디스 존으로 봐요ㅠㅠㅠ귀여운 남자, 섹시한 남자, 잘생긴 남자 모두를 한꺼번에 충족하는건 이 공연밖에 업ㄳ다...",2018.02.11
미스터쇼(Mr.SHOW),5,여자관객들이,즐거워하는 모습이 너무 좋았어요,2018.02.11
미스터쇼(Mr.SHOW),5,미카엘은,천사다,2018.02.11
미스터쇼(Mr.SHOW),3,기대보다는 아쉬운,배우님들 몸이 참 좋으신데요. 공연으로 봤을때는 기대했던 것 보다는 많이 아쉬운 공연이었어요. 안무도 별로 멋있지않고 한시간 반 동안 봤는데도 대부분의 인물들 이름이 기억이 안나요. 끼가 많으신 배우님들이 각각의 캐릭터가 없는 그냥 미스터맨중 한 명으로 남는게 너무나도 아쉽습니다. 각자 캐릭터를 잡아서 컨셉에 맞는 유닛과 테마를 정해 무대를 꾸미면 관객도 더욱 만족스럽고 배우님들도 돋보이는 공연이 되지않을까싶어요. 제 돈주고 다시 에 공연을 볼지는 잘 모르겠어요. 하지만 레이디석은... 어쩌면 레이디석에 다시 한 번 갈지도 모르겠습니다. 인기있는 공연이니만큼 계속 발전하는 공연이 되었으면 좋겠습니다. 즐거운 시간이었습니다~!,2018.02.11
미스터쇼(Mr.SHOW),5,전 왜 이제야 봤을까요..,이제 매년 봐야겠어요!온제 또 해주실가죠? ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.02.11
미스터쇼(Mr.SHOW),5,이걸 왜 이제야 봤을까요,천추의 한이네요. 돌아오는 추석에 미스터들도 돌아오길 바랍니다.,2018.02.11
미스터쇼(Mr.SHOW),5,"개안,,,??",다음 티켓오픈일 언제에요? ㅇ<-< 여기 누워서 기다릴게요,2018.02.11
미스터쇼(Mr.SHOW),5,꼭 돌아와요,2014년부터 겨울을 후끈하게 해준 미스터들.....! 재충전하고 꼭 다시 만나요ㅠㅠ 그땐 더 많이 갈게요...!근데 오픈런 해주시면 안돼요? 힘들때마다 찾아가고 싶어요ㅠㅠ 나의 미스터들!!,2018.02.10
미스터쇼(Mr.SHOW),5,사랑합니다,박칼린 선생님 사랑합니다.... 마르코 배우님인 노진욱 배우님 진짜 너무너무 잘생기셔ㅛ어요ㅠㅠㅠㅠ정말 사랑합니다... 나중에 또 재공연 해주세요 꼭 보러갈게여ㅠㅠㅠ,2018.02.10
미스터쇼(Mr.SHOW),5,어머니도 너무 좋아하세요~,연령 상관없이 너무 좋아하는 공연~,2018.02.10
미스터쇼(Mr.SHOW),5,어머니들 보여드렸어요.,어머니 친구분들 예매해드려서보여드렸어요 같이가진못했지만그래도기뻐하시구재밌다고하셔서뿌듯합니다 아까는별4개인척했지만이번엔솔직하게별다섯개로합니다 후기또쓸자신있어요근데이전후기를놓쳐버렸네요 그래도괜찮아요 추가공연또볼거니까요 그때쓰면돼요 다름에도꼭공연하면좋겠ㅇ습니다엄마손잡고레이디석갈게요 코난 슈가 미카엘 브루스 사랑 ^^,2018.02.10
미스터쇼(Mr.SHOW),4,무슨말이필요합니까,세번째보고 부모님친구들도 보여드렸습니다그리고 또 보러갈예정이구요 너무재밌고 분위기도좋고 장소도 너무좋아요 미쳐버렸어요 사랑합니다 다음에도 꼭 했으면좋겠어요 제발 마지막 아니길 바랍니다 그리고 별네개인이유는 너무 추천하면 좋은자리 경쟁자많을까봐 네개만줍니다 마음의 별은 오억만개 미스터들 박칼린님 모두 행복하시고 사는동안 돈많이버세요 다음에도 꼭 합정에서 해주세요 너무큰관은좋지않아요 꼭해주세요,2018.02.10
미스터쇼(Mr.SHOW),5,오!,이런 공연도 할 수 있구나..남자들의 군무는 멋있구나..,2018.02.10
미스터쇼(Mr.SHOW),4,혼자봐도즐거운미스터쇼!!,혼자보는 공연은 처음이었는데 어색함은 잠시뿐 정말 즐거웠습니다!! 다음 시즌에는 티켓 오픈하자마자 레이디스존으로 예매할래요ㅠㅠㅠㅠㅠㅠ,2018.02.10
미스터쇼(Mr.SHOW),5,여자로 태어나서 다행이다,이런 생각 한 거 살면서 처음^^,2018.02.10
미스터쇼(Mr.SHOW),1,넘 기대를했나...,"저는 너무 기대가 컸는지 별로였어요.기승전팬티가 아니였나...몸 만든다고 댄스연습은 소홀히 하신듯 많이 어설프네요ㅠㅠ그래도 타이, 탱크, 코난은 매력 있더군요",2018.02.10
미스터쇼(Mr.SHOW),5,대세의 흐름(?)을 따라 보게 되었다가 금세 빠져들고 말았습니다.,"여기저기서 추천하는 글을 많이 보았던터라 관심은 가지고 있었는데 어떨까 싶어 고민하던 와중에, 50% 할인 이벤트를 밤 늦게 접하고 충동적으로 예매를 했거든요! 근데 시간 가는 줄도 모르고 빠져서 봤던 것 같아요. 제가 예매를 또ㅋㅋㅋㅋㅋ 하고(예매는 끝냈구) 또 보러갈 예정인데 이번엔 친구들과 함께 보는 거라 좀 더 색다르게 즐길 수 있을 것 같습니다. 하반기에도, 내년에도 해줬으면 좋겠어요!!",2018.02.10
미스터쇼(Mr.SHOW),5,진짜 행복했어요...,좋은 공연 감사합니다ㅜㅜ집에 오니 목이 다 쉬었네요..진짜 행복하고 즐거웠어요ㅠㅠㅠㅠ박수를 하도 많이 쳐서 수명도 늘어난 것 같구....진짜ㅜㅜㅜㅜㅜ앞으로 또 하면 또 갈게요...계속 해주세요ㅜㅜ어떻게 이렇게 제 마음을 읽은 것 같이 취향을 무대에 그대로 반영해주신건가요...감사합니다...오늘 일기쓰고 자려구요ㅠㅠ??,2018.02.10
미스터쇼(Mr.SHOW),5,미스터쇼,진짜 너무 좋았어요 ㅠㅠ 항상 이렇게 좋으면 어쩌죠 오늘 배우님들도 너무 최고였고 심장이 터질까봐 걱정이네요 미스터쇼 최고,2018.02.10
미스터쇼(Mr.SHOW),5,진짜 좋네요.,미스터들 겁나게 멋있고 섹시하네요. 훤칠하고 몸매 끝내주고 잘생긴 미스터들이 조각같은 몸을 훌러덩 드러내고 여심을 자극하는데 진짜 와..몸이 안좋았는데 싹 나은 느낌이에요. 또 보고 싶은데 남은표가 하나도 없네요ㅠㅠ다음 시즌 손꼽아 기다립니다. 박칼린님 다음 시즌에도 잘생긴 슈가 탱크 코난 꼭 나오게 해주세요ㅠ,2018.02.09
미스터쇼(Mr.SHOW),5,최고,이걸 봤다는데 뿌듯함을 느낍니다ㅜㅜ,2018.02.09
미스터쇼(Mr.SHOW),5,힐링 만땅!!,오랫만에 얼마나 유쾌하던지 10년 ..그보다 10년은 젊어진거 갔습니다 덕분에 행복 했습니다,2018.02.09
미스터쇼(Mr.SHOW),3,친구들이랑 가서 그냥 가볍게 즐기는 정도,공연장이 작아서 이층에 있어도 잘 보이고 좋았어요 관객분들이 너무 앞으로 가셔서 시야가 가리는 부분도 있었지만 그건 어느정도 괜찮았구요 공연 중간중간 미스터분들이 이층까지 올라오셔서 깜짝 놀랐을 때도 있었어요ㅋㅋㅋ  친구들이랑 같이 봤는데 저랑 다른 친구는 만족이고 한명은 그저그렇다고 하네요ㅋㅋㅋㅋ 너무너무 기대를 많이하고 가면 안될 것 같아요..! 하지만 미스터분들이 진짜 열심히 하시는건 느껴졌어요! 공연 재밌게 잘봤습니다 :),2018.02.09
미스터쇼(Mr.SHOW),4,충격적!!!,오 저는 진짜 충격받았어&#50860;ㅋㅋㅋㅋㅋㅋㅋ 생각보다 노출이 훨씬 많아서..ㅋㅋㅋㅋㅋ 여성관객만 받는 이유가 있는것같아요 진짜ㅋㅋ 관객분들 리액션때문에도 재밌었구 엠씨분도 재밌었어요:) 한번쯤은 해 볼 만한 경험인거같아요!,2018.02.09
