musical_title,rate,review_title,review_text,review_date
뮤지컬〈프랑켄슈타인〉- 부산,4,박민성 배우님 연기에 감동했습니다......,박민성 배우님이 연기한 괴물이랑 제가 생각하던 괴물의 모습이 완전히 똑같아서 깜짝 놀랐고 난괴물 넘버에서 눈물도 찔끔 흘렷습니다 ㅠㅠㅠ 이 배우님을 왜 이제 알았을까 막공이라 이제 공연도 없는데......... 너무너무 슬프네요 ㅠㅠㅠㅠㅠ 배우님 좋은 공연 너무 감사했고 다음 프랑켄슈타인에서도 꼭 나와주시기에요 ㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,왜 오슷 안줬어요,왜 그랬어요 왜ㅠㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,총총막,여름부터 겨울까지 북극에서 행복했습니다 꼭 다시 돌아오세요..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이번시즌 최애페어 류카! ㅠ,류빅 박제해주세요.....ㅜㅜ 류카 박제해주세요....ㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,동성페어막,이번 시즌 최애앙괴였던 박민성배우의 서울 막공과 총막공을 직접 박수치며 보내줄 수 있어 행복했습니다. 예정된 차기작 및 돌아올 4연에서도 다시 볼 수 있길 바랍니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,완벽한 총막,"완벽한 앙상블, 완벽히 풍성한 서사, 연기, 감정선, 그리고 총막다운 분위기까지 무엇하나 만족스럽지 않은게 없었습니다. 고생한 배우들에게 감사와 찬사를 보내고, 돌아 올 4연을 기대하며 2018년 프랑켄슈타인을 보냅니다.",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,ㅠㅠ,이제 한동안 못보게 될 프랑켄ㅠㅠㅠㅠㅠㅠㅠ아쉬워서 어쩌죠퓨ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연 기다릴게요,올때 전동석빅터 잊지말구여^^,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,엉엉ㅠㅠㅠ,동쟠 4연에 꼭 다시 와줘요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,벌써 그립네요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,눈물나게 좋았어요.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,부산까지,오길 잘한 것 같아요.넘버 하나하나 소름 돋았습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연 기다립니다,총막 아쉬워요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,정말 최고의 공연...,이 캐스팅 그대로 4연 하기를...앙상블 분들도 최고였어요♡특히 한잔 술에서는 정말 좋았어요 시간가는줄 모르고 웃다가 울다가 하고 왔네요ㅠ 프랑켄슈타인 덕분에 행복했는데ㅠ 총총막공이라니ㅠ 다음에도 부산 꼭 와주기를!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,민우혁 사랑합니다,존나잘생겼다 민우혁,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,대장정의 아름다운 끝 부산까지 온 보람 있는 프랑켄슈타인,혜나배우 최고 여캐는 좀 더 잘 써줘라,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 짱 ..가지마..,또와 ㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄 최고,프랑켄 자첫이였는데 음향도 좋고 배우님들의 섬세한 연기와 짱짱한 노래 그리고 입이 벌어지게 만드는 무대장치 앙상블 배우님들까지 모두 최고였습니다 러닝타임이 긴 극인데 시간가는줄 모르고 봤어요 ♥?,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,동한페어 막공ㅠ,북극에서 동빅의 기다려는 정말ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류빅 또 와주세요!!,4연에도 제발ㅠㅠㅠㅠ류빅 와주세요ㅠㅠㅠㅠㅠㅠ전관하고싶다ㅠㅠㅠㅠㅠㅠ차기작도 빨리 왔으면 좋겠네요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,믿기지 않네요...,끝이라니ㅠㅠㅠㅠㅠ앵콜이 시급합니다....동성 막공 진짜.... 동쟠 잔망쩔고 성앙성괴 장인ㅠㅠㅠㅠㅠ제발 또 와주세요ㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 최고!!,이제 부랑켄도 막공이고 아쉽네요..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,ㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠ 또 보고 싶어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이제 완전히 끝이라니 안믿겨요,내년에도 볼 수 있었으면 좋겠네요 ㅠㅠ 잘봤습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가지마 플켄 난 니가 필요해,흐어어엉 혼자두지마ㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘 봤습니다...,"춥지, 추울거야.. 이렇게 끝내면 안돼...",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,그곳에는... 동빅이 없...어?,그곳에는... 성앙도 없어...?,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,공연 너무 좋았습니다.,이제 DVD나 OST만 내주면 더 좋을 것 같아요...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄이 막을 내렸네요...,너무 사랑하는 작품이라 지방 공연이라는 걸 무릅쓰고 막공까지 보고왔네요. 프랑켄슈타인의 모든 배우님들 진심으로 수고하셨습니다ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘봤습니다,북극 마지막신 정말 좋았습니다ㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,감동입니다,벌써부터 그리워지는 공연입니다ㅜㅜ♡,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,카이 진짜,가만안도 카앙 당신 너무 대박적,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,만족합니다.^^,좋았다는 말밖에 할 수가 없어요ㅜㅜ 너무 좋았습니다ㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,2,후기,구성이 생각했던 것과 달라서 썩 만족스럽진 않다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,잘봤습니다,최고ㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요.^^,지인들과 보러갔는데 모두들 좋아했습니다! 또 보고 싶어요ㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 공연,이제 동그라미에 구멍 뚫린 얇은 그것을 내놓으십시오..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,여운이 아직도 남아있어ㅜㅜ,정말 너무너무 멋진 공연이었습니다!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄,대박~!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,감동적인 공연,감동적이고 즐거운 그런 공연이었습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,덕분에 그동안 행복했습니다몇번 더 아니 매일보고싶은데 끝나버리다니너무아쉬워서 어떡하죠?그러니 dvd랑 ost 내주세요!!!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋은 공연입니다,아주 감동적이고 좋은 공연입니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인...,프랑켄슈타인이 끝났네요너무아쉬워요...꼭 2년안에 이 캐스팅 그대로 돌아와주세요가지마 프랑켄...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가지마 푸랑켄,가지마 빅터난 니가 필요해나와 함께 있으면나처럼 너 저주받아왜 어른들은 너의 진심 몰라줄까언젠가는 숙부님도 나를 이해할거야커서 어른이 되면 나와 꼭 결혼해줄래그래 약속할게 꼭 돌아올게,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가방에,팩쏘주 한나 챙겨서 한잔술 때 같이 때린다면 죽는대도 괜찮아 행복해,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,북극에서 기다릴게ㅜㅜ,북극에서 기다릴게ㅜㅜㅜㅜㅜㅜㅜ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,오랜만에 본 프랑켄,서울에서도 또 해줄꺼지요...... 프랑켄 다시 올 날만 기다림니다.... 오랜만에 봐서 더 좋았고 오랜만이지만 열연해주신 배우님덜 감사함니다ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가지마 동빅터,꼭 가야 한다면 빨리 차기작 알려줘요..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,다시보고싶은 최고의무대였습니다.,집중이 잘 될 정도로 극전개가 좋았고 배우들의 열연이 두 말할 나위없이 최고였습니다.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 배우님 최고였어요,평생잊지못할 공연이었어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,감동폭발,환상적인공연이었어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이제 끝이라니ㅠㅠ,이번에도 너무 좋았고 이제 프랑켄이 없다는 게 너무 슬프네요ㅠㅠ 사연 빨리 오길!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,완전대박,ㅜㅜㅜ감동적,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,진짜 너무 좋았어요ㅠ,배우분들 다들 진짜 너무 다 좋았고ㅠ 정말 좋았어요ㅠㅠ 시간만됐음 저녁공연도 보고싶었는데ㅠ 쟈크때문에 진짜 웃으면서 봤는데 괴물감정때문에 계속 속으로 울면서 봤어요ㅠㅠ 2층에서 봤는데 진짜 2층도 모두 기립할 정도로 좋았어요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 최고,최고였어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이제 끝나는게 아쉬운,사연이 빨리 돌아왔으몁 좋겠어요!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,나 사랑해,푸락쉐슈타인 맴버 모두 사랑해....,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,꼭 다시 만나요!,"빅터, 앙리 꼭 다시 만나!",2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,.,...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요ㅠ,날도 추운데 늦는줄알고 열심히 뛰었는데ㅠ 배우님들 다들 너무좋고ㅠ 진짜 숨도 크게 못쉬고 본 것 같아요ㅠㅠ 얼른 사연 왔으면 좋겠어요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이렇게 사랑하게 될 줄 몰랐는데,사연때 만나자...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,다시 올거라고 믿습니다.,이제 진짜 끝이네요. 여름부터 겨울까지 재밌게 봤습니다. 이제 다음 4연을 기다릴게요.,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인,세 시간 멈출수 없는 감동 멋진 넘버 멋진 연기 멋진 시체들!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이대로보낼수없어,잘보았습니다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,와 ㅁㅊ,와ㅁㅊ진짜 뮤지컬을 이걸로 입덕해서 오늘 처음봤는데 와 오늘 애드립이랑 미쳤네요ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,.,....,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,부산에서 보는 프랑켄슈타인!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,4연 기다림,얼렁 다시 4연 올라오길 바랍니다 ㅠㅠ  프랑켄슈타인 짱!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄,넘버가 너무 좋아요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,와,와!!!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인!!,굳 인생극,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가장 기억에 남을 순간,프랑켄슈타인을 만나 행복했다기억에 오래 남을 것이고 다시 만날 그날을 기다려본다,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,너무 좋았어요,부산 공연장 단차 환상적이에요 프랑켄슈타인 또 못본다는게 넘 아쉽고.. 얼른 다시 사연 와줬으면...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,역시 프랑켄,존잼이네요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,이렇게 보낼수없어..,ㅠㅠㅠㅠㅜ 프랑켄이 끝이라니 믿기지 않아요 제 여름 통장을 바쳤던 프랑켄을 이제 진짜로 못보다니.. 총총막다운 공연내용 너무 좋았습니다 민우혁 한지상 그 외 모든 배우들 정말 좋았어요 돌아와..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄슈타인 솔직히 암만 늦어도 2년마다 올려 줘야 합니다,가지 마 플켄.. 난 니가 필요해.. 너와 함께 있으면.. 내 정신도 생창 당해.. 왜 왕연출은 우리 마음 몰라 줄까.. 언젠가는 디비디도 입금 공지 뜰 거야.. 이 년 뒤에 적금 만기되면 사연 와 줄래.. 제발 약속해 줘 전관 찍을게.. 어서.. 뉴컨.. 오슷을.. 찍어.. 더이상은.. 내 속 태우지 마 나는.. 이제.. 노예란다.. 명심해야만 해.. 오슷은.. 반드시.. 영업이 된다..,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,재미있었어요,진짜 재미있게봤네요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,돌아와줄거지 앙리?,볼 때마다 짜릿했는데 오늘 막공은 배우님들께서 애드립 준비한것도 많고ㅜㅜ 노선도 최고여서 딱 막공에 어울리는 결말로 끝났다고 생각합니다... 막공을 볼 수 있어서 행복했고요 후회하지 않았어요 그러니까 딥디오슷 내주세요 동그랗고 가운데 구멍뚫린거요 샷글라스 아니고 마테 아니고 엽서 아니에요 CD요 CD.... 빅터 3분에 앙리 4분이니까 12페어겠네요 저 12페어 다 살 수있으니까 내주세요 기대할게요........ 지방공 끝났는데 내주세요 다 찍어두셨잖아요ㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,오슷 달라구,제발 ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,오슷은 주고가여,ㅠㅠ가지뭬,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,정 기 열,사연 때 와 주세요 제발요 카빅 어떠세요 안경 낀 대위님...........,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,4,아쉬워요..ㅜㅜ,막공인게 너무 아쉽네요. 그동안 잘 봤습니다! 또 볼수 있겠죠?!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류카사랑해요,막공 최고였어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,전동석 박민성이요...?,개쩔어요 말해 뭐해 ㅠ 난 끝나따 넌 더 해야 돼!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄또올거죠?,올때 차빅 켸앙 입니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고,류정한 빅터 최고,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,북극의 가장 높은 곳에서...사연을 기다리겠다......,동빅 노선 재연으로 바뀌었다는데 정말 정말 보는 내내 자첫하는 기분이더라고요 동빅 잘생겼고 성앙성개 잘생겼어요 끝났다고 좋아하던 동쟠도 귀여웠고요 그런데...북극에서....아니....아....안돼 앙리는 좀 너무했잖아요 그냥 부산에서 장기투숙 할걸 그랬나봐요 저 대위님 이대로 못보내요....가지마빅터....반드시돌아와줘...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,또 만날 수 있겠죠?,너무나 감동적인 무대였습니다. 잊지 못할 것 같아요~배우연기 무대 모두 최고였습니다!!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,프랑켄또올거죠?,사연때 디비디랑 오슷..삼연에 주기로햇자나요...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 시간,인생에 손꼽힐 멋진 시간 만들어주셔서 고맙습니다꼭 이 멤버 그대로 돌아오길,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,한지상씨,당장 왼손들어서 본인 쓰다듬으세요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고였어요,너무 또 보고싶어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 카이!!!!,사연 때 와 주실 거죠!!!!!!!! 류정한 카이 박혜나 안시하 사는 동안 많이 버시고 사랑해요!!!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류카,류카 프랑켄 최고의 페어  마지막까지 레전드,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,류정한 카이!!!!,사연 때 와 주실 거죠!!!!!!!! 류정한 카이 박혜나 안시하 사는 동안 많이 버시고 사랑해요!!!!!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋았어요,좋았어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고였습니다~,이렇기 보내기가 너무 아쉽네요~ㅠㅠ배우들의 열연 최고였습니다!,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,좋았어요,좋았어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고ㅠㅠ,프랑켄가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,최고의 공연,부산까지 간 보람이 있었습니다.... 정말 좋았어요,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,민카 페어 최고입니다 ㅠㅠ,민우혁 카이 박혜나 안시하 최고예요 사연 때 꼭 네 분 다 와 주세요 프랑켄슈타인 오슷이나 디비디는 안 나오나요 ㅠㅠ 제발요 ㅠㅠ,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,안경 잘 생겼다,돌아와요...,2018.12.10
뮤지컬〈프랑켄슈타인〉- 부산,5,가지마 빅터 난 니가 필요해.........,샘들... 저 이렇게 못보내요 저희 밍빅이랑 앙리가 행복하게 살았으면 앙리는요... 제가 앙리 대신 목도 잘리고 생창당하고 다 할게요 우리애들 셋 다 행복할수는 없나요...... 그리고 딥디오슷이나.... 아니면 사연이라도.....돌아와주세요 가지마빅터난니가필요해...,2018.12.10
