musical_title,rate,review_title,review_text,review_date
뮤지컬〈록키호러쇼〉,4,재미있었어요~,"여성 관객들이 많았고, 공연 내용이 양성애자에 대해 다루기 때문에 불편함을 느끼는 사람도 있을 것 같다. 관객 참여형 공연이어서 춤도 추고 비도 피하고 할게 많은 듯!! 19금 공연 답게 성적인 내용이 많이 포함되어있음! 공연 전에 로비에서 돌아다니는 배우들과 함께 사진도 촬영할 수 있다!",2018.10.23
뮤지컬〈록키호러쇼〉,5,최고의 공연,ㅠㅜㅠㅠㅠ,2018.10.23
뮤지컬〈록키호러쇼〉,5,다시 돌아와욤!!!,이제 기다릴 록호쇼가 없다니ㅜㅜ다시 돌아올때까지 안녕~,2018.10.23
뮤지컬〈록키호러쇼〉,5,ㅠ너무 좋아요,진짜 한번보고 나면 계속 보게 되는 공연,2018.10.23
뮤지컬〈록키호러쇼〉,5,록키호러쇼 처음 봤는데 왜 늦게본건지..,진짜 송배우님 너무 연기 노래 다 찰지게 잘하시고 원캐스트 앙상블배우님들도 ..ㅜㅜ 전예지 배우님 노래도 너무 좋았고.. 막공날 봐서 후회하고있습니다..  진짜 다시 찾아와 줬으면 하는 뮤지컬..!,2018.10.23
뮤지컬〈록키호러쇼〉,5,세미막,꼭 다시 돌올꺼죠,2018.10.23
뮤지컬〈록키호러쇼〉,5,짱잼,"기대했던것보다 훨씬 재밌었습니다참여하는거 쑥쓰러워하는성격인데도 신나고 재밌게 놀다올 수 있었어요 노래, 춤, 무대, 연기 모든게 퀄리티가 진짜 최고였어요추천합니다",2018.10.23
뮤지컬〈록키호러쇼〉,5,프랑큰 퍼터...나에게도 닥혀진 마음을 열게 해줘요~~~~~,조형균 배우님의 프랑큰 퍼터는 정말 열정적이고 섹시하고 ... 그야 말로 최고!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! 백형훈 배우님의 브래드... 못 보내....... 보내고 싶지 않아요~~~  너무 찰떡 연기와 멋진 보이스 컬러로 넘버를 불러 주실때... 나도 괜찮아.. 브래드 해 주고 싶었어요~~~ 내년에도.. 꼭 다기 만나요!!,2018.10.23
뮤지컬〈록키호러쇼〉,5,닫혀진 마음을 열어요~,쏭랑큰과 함께 했던 록호쇼.. 심야공연... ㅠㅠ 정말... 내 안에 있는 모든 것들 분출 할 수 있었던 멋진 최고의 공연 이었습니다~~~~ 수진 자넷..너무 사랑스러웠어요~~~~~  택콜롬비아... 너무 너무 짱!!  모든 캐릭터들이 극에 제대로 녹아져 내려서 함께 타임워프로 스트레스 팍팍!!!,2018.10.23
뮤지컬〈록키호러쇼〉,5,너는 무죄~,총막공은 유죄입니다ㅠㅠㅠㅠㅠㅠ얼른 빨리 돌아와주세요ㅠㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,가지 말아요ㅜㅠㅠㅠ,말도 안돼요ㅠㅠㅠ 끝이라니요..  올 8월부터 10월까지 맘껏 소리지르고 스트레스 풀 수 있게 해주셔서 감사했습니다~  내년에 지금 캐스트 그대로 꼭 돌아와주세요,2018.10.22
뮤지컬〈록키호러쇼〉,5,정말 재미있게 봤어요,왜 이렇게 늦게 봤을까 후회가 됩니다. 내년에도 꼭 보러 올거에요,2018.10.22
뮤지컬〈록키호러쇼〉,5,송유택 짱,송유택 짱짱짱짱짱짱짱짱,2018.10.22
뮤지컬〈록키호러쇼〉,5,송유택 잘가,그리고 또 와,2018.10.22
뮤지컬〈록키호러쇼〉,5,재밌었어요,너무 재밌었어요,2018.10.22
뮤지컬〈록키호러쇼〉,5,최고였어요,록호쇼와 함께한 여름 너무 즐거웠습니다 잊지 못할거예요!,2018.10.22
뮤지컬〈록키호러쇼〉,4,재미있었어요,록호쇼는 늘 즐거워요!,2018.10.22
뮤지컬〈록키호러쇼〉,5,잘봤습니다,잘봤습니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,흑 ㅠㅠ 가지마!!!,쌀랑큰을 데려와!!! (꼬장,2018.10.22
뮤지컬〈록키호러쇼〉,5,꼭 다시 돌아왔음 좋겠는 극,배우님들 다들 너무나 최고였습니다!,2018.10.22
뮤지컬〈록키호러쇼〉,5,마젠타최고,마젠타 정말 최고입니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,정말재미있어요,신나요 정말,2018.10.22
뮤지컬〈록키호러쇼〉,4,최고,잼나게 봤어요 ^^,2018.10.22
뮤지컬〈록키호러쇼〉,5,재미있는 공연이었음.,재미있는 공연이었음.,2018.10.22
뮤지컬〈록키호러쇼〉,5,ㅜㅜ 엉엉 가지마,가지마라 다시 와주라,2018.10.22
뮤지컬〈록키호러쇼〉,5,ㅜㅜ 도른자들이여 우리 또 만나요,도른자들이여 꼭짓점이 되어.. 다음에 또 만나요.. 막공...진짜 너어어어어무 신났고요..  표 안 잡을래다 잡았는데 이야....잊지 못 할 시간이었습니다 ㅠㅠ 하.. 목이 아프네욤...ㅎ....금방 또 와주세요 !!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,다시 꼭 와주세요,올해 정말 록키호러쇼 덕분에 재밌었습니다! 내년에도 꼭 와주세요ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,끝이 나버렸네요,록호쇼를 보는동안에는 모든 현실을 잠시 내려놓고  신나게 놀다 갈 수 있어서 너무 행복했습니다.  배우님들의 소감 잊지 못할 것 같아요  여름부터 추운 가을까지 너무 고생하셨습니다.  저의 애정극이 끝나가는게 정말 슬프네요 ㅜㅜ  내일이면 또 하고 있을것 같은데..  내년을 기약하며.. 돌아와여 ㅠㅠ 꼭!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,닫혀진마음을 열어요,열린마음을 두려워하지 말아요  록호쇼의 마지막이 다가올수록  마음이 이상해지더군요 ㅠㅠ  내년에 또 돌아올거죠?,2018.10.22
뮤지컬〈록키호러쇼〉,5,너무 좋았어요,조금 더 일찍볼걸... 아쉽네요.. ㅠㅠ 내년에도 꼭 다시 해줬음 좋겠습니다..  보면서 너무 행복했어요,2018.10.22
뮤지컬〈록키호러쇼〉,5,외계인들과 마음을 여는 사람들의 멋진 공연,너무 좋았어요 내년에 다시 볼 수 있었으면!,2018.10.22
뮤지컬〈록키호러쇼〉,5,배우님들의 막공!,돌은자들의 낙원이었습니다. 피곤하고 아픈 와중에도 미쳐날뛰게 만드는 에너지 가득한 공연이었어요. 즐거웠습니다. 내년엔 정말 전국투어 가즈아~!,2018.10.22
뮤지컬〈록키호러쇼〉,5,내년에도 보고 싶습니다,"너무 즐거운 시간이었고, 행복한 시간이었습니다. 막공 즐거웠습니다. 내년에도 록키호러쇼 다시 볼 수 있으면 좋겠고, 지방공연도 있으면 좋겠습니다!!!! 레츠두타임워프!!",2018.10.22
뮤지컬〈록키호러쇼〉,5,최고에요,내년에꼭돌아오길,2018.10.22
뮤지컬〈록키호러쇼〉,5,록호쇼,록호쇼,2018.10.22
뮤지컬〈록키호러쇼〉,5,재밌었습니다.,재밌었어요,2018.10.22
뮤지컬〈록키호러쇼〉,5,렛츠 두 탐웦,임준혁 잘생겼다,2018.10.22
뮤지컬〈록키호러쇼〉,5,최고신나요,목석 같은 나를 춤추게 합니다~,2018.10.22
뮤지컬〈록키호러쇼〉,5,나는 내인생의 절대자,누구도 대신할 수 없는 내인생의 절대자가 되어서 하고 싶은거 다 하고 삽시다.,2018.10.22
뮤지컬〈록키호러쇼〉,5,언제 다시 올까,ㅠㅠ 쌀켱페어 언제 다시 볼 수 있을까...,2018.10.22
뮤지컬〈록키호러쇼〉,5,심장이 뛰는,뮤지컬,2018.10.22
뮤지컬〈록키호러쇼〉,5,늘 즐겁고 환상적인,닫혀진 마음을 열게해주는 뮤지컬,2018.10.22
뮤지컬〈록키호러쇼〉,5,쏭랑큰 최고,곧 다시 돌아오는거죠??,2018.10.22
뮤지컬〈록키호러쇼〉,5,록키호러쇼,뜨거운 여름 정말 즐거웠습니다!,2018.10.22
뮤지컬〈록키호러쇼〉,5,스트레스 확 풀리는 뮤지컬,막공이라니 벌써 내년을 기다리게 되는 뮤지컬  한번보고 두번보고 세번보고,2018.10.22
뮤지컬〈록키호러쇼〉,5,여름엔 록키호러쇼!,여름에 시작해서 늦가을까지... 정말 행복했습니다!  내년 여름에도 와주세요~ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,4,록호쇼 신나고 재밌어요,타임워프 타임워프 콜롬비아랑 마젠타 자넷 최고,2018.10.22
뮤지컬〈록키호러쇼〉,5,최고의 마무리 감사합니다,스트레스 엄청 풀고 왔어요!,2018.10.22
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼 록키호러쇼 록키호러쇼 록키호러쇼 록키호러쇼,2018.10.22
뮤지컬〈록키호러쇼〉,5,벌써 끝이라니,벌써 끝이라니 너무 아쉽고다음에도 빠르게 또 올라오길바랍니다!,2018.10.22
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼 오랜만에 보는데 균랑큰 등장한순간 눈물날뻔했네요진짜 신나게 즐기고 나왔습니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,최고 좋아요 다시 갈거에요,아무것도 모르고 가서 더 신나버린 공연입니다.  조형균 배우님 정말 사랑이에요  다음번엔 안무 연습도 열심히 해가고  준비물도 철저히  드레스 코드도 맞춰서 보러갈거에요 막공이라 배우님들 다 나오셔서 인사하는데 감동이었습니다.  다음에 다시 만나요 ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,가지마 ㅠㅠㅠ,"너무너무너무 재미있고 너무너무 광란적이고 너무너무 정열적인 뮤지컬이에요,, 무대인사도 너무 좋았고 진짜 마지막이라는 실감이 안나네요 ㅠㅠㅠ 전캐 전부모여서 인사한것도 너무 좋았고 ㅠㅠ  뒤늦게 빠져서 열심히 본다고 봤는데 아직 부족해요 ㅠㅠㅠㅠㅠㅠ 내년에 꼭 다시 온다고 약속해줘요!!!",2018.10.22
뮤지컬〈록키호러쇼〉,5,렛츠 타임워프!!!!,다 잊고 즐거운 시간!!! 모두 최고!!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,넘 즐거웠습니다.,총막공 넘 재미있었는데 한동안 못본다는 생각에 좀 아쉽네요ㅜ 마지막에 모든 배우분들이 올라와서 인사해주셨는데 다들 수고하셨습니다ㅎ,2018.10.22
뮤지컬〈록키호러쇼〉,5,진짜 재밌어요,제 취향은 아니지만,2018.10.22
뮤지컬〈록키호러쇼〉,4,마지막까지,재밌고 신나게 봤씁니다.,2018.10.22
뮤지컬〈록키호러쇼〉,5,완벽했던 미친자들,빨리 돌아와야해요ㅠㅠㅠ 모두 다 데리고 와야해요ㅠㅠㅠㅠ 무더웠던 여름 록호쇼와 함께해서 너무 행복했습니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,가지마ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,완벽한 마무리,올해도 내 여름을 책임졌던 록키호러쇼! 열린마음을 두려워 하지 않으면 진짜 최고로 즐길수 있는 공연,2018.10.22
뮤지컬〈록키호러쇼〉,5,벌써부터 기다려지는 다음시즌 공연,이제 여름에 록호쇼가 없으면 아쉬울 것 같아요.  내년에도 돌아와 줬음 좋겠어요.  모든 출연진이 사랑이니 전부 데려와주세요,2018.10.22
뮤지컬〈록키호러쇼〉,5,special guest가 있던날,앵콜전에 소개된 게스트들 보고 깜짝놀랐어요 :) 여러모로 특별한 날이었던 것 같아요.  항상 신나는 공연 !,2018.10.22
뮤지컬〈록키호러쇼〉,5,너무 즐거운 공연,let''s do the time warp again :),2018.10.22
뮤지컬〈록키호러쇼〉,5,전 목소리를 잃었습니다,뮤지컬이 아닌 콘서트장! 열린 마음 잠깐 닫아둘께요 우리 꼭 다시 만나요,2018.10.22
뮤지컬〈록키호러쇼〉,5,2018 꼭지점들이여,그동안 수고많았습니다 잠시 쉬시고 다음에 만나시죠,2018.10.22
뮤지컬〈록키호러쇼〉,5,아임고잉홈,이제 현실로 돌아가야 할시간 아임 고잉 홈,2018.10.22
뮤지컬〈록키호러쇼〉,5,흑흑 벌써 끝나서 아쉬워요,정신놓고 보기 딱임,2018.10.22
뮤지컬〈록키호러쇼〉,5,록키호러쇼,첫공부터 막공까지 너무나도 고생 많이 하셨습니다.  늘 공연보면서 스트레스가 해소되는 느낌으로 봤습니다.  빨리 돌아와 주세요.,2018.10.22
뮤지컬〈록키호러쇼〉,4,렛츠 두 더 타임 워프 어게인,다 같이 춤추고 즐길 수 있어서 좋았습니다,2018.10.22
뮤지컬〈록키호러쇼〉,5,록키호러쇼,록키호러쇼 보면서 너무나도 즐거웠습니다.  배우님들 고생 많이 하셨어요.,2018.10.22
뮤지컬〈록키호러쇼〉,5,알앤디웍스는 들으시오...,날 살려줘요~~~~ 내년에 안 돌아오면 나 주거요~~~~~ 기다리고 있을게요 빨리 와야해요 ㅠㅠㅠㅠ 이번엔 ost 나왔으니까 내년엔 디비디인거 알죠 ㅠㅠㅠ???,2018.10.22
뮤지컬〈록키호러쇼〉,5,가지뭬 록호쇼 ㅠㅠㅠㅠ,이번 여름부터 가을까지 정말 원없이 타임워프 댄스 추면서 시간을 보냈는데 벌써 가버리는게 아쉽기만 해요 ㅠㅠㅠㅠ 또 돌아올거죠?? 믿고 있어도 되죠?ㅠㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,4,재미있었어요!,꼭 한번 보고싶던 극이라 마침 휴일이기도 해서 예매하고 보고왔었어요 화려하고 재미있었어요!,2018.10.22
뮤지컬〈록키호러쇼〉,5,안녕 프랑큰퍼터 성 !,안녕 프랑큰퍼터 성 ! 또 방문 할 수 있어서 너무 좋았어요 ! 안녕 ! 또 만나자 !,2018.10.22
뮤지컬〈록키호러쇼〉,5,i''m going home,ㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,너무 늦게 안 뮤지컬 ㅠㅠㅠㅠ,와진짜 넘 최고였어요ㅠㅠㅠ 내년까지 어떻게 기다려요 ㅠㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,이승헌잘생걋다,ㅁㅈㅁㅈ,2018.10.22
뮤지컬〈록키호러쇼〉,5,굿바이 ~!,마지막으로 프랑큰 퍼터성에 다녀왔네요...ㅠㅠ 뭔가 허전하고 그래요... 또 볼수있을것같은데.. 이제 못가네요...ㅠㅠ 3달여동안 즐거운 시간 감사했습니다.,2018.10.22
뮤지컬〈록키호러쇼〉,5,가식을 날려버렷!,모든 배우분들 스탭분들 고생하셨습니다.ㅠㅠ 특히 원캐로 힘써주신 팬텀배우분들과 스캇/에디 역의 지혜근배우님....  록키호러쇼 덕분에 정말로 행복했던 늦여름이었습니다. 꼭 다시돌아와요!!,2018.10.22
뮤지컬〈록키호러쇼〉,5,"한 여름, 3개월동안 즐거웠습니다.","어제 총 막공이라서 다녀왔는데 마지막인 만큼 더 화려하고 강렬하고 재미있었어요. 더운 여름, 록호쇼와 시원하고 행복하게 잘 보냈습니다. 내년에도 꼭 돌아오시길 바랍니다!! 감사합니다~!",2018.10.22
뮤지컬〈록키호러쇼〉,5,끝이라니..,역시 총막다운 좋은 공연이였습니다. 이렇게 보내기 아쉽네요. 내년에 돌아오세요ㅠㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,마지막이란게 너무 아쉽네요,다음시즌에도 더 정신 혼미하고 섹시한 공연 기대하겠습니다!!!!!!   그때까지 ost들으면서 기다릴게요!,2018.10.22
뮤지컬〈록키호러쇼〉,5,재밌었어요~,막공 아쉽네요~ㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,너무 좋고 끝나는게 아쉬웠습니다,다시 또 돌아와주실거죠?ㅠㅠ,2018.10.22
뮤지컬〈록키호러쇼〉,5,신나는 힐링극,콘서트 보듯이 신나게 즐기다보면 그동안의 스트레스가 다 잊혀집니다,2018.10.22
뮤지컬〈록키호러쇼〉,4,스트레스가 사라지는 공연,언제와도 신나게 즐기다보면  스트레스가 사라지는 힐링극,2018.10.22
뮤지컬〈록키호러쇼〉,5,즐거웠어요~,"마지막 공연이었는데, 역시 마지막까지 즐거웠습니다! 록호쇼와 함께 여름-가을을 신나게 보냈네요. 막공까지 열연해준 프랑큰퍼터, 리프라프, 마젠타, 브래드, 자넷, 콜롬비아, 록키, 에디&스캇박사, 나레이터님과 팬텀들 모두 멋있었어요~~ 마지막에 다들 한 마디씩 인사해주고 송용진배우님의 스피디한 진행으로 여러 스탭들 얼굴들도 한 번씩 볼 수 있어서 더 좋았던듯~~ 다음에 또 신나게 만날 수 있었으면 좋겠습니다!!!",2018.10.22
뮤지컬〈록키호러쇼〉,5,ㅜㅜㅜ가지말아요오~~~,"배우님들과 팬텀분들의 열연을 잊지못할거예요 ㅠㅠㅠ  비록 19일 자막이었지만....ㅜㅜㅜ  마지막의 마지막까지도 막공표를 두고 고민했던.....  다들 넘 고생하셨구~ 즐거운 시간, 추억을 갖게 해주셔서 너무너무 감사합니다아~~~  다시 돌아올 록호쑈를 기대하며!!  다른 배우분들의 다음행보를 응원할게요!!!",2018.10.22
뮤지컬〈록키호러쇼〉,5,아쉬워요,벌써 끝나다니요ㅠㅠㅠㅠㅠㅠ,2018.10.22
