musical_title,rate,review_title,review_text,review_date
뮤지컬 〈스위니토드〉,4,악마 이발사 .. 그래도 스위니토드,소문만 듣고 무작정 선택한 스위니토드  어둡게 무거운 분위기라는것만 알고 갔음에도 홍종호배우님의 공연에 ..  아 이런거 진짜 배우 공연이구나 하고 돌아왔네요 공연내용이 확실히 음악보다는 연기인거 같아서 홍배우님의 확실한 음악을 들을 수 있는 또 다른 공연을 선택해 봐야겠다는  생각도 들었고 조승우배이님의 또다른 스위니토드도 궁금해졌습니다.  한해가 저물고 새해가 시작되는 저녁 늦은밤. 악마 이발사 스위니토드에 대한 이야기를 들어보시겠습니까...,2019.12.27
뮤지컬 〈스위니토드〉,4,추천해요^^,"무대가 작지만, 오히려 가깝고 더 집중됐던것 같아요~ 틈틈히 웃긴 장면도 있고 잼있어요^^",2019.12.27
뮤지컬 〈스위니토드〉,1,강강강비추입니다. 최악이네요.,내 생애 최악의 뮤지컬.... 구성되어 있는 넘버들이 대부분 마이너에 불협화음이라 어려운 부분도 있지만  기본적으로 배우들 기량이 너무 떨어지더군요. 창작뮤지컬 배우 수준. 정말 기대 이하였습니다. 홍광호배우도 기량이야 믿고 보는 배우지만 그 기량에 어울리지 않는  뮤지컬이라고 생각합니다.  오랜만에 가족이 모여 제대로 실망했습니다. 강비추입니다.,2019.12.27
뮤지컬 〈스위니토드〉,5,Best of best!,"귀를 쩌렁쩌렁 울리는 풍부한 성량과 무대음악이 정말 무서워 소리지를 정도로 실감나네요. 집에 가서도 노래가 자꾸 생각났어요. 몰입도가 높아 165분이 쏜살같이 지나가버리네요. 홍광호, 김지현 캐스팅 대박인듯!",2019.12.27
뮤지컬 〈스위니토드〉,5,최고중의 최고,3번째 봤는데 홍배우님 김배우님 호흡 너무 좋았어요!!!!!,2019.12.27
뮤지컬 〈스위니토드〉,5,재밌어요,믿고 보는 홍광호! 벌써 몇 번을 보는 건지 ㅎㅎ 취향 저격입니다확 끌리는 넘버는 없지만 어느새 흥얼거리고 있는 자신을 발견..!,2019.12.27
뮤지컬 〈스위니토드〉,5,세번째 보는 공연,볼때마다 최고예요. 홍광호 김지현 배우 합이 너무 잘 맞아서 소름 돋았어요!,2019.12.26
뮤지컬 〈스위니토드〉,5,재미있게 봤습니다,기묘한 음악에..어두운 분위기의 극을 잘 볼수 있을까 걱정되었지만 배우들의 연기와 노래와 위트있는 대사에 즐겁게 잘보았습니다 조승우 배우님을 가까이에서 처음 보았는데 다음에 꼭 다시 보고싶었습니다 조승우 린아배우님 강추요~,2019.12.26
뮤지컬 〈스위니토드〉,5,광기와 집단적 독백의 환상적인 콜라보,네 그렇습니다... 다같이 미쳐돌아가는 그 분위기 너무 좋고 블랙코미디도 좋았습니다 표값이 너무 비싸지만 않았으면 좀 더 많이 보고 싶은데 지수조안나 연기 너무 천재적이고 목소리도 좋아요,2019.12.26
뮤지컬 〈스위니토드〉,4,믿고보는 홍광호의 연기력..,출연하신 분들 모두 대단한 연기력을 보여주셨지만 역시 압권은 믿고보는 홍광호의 연기력.. 약간은 루즈한 부분에도 몰입하게끔 만드는 힘이있는것같네요.. 인상적인 넘버가 없는것은 살짝 아쉽습니다,2019.12.26
뮤지컬 〈스위니토드〉,5,재미있게 봤습니다.!!!,크리스마스 이브에 보기엔 좀 잔인? 할수 있지만.  영화로 봤을때와는 또 다른 느낌이였습니다.  효과음 조명 연기 동선 등 작품의 디테일한 모든부분에서 만족했습니다.  연말에 콘서트보다도 뮤지컬이 확실히 더 값진것 같습니다.,2019.12.26
뮤지컬 〈스위니토드〉,4,스위니토드,재미있음,2019.12.26
뮤지컬 〈스위니토드〉,5,너무 재밌었어요!,"박은태배우님, 린아배우님 두분다 너무 잘하시고극 자체가 너무 재밌고 좋았어요!!",2019.12.26
뮤지컬 〈스위니토드〉,5,너무좋아요,스위니 덕분에 행복한 크리스마스 보냈습니다.,2019.12.26
뮤지컬 〈스위니토드〉,5,좋았어요,노래도 음악도 제취향 배우들의 연기도 아주 좋았습니다,2019.12.26
뮤지컬 〈스위니토드〉,5,정말 재미있습니다.,거짓말처럼 너무 완벽해서 스피커로 녹음파일 틀어놓은줄 알았습니다. 무조건 추천추천 합니다.,2019.12.26
뮤지컬 〈스위니토드〉,5,스위니토드,정말 좋았어요 옥러빗으로만 보다가 지현러빗공연은 처음 보는데 너무 좋았어요!,2019.12.26
뮤지컬 〈스위니토드〉,5,감동,스위니토트홍광호 역시멋진배우,2019.12.26
뮤지컬 〈스위니토드〉,5,역시..실망시키지않습니다.,홍광호 배우를 워낙 좋아해서 급 결제를 지르게 되었는데요.  공연장을 압도하는 성량에 어느순간 제가 입벌리고 넋놓고 보고있더라구요.. 살인하는 장면에서 약간 섬뜩하긴 했지만 그래도 리얼하게 표현할려고 했던 것 같아서 좋았습니다. 재밌게 잘 보았습니다 ^ㅡ^,2019.12.26
뮤지컬 〈스위니토드〉,5,만족합니다.,만족합니다.,2019.12.26
뮤지컬 〈스위니토드〉,5,크리스마스 커튼콜 ㅜㅜ,커튼콜 너무 귀여웠어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 직접 못가고 지인 보냈는데 설명만 들어도 너무 귀엽네용 오늘 갔어야 하는데 ㅜㅜ,2019.12.26
뮤지컬 〈스위니토드〉,5,크리스마스 이브,이브에 아주 좋은 공연이 되었습니다.,2019.12.26
뮤지컬 〈스위니토드〉,5,재밌다,정말 재밌다. 또 보진 못하겠지만... 재밌다,2019.12.26
뮤지컬 〈스위니토드〉,4,스위니토드 처음 본 경험,재밌었습니다. 어후 깜짝깜짝 놀라고 2부 진짜 잼따,2019.12.26
뮤지컬 〈스위니토드〉,5,너무 좋아요,특유의 기괴하고 요란한 음악 참 좋아합니다 배우님들 연기가 참 좋아요,2019.12.26
뮤지컬 〈스위니토드〉,5,재밌어요,예매를 늦게해서뒷쪽에서 보긴 했지만좋았어요,2019.12.26
뮤지컬 〈스위니토드〉,5,재밌었어요,모두 잘하지만 린아 러빗부인이 너무 귀엽고 잘하네요,2019.12.26
뮤지컬 〈스위니토드〉,4,굳굳,너무 좋았어요 다만 극장에 먼지가 너무 많아요 ㅜㅜ,2019.12.26
뮤지컬 〈스위니토드〉,5,조승우 그 이름만으로도 빛나는 공연,"겨우 취소표를 찾아 본 공연,,,,정말 말이 필요없는 조승우 배우의 공연!예전 스위니토드에 비해 블랙코미디 부분도 많이 넣었고, 무대도 훨씬 좋았습니다. 배우들의 애드리브도 너무 재미있어서 정말 말이 필요없습니다. 표를 구할수 있다면 끝나기 전에 꼭 보세요.^^",2019.12.26
뮤지컬 〈스위니토드〉,4,조금은 달랐던 뮤지컬,"여태껏 나름 많은 뮤지컬 공연을 보아 왔었는데, 이번 뮤지컬은 많이 다른 느낌이었다...  임팩트가 없는 듯하지만 집중하게 만드는 그리고 계속해서 생각나는 앙상블들의 반복되는 멜로디와 가사  중간 중간 코믹스러운 부분이 있기도 하지만 전체적으로 슬픔이 내재되어 있고, 공연 후 다시 한번 생각하게 만드는 작품이었다.  박은태 토드역에 너무나도 잘 어울린다고 생각되어질 만큼 표정, 대사, 노래 모두 최고였고, 러빗부인역의 김지현 얘기는 많이 들었지만 직접 본 것은 처음이었는데 최고였다는 말 밖에 할 말이 없을 정도로 만족이었다..  다시 한번 공연을 보게 된다면 더욱 더 좋은 작품이라는 것을 알게 될 것으로 생각된다...",2019.12.26
뮤지컬 〈스위니토드〉,5,화려한 무대와 탄탄한 배우진,"퀄리티 높은 무대와 배우들의 연기, 성량 모두 좋아요!!",2019.12.26
뮤지컬 〈스위니토드〉,5,믿고 보는 스위니토드 박은태,"저는 박은태 배우님을 벤허 초연 때 알게 되었습니다. 가창력과 연기력이 너무 좋아서 대부분의 뮤지컬을 관람하고 있고, 스위니토드에서 박배우님의 연기를 보고 역시는 역시라는 말이 절로 나왔습니다. 뿐만아니라 린아님 등 다른 배우분들도 흡입력 있는 연기로 최고였네요. 굿굿",2019.12.26
뮤지컬 〈스위니토드〉,4,가창력 소름!,가창력에 놀랐습니다! 잘 봤습니다!!,2019.12.26
뮤지컬 〈스위니토드〉,4,관람 후기,"다른 뮤지컬과 달리 색다른 소재의 내용이라, 보는내내 긴장감이 있었고, 마지막 반전 또한 재미있었습니다. 다만 중간중간에 스토리가 좀 늘어지는 부분이 있어서 집중이 안되는 부분도 있었네요. 전반적으로 만족합니다.",2019.12.26
뮤지컬 〈스위니토드〉,5,스위니토드 꿀잼!~,스위니토드 온가족 다같이 봤는데 너무 재밌고~ 행복한 크리스마스 였어요~!,2019.12.26
뮤지컬 〈스위니토드〉,5,즐거웠습니다,너무 재밌게 잘 봤습니다,2019.12.26
뮤지컬 〈스위니토드〉,4,조승우 캐스팅 겨우 예매해서 봤음,역시 믿고보는 배우.. 훌륭한 연기력에 감탄했습니다 ㅠ 중간중간 다른 배우들이랑 주고 받는 호흡도 찰떡같구요  각본상 아쉬운 점은 있었지만.. 그래도 좋은 크리스마스 선물이었네요^^,2019.12.26
뮤지컬 〈스위니토드〉,5,지현러빗,연기천재 지현 러빗 보러오세요!!,2019.12.26
뮤지컬 〈스위니토드〉,4,굿굿,오랜만에 관극했는데 아주 재밌었어요~ 근데 주차하는게 너무 힘들어서 대중교통 이용하세여,2019.12.26
뮤지컬 〈스위니토드〉,5,신주협 토비,잘해용,2019.12.26
뮤지컬 〈스위니토드〉,5,"환상적인 공간, 배우",역시 조승우씨였습니다. 강력 추천 드리구요. (티켓을 구할수만 있다면요.) 행복한 시간 경험하실 수 있을거예요.,2019.12.26
뮤지컬 〈스위니토드〉,5,좋아요,결말이 안타까운데 마음에 드는 결말,2019.12.26
뮤지컬 〈스위니토드〉,5,좋았어요,홍광호 배우님을 매우 좋아해 팬심으로 본 작품이라 사실 처음엔 병 기대를 하지않고 보았습니다. 하지만 뒤통수를 치는 내용이라 꽤 흥미롭게 보았습니다. 서울에서 멀리 살아 자주 접할 순 없겠지만 언젠가 다사 한 번 볼 수 있는 기회가 있으면 정말 좋겠습니다.,2019.12.26
뮤지컬 〈스위니토드〉,5,최고였어요,최고였어요 조승우 배우님!!,2019.12.25
뮤지컬 〈스위니토드〉,5,역시 조토드!!,조승우 배우님의 조토드 최고!!!린아 배우님의 린러빗도 너무 사랑스러움!또 보고싶음!,2019.12.25
뮤지컬 〈스위니토드〉,5,홍배우님 보러갔다가 신주협배우님 두분에게반한@.@,홍배우님 연기는 익히들어 믿고 간 스위니토드소년 토비역으로 신주협배우님의 이중적인목소리에 반하고왔습니다 :>,2019.12.25
뮤지컬 〈스위니토드〉,5,홍광호의 미친연기력,홍배우님 와...뭐라할말이 그냥 감탄,2019.12.25
뮤지컬 〈스위니토드〉,5,재밌게 봤습니다!,그래서 재관람 하러갑니다(^ㅅ^),2019.12.25
뮤지컬 〈스위니토드〉,5,멋짐,그 자체,2019.12.25
뮤지컬 〈스위니토드〉,5,완벽한 감동,비극적인 결말이 어울리게 많이 여운이 남습니다   멋진 공연 감사합니다,2019.12.25
뮤지컬 〈스위니토드〉,5,피로회복제,잠을 잘 못잔 상태로 공연을 보러가서 졸면 어쩌나 걱정했는데 공연이 시작되는 순간 언제그랬냐는듯이 피로가 싹 달아났어요!,2019.12.25
뮤지컬 〈스위니토드〉,4,스위니토드,"배우분들 열정에 감동이지만   좌석이 너무 불편하게 만들어놨어요,,.,샤롯데,...,",2019.12.25
뮤지컬 〈스위니토드〉,5,"칼을 들어라 스위니, 저 하늘 높이","칼을 들어라 스위니, 저 하늘 높이",2019.12.25
뮤지컬 〈스위니토드〉,5,멋있는 공연이었습니다,크리스마스와 어울리는 공연이었어요. 더좋은 자리에서 다음에 여유가 된다면 보고싶은 ~,2019.12.25
뮤지컬 〈스위니토드〉,5,믿고보는 홍광호. 몰입도 최고,몰입도 최고!!,2019.12.25
뮤지컬 〈스위니토드〉,5,역시 믿고 보는 홍광호 배우,처음에는 익숙하지 않은 음악에 띠용 하지만 그래도 역시 홍광호 배우라는 생각이 들 만큼 완벽하게 소화해냅니다. 정말 재미있게 관극했어요,2019.12.25
뮤지컬 〈스위니토드〉,2,앞자리 3번째에 앉았는데도소리도 안들리고  지루해서 졸았음,몰입도 떨어짐,2019.12.25
뮤지컬 〈스위니토드〉,4,크리스마스 이브 공연!!,일단 무대연출이 너무 좋았어요!!노래 자체보다는 스토리랑 연기에 몰입도가 좋아요 ㅎㅎ스토리 중심의 뮤지컬도 재밌네요,2019.12.25
뮤지컬 〈스위니토드〉,5,크리스 마스 이브 홍광호님과 함께,"정말 너무 황홀한 이브였습니다. 너무 늦게 예매를 해서 콘설 바로 앞 자리라 시야가 가리면 어쩌나 하고 걱정을 했는데 역시 샤롯데 극장이고 스위니 토드 크로의 음향이 빵빵해서 정말 귀 호강 했습니다. 특히 홍광호 님 기대가 정말 컸는데요 엄청난 성량으로 크리스마스 이브가 가득 찼습니다.또 김지현 러빗 부인 역시 익살스럽고 정말 목소리도 크고 아름다우셨습니다. 어느 하나 부족한 게 없는 완벽한 연극이었습니다. 캐스트, 배우, 발성, 성량, 무대 연출이 지루할 틈을 주지 않았고, 유명한 넘버가 딱 있는 극이 아님에도 불구하고 매 넘버가 조화롭고 박진감 넘쳐서 긴장감을 놓을 수 없었어요!!홍광호 님 보러 갔다가 토비, 어빗 부인, 그리고 모든 등장 인물의 성량과 연기 음색에 반하고 왔습니다 ㅎㅎ",2019.12.25
뮤지컬 〈스위니토드〉,3,재미있었습니다!,"조승우, 린아, 서영주, 신주협 배우님 진짜 잘하세요!!!",2019.12.25
뮤지컬 〈스위니토드〉,3,쏘쏘..,"중저음의 노래가 많아 발음이 잘 안 들림 흡입력 있는 노래, 기억에 남는 노래가 없었다 지루한 편이었다ㅜ,ㅜ",2019.12.25
뮤지컬 〈스위니토드〉,5,박은태 최고,박은태 최고,2019.12.25
뮤지컬 〈스위니토드〉,5,최고의 뮤지컬,너무 재밌는 뮤지컬이에요.,2019.12.25
뮤지컬 〈스위니토드〉,5,멋진공연 스위니 토드ㅋ,볼때마다 안타까운 홍토드ㅠ보라빛 지현러빗ㅋㅋㅋ 오늘도 너무나 행복한 공연이었네요ㅎㅎㅎ,2019.12.25
뮤지컬 〈스위니토드〉,5,긴 기다림 끝에 드디어 홍배우님을!!,등장과 함께 남다른 성량을 보여준 홍배우님! 연기도 정말 좋았어요!!>ㅁ< 러빗부인역 대사량 무엇!!ㄷㄷ 김지현님은 사랑스러운 러빗부인을 보여주었어요!! 섬뜩한 장면들도 있긴 하였지만 예상치 못한 전개로 마지막까지 눈을 뗄 수 없는 작품이었어요!!,2019.12.24
뮤지컬 〈스위니토드〉,5,역시::,들어는 봤나 스위니토드!! 첫 소잘 음악과 함께 가슴이 두근두근!! 조토드 섬세한 연기는 말할 것 없구요 주협토비도 린아러빗도 진짜 진짜 좋아요 ㅜㅜㅜ또 보러 갈게요,2019.12.24
뮤지컬 〈스위니토드〉,4,스위니토드,역시 홍광호 배우님ㅠㅠ 믿고보는 배우님이죠ㅜㅠ,2019.12.24
뮤지컬 〈스위니토드〉,5,쵝오,봐도봐도 최고 ㅜㅜㅜㅜㅜㅜ,2019.12.24
