musical_title,rate,review_title,review_text,review_date
뮤지컬 〈배니싱〉,4,내가 사람을 죽였을 리 없어,"스킨딥 전 분노하는 의신을 보며 케이는 당황한 듯 진정하라 손을 토닥이며 떠나다 멈칫...  쟤가 지금 저러는 게 나를 이해하기 힘들어 그런 거니 나를 이해할 수 있게 돕자, 하는 느낌이었다.  정말 자신과 의신이 같아져서 그가 자신을 이해하게끔 하고 싶은 느낌이었다.  하지만 결과는 그렇지 않았지만...  자신의 기준이 무너지는 걸 견딜 수 없는 의신이었기에 전처럼 돌아갈 수는 없었다.  제자리라는 건 이미 사라져 버렸으니까.  명렬은 정말로 자신이 의신을 도와 그와 함께 할 수 있을 거라는 꿈을 꾼 것 같다. 끝까지 가지말라 그를 향해 뻗은 손...  난 괜찮아 꿈 속에서처럼 누군가와 함께라면. 끝에 -라면이 붙은 걸로 주체가 달라져서 좋았다. 정말 의신이 원한 느낌.",2018.11.19
뮤지컬 〈배니싱〉,5,재밌었어요~~,넘버가 너무 좋아요!,2018.11.19
뮤지컬 〈배니싱〉,5,안돼 살인은,그게 나쁜가그건 범죄야그건 누가 정하지,2018.11.19
뮤지컬 〈배니싱〉,5,최고의 공연,눈물 쏙 빼고 왔네요,2018.11.19
뮤지컬 〈배니싱〉,5,재밌습니다,진짜 재밌어요 언제나 다른 요소들이 저를 즐겁게 해요 정말 재밌습니다 표가 없지만 어떻게든 구해서 다시 갈게요,2018.11.19
뮤지컬 〈배니싱〉,5,나를 마셔,목이 마르지~,2018.11.19
뮤지컬 〈배니싱〉,5,좋았어요,정말 좋았습니다. 배니싱 끝나가서 너무 아쉬워요ㅠㅠ 가지마요....,2018.11.19
뮤지컬 〈배니싱〉,5,당신을 이해하고 싶어요,"타인을 이해하고 싶다는 작은 열망에서, 소통의 단절로 어긋나버린 관계가 되기까지.  작은 수레바퀴의 날처럼 하나하나 모여 파국으로 치닫은 세 사람의 관계가 너무도 안타까우면서도 그 사이에서 빛을 맛본 케이와 의신의 마지막이 너무도 아름다웠다.  배니싱이라는 극 자체가 배우에 따라 극의 노선이 많이 바뀌는 편인데, 초연 때는 전서구라고 칭해질 정도로 아쉬웠던 명렬이 캐릭터가 재연이 되며 많은 서사가 생겼고 특히 용규 명렬이 중심을 든든히 잡아주어 케이-의신-명렬 세 인물 간의 관계와 균열이 너무나도 드라마틱해져서 황홀한 2시간을 보냈다.",2018.11.19
뮤지컬 〈배니싱〉,5,저희 케이가요 나쁜 애가 어닌데요 ㅠ,저희 케이가 그러려고 그런 게 아니거 친구를 잘못 만나서....! 의시니도 정말착한 애거든요 ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,꺅꺅!,좋았다!,2018.11.19
뮤지컬 〈배니싱〉,5,너무 좋았어요,또 보고싶네요,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,잘봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,&#12541;(&#65439;&#12295;&#65439;)&#65417;,(*＾▽＾)／(*＾▽＾)／,2018.11.19
뮤지컬 〈배니싱〉,5,페어막이라 아쉬웠어요,용규 배우님의 3단 고음 잊지 못할꺼에요. 재밌게 봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,강추온,강추르디아,2018.11.19
뮤지컬 〈배니싱〉,5,재밌어요,너무 재밌습니다. 배니싱 계속 했으면 좋겠어요ㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,2,김종구.에녹. 유승현 페어,이제 더이상 표가 없어요.. ㅠㅠㅠㅠ  다시 이페어가 돌아왔으면.. ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,최고!,볼때마다 좋네요.,2018.11.19
뮤지컬 〈배니싱〉,5,좋았습니다,좋았어요,2018.11.19
뮤지컬 〈배니싱〉,5,아 좋다,케이 의신 명렬 행복해라!,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,진짜 너무너무 좋은데 연장 안되나요ㅠㅠ삼연을 기다립니다,2018.11.19
뮤지컬 〈배니싱〉,5,보면 볼수록 세 명 다에게 마음이 가요,처음 봤을 때는 명렬이가 너무 나쁜 놈 같았거든요. 지금도 나쁜 놈이 아니라는 건 아닌데.. 근데 보다보면 얘도 짠하고.. 도대체 우생학이 너에게 뭔 짓을 했냐 싶기도 하고 결국 마지막에 홀로 남겨지게 되는 건 명렬이니까 그런 점에서 보면 안쓰럽기도 하고.. 암튼 갈수록 세 명 다에게 마음이 가요. 배니싱 어케 보내죠...?,2018.11.19
뮤지컬 〈배니싱〉,5,너무 좋았어요,갓띵극,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,에녹 김종구 유승현오늘 최고의 배니싱을 봤습니다,2018.11.19
뮤지컬 〈배니싱〉,5,비과사부터 삼중창까지 완벽했던..,1110 낮공 아황기 페어막 오늘의 캐슷 아황기 화케이 햇빛속은 아쉽고 대사도 날렸는데비과사부터 삼중창까지ㅠㅠ 완벽했어요 ㅠㅠ커튼콜 의신이가 명렬이에게 막대사탕 주고명렬이 사탕 물고 의신이 들어가는거 끝까지 지켜보는...커튼콜까지 완벽했던 페어막입니다.,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,정말 좋은데 표가 자꾸 배니싱 되서 그건 슬퍼요.,2018.11.19
뮤지컬 〈배니싱〉,4,일주일 남았어요..?,엄청 기간 길다고 생각했었는데.. 이제 일주일밖에 안 남았다니 말도 안 돼.....  그래서.. 내년에 다시 하는거.. 맞죠?ㅠㅠㅠㅠㅠㅠ 이 캐슷 다시 오는거 맞죠ㅠㅠ??,2018.11.19
뮤지컬 〈배니싱〉,5,여름밤은 참 짧기도 하지,배니싱~,2018.11.19
뮤지컬 〈배니싱〉,5,배니싱,얼마 안남아서 너무 슬퍼요 ㅠㅠㅠ,2018.11.19
뮤지컬 〈배니싱〉,5,이제 1주일 남았네요,다시 할까? 다시 할 수 없겠지? 공연은 물론 대사 회수 너무 좋았습니다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.11.18
뮤지컬 〈배니싱〉,5,너무 좋았습니다.,왜 25일까지 밖에 안하죠???,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,오늘 감정선 너무 좋았어요.. ㅠ 무엇 하나 부족함 없는 공연이었습니다. 앙콜 공연 해주세요!! 제발 ㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,너무 좋네요ㅠㅠ,"진짜 이럴 극인가 싶으면서도 자꾸 표를 잡게 됩니다.....   배니싱이 통장을 배니싱했다는 말이 덕들 사이에서 장난처럼 돌길래 저는 아니겠지 했어요 ㅋㅋㅋㅋㅋ 근데 같이 배니싱 당했네요....  윱케이는 다른 두 케이랑 다른 느낌으로 좋았어요! 의신과 케이, 명렬 셋의 관계가 참 안타까우면서도 그 누구도 선인은 아니라.. 여튼 재밌게 보고 있고 빨리 삼연이 오면 좋겠어요ㅜㅜ",2018.11.18
뮤지컬 〈배니싱〉,5,나는 오래 기다려왔어,당신들같은 연기천재 만나 도움이 될수있기를ㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,경성최고,얼굴천재 기므신,2018.11.18
뮤지컬 〈배니싱〉,4,ㅜㅜ,ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ녹의신개쩐다,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,다시 보고싶다,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,꼭 다시,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,최고^^♡,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,삼연와주세요 꼭,2018.11.18
뮤지컬 〈배니싱〉,5,넌 내가 필요해,표가 하나씩 배니싱 될때마다 너무 슬프다가지마 나랑 폐가에서 살자케이랑 명렬이랑 의신이랑 손잡고 하하호호 살자,2018.11.18
뮤지컬 〈배니싱〉,5,재밌게 봤습니다,3연...오겠죠? 와야한다,2018.11.18
뮤지컬 〈배니싱〉,5,너무 재밌었어요~,너무 재밌었어요~,2018.11.18
뮤지컬 〈배니싱〉,5,명렬이가 뭘 잘못했죠,명렬이는 잘못이 없어요,2018.11.18
뮤지컬 〈배니싱〉,5,"최고예요 ,,,,","스튜디오 오슷 빨리 내주세요,,,,,,,",2018.11.18
뮤지컬 〈배니싱〉,5,너무재밌어요,남은 자리가 없어서 아쉽네요ㅜ,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,아 너무 좋네요 뱀파이어가 이렇게 고양이일 필요가 있을까 싶을만큼 좋네요(? 뱀파이어 좋아하시는 분들 꼭 보세요 추천합니다,2018.11.18
뮤지컬 〈배니싱〉,5,믿고보는 배니싱,삼연때도 꼭 페어 그대로 와줘요ㅜㅜ,2018.11.18
뮤지컬 〈배니싱〉,4,막공까지 화이팅입니다,그런데 아트원 시어터 환기 좀 어떻게 안 됩니까 극장 안이 답답해서 저도 모르게 졸려서 눈이 감겨요 다른 소극장에서도 졸도했다는 분이 있다는데 소화기도 비치된지 10년 넘은 거고  ㅠㅠㅠㅠ  배우분들 안전도 염려가 됩니다,2018.11.18
뮤지컬 〈배니싱〉,5,발코니석 팔아주세요,제가살께요,2018.11.18
뮤지컬 〈배니싱〉,5,내표가없어서,더슬픈 뮤지컬이였다,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,주민진 에녹 이용규 페어 연기합이랑 삼중창 너무너무 좋았어요ㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,연장합시다,내자리가없네없어,2018.11.18
뮤지컬 〈배니싱〉,5,연장합시다,내자리가없네없어,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,이용규 배우님 회차 또 보고싶어요ㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,다들 한 번 봐주세요... 비록 전석 매진이지만,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,너무너무 재밌었습니다 에녹 배우님 성량 대단하시네요...,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,주민진 에녹 기세중 페어 개짱!,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,주민진 에녹 기세중 배우님들의 합이 너무나도 좋은 무대였습니다.,2018.11.18
뮤지컬 〈배니싱〉,4,꼭 돌아와주세요,지금 하시는 배우들 꼭 돌아와주세요ㅜㅜㅜ배니싱 ㅠㅠㅠㅠㅠㅠㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,넘버가 너무 좋아요,여름날의 찬란한 햇빛~~ 이 부분을 특히 좋아합니다 피아노 소리도 좋고 내년이든 내후년이든 다시 볼 수 있으면 좋겠네요 ^^,2018.11.18
뮤지컬 〈배니싱〉,5,좋아요,좋아요,2018.11.18
뮤지컬 〈배니싱〉,5,김종구배우ㅠㅠ,왜 찌통이죠ㅠㅠ ㅇ용규배우도 찌통ㅠㅠ,2018.11.18
뮤지컬 〈배니싱〉,5,재밌어요 !,재밌어요 !,2018.11.18
뮤지컬 〈배니싱〉,5,재밌었어요,햇빛맆은 가면갈수록 레전찍네요,2018.11.18
뮤지컬 〈배니싱〉,5,잘봤습니다,막공이 점점 다가와서 너무 슬프네요........... 오늘 유승현 배우의 명렬 처음 봤는데 다른 배우들과 비교해서 보는 점이 즐거웠네요. 배우들마다 다른 디테일과 행동지문이 참 매력적입니다.,2018.11.18
뮤지컬 〈배니싱〉,5,스토리도 좋고 넘버도 좋고,모자른게 뭐죠? 모자른건 케이가 마실 피와 명렬이 인성같은데  윤명렬 캐릭터가 굉장히 입체적이라 너무 좋았습니다 !!!  다음엔 조금 더 큰 공연장에서 올려주셔도 될 것 같아요!,2018.11.18
뮤지컬 〈배니싱〉,5,연기가 최고입니다.,작은무대인데 정말 잘쓰시네요  노래도 좋습니다.  배우님들이 연기와 노래를 잘하세요  강력추천하는데 매진이네요 ^^ ;;,2018.11.18
뮤지컬 〈배니싱〉,5,좋았습니다,정말 잘 관람하고 갑니다ㅠㅜㅜ,2018.11.18
뮤지컬 〈배니싱〉,5,레전드,정말 좋았습니다 비가 왔지ㅏㄴ 너무 좋았어요,2018.11.18
뮤지컬 〈배니싱〉,5,냥줍 잘못했다 인생 박살나는 이야기,아 세상에 제가 왜 이걸 어제 처음 봤을까요ㅠㅠㅠㅠ 무슨 일이 있었더라도 관극은 일찍일찍하는게 좋은 거 같습니다.. 민진케이 밍의신 승명렬로 봤는데 너무...세 분 모두 노래도 잘 부르시고 연기도 잘 하시고.. 기럭지가 정말... ((감동의 눈물)) 스토리도 너무 좋았어요.. 극 거의 끝나갈쯤엔 제 양 쪽에서 눈물 흘리시구 ㅋㅋㅋㅋ((저는 잘 안 울어서..ㅋㅋ 그래도 정말ㄹ....여운 길거 같아요 저는.. 열심히 덕질해야겠습니다.. 이번 재연은 이제 표도 없구 돈도 없구 시간도 없는 상태여서 처음이자 마지막으로 본거지만 다음에 삼연으로 와주실땐 ( 와주실거죠..? 꼭 와주셔야함...)) 회전 돌 자신 있슴니다...  강추...☆,2018.11.18
뮤지컬 〈배니싱〉,5,15일공 밍의신,보던중 제일 파워풀하고 에너지가 폭발하는 밍의신이었습니다... 극 끝나고 다리에 힘풀려서 지상까지 기어올라왔어요 후,2018.11.18
뮤지컬 〈배니싱〉,5,연장공연해주세요ㅠ,표가 없어요... 너무. ..아쉬..워....  쩔어..그냥...ㅜ,2018.11.18
뮤지컬 〈배니싱〉,5,나 필요하다 포인트,받아서 한번 더 보고 싶지만 표가 없네,2018.11.18
뮤지컬 〈배니싱〉,5,회전돌고 있습니다,여전히 재미나요,2018.11.18
뮤지컬 〈배니싱〉,5,정말 너무 재밌었습니다~,정말 너무 재밌었습니다~,2018.11.18
뮤지컬 〈배니싱〉,4,배니싱,배우들의 연기로 꽉 채운 극이었네요. 캐릭터들이 제대로 된 소통 없이 자신이 믿는 길만 무작정 달려가다가 난장판이 나는데 앉혀놓고 대화 좀 시켜주고 싶었습니다... 넘버도 좋고 캐릭터들이 매력적인 건 사실이라 다시 한 번은 보고싶은데 표가 없네요... 빠른 시일 내에 다시 올라오길 바랍니다,2018.11.18
뮤지컬 〈배니싱〉,5,최고에요,최고라고요,2018.11.18
뮤지컬 〈배니싱〉,5,배니싱,정민 진짜 잘생겼다,2018.11.18
뮤지컬 〈배니싱〉,5,"자,막... 이라니",마지막으로 보러갔는데 좀더 자리 잡아둘껄 하고 생각했습니다 여전히 큰소리나면 쫄아버리는 쫄보지만 그래도 이 공연 눈에 귀에 더 새겨보고 싶었습니다. 또 다시 재연으로 빛케이 볼 수 있었으면 합니다. 제대로 홀렸는데 책임져요  공연기간도 더 늘렸으면하고,2018.11.18
뮤지컬 〈배니싱〉,5,주민진은 케이의 신이다,주민진 배우는 케이입니다 놀라운 싱크로율로 깜짝 놀라게 됩니다 연기 미남,2018.11.18
뮤지컬 〈배니싱〉,5,점점 깊어지는 배우들의 연기,초연도 배우들의 힘이 컸지만 재연에서도 배우들의 힘이 굉장한 공연! 끝나가는게 너무 아쉬울 정도에요 꼭 다시 돌아와 캐이 의신 명렬,2018.11.18
뮤지컬 〈배니싱〉,5,기다릴게요,빨리오면 너무 좋지만 더 단단해져서 돌아온다면 충분히 기다릴 수 있어요,2018.11.18
뮤지컬 〈배니싱〉,5,끝이와요,잊어버릴까 두려워요,2018.11.18
뮤지컬 〈배니싱〉,5,밴싱 업이 엇덕게 사나요,또 다른 극을 회전하며 살갯조 돌아오세요 기다릴게요,2018.11.18
뮤지컬 〈배니싱〉,5,페어막,페어막이었더군요.. 이 페어를 다시 볼 수 없단게 아쉽네요...,2018.11.18
뮤지컬 〈배니싱〉,5,재밌어요,에녹배우의 또 다른 모습을 발견했어요,2018.11.18
뮤지컬 〈배니싱〉,5,갓극,흐어엉 케이야 행복해,2018.11.18
뮤지컬 〈배니싱〉,5,좋았어요,두번째 보는건데 페어합이 좋네여,2018.11.18
뮤지컬 〈배니싱〉,5,햇빛 속으로,심장쪽으로 의신 손 가져다대던 케이......,2018.11.18
뮤지컬 〈배니싱〉,5,꿈 속에서처럼,누군가와 함께,2018.11.18
뮤지컬 〈배니싱〉,5,너무 재밌어서 내 통장 잔고도 배니싱,최고의 뮤지컬이네염  ( &#850;&#707;&#809;&#809;&#8962;&#706;&#809;&#809; &#850;),2018.11.18
뮤지컬 〈배니싱〉,5,진짜 재미써요,"꼭 보세요 ,,,,,,,,, (전석매진)",2018.11.18
뮤지컬 〈배니싱〉,4,좋았어요!,기세중님 목소리 너무 좋아서 첫소절 듣자마자 놀랐네요! 그리고 김도현 배우님 연기도 좋았고  이번에 ost 나온다니 벌써부터 너무 기대가 되네요. 이번엔 시간이 없어 1번밖에 못 봤지만 다음엔 더 많이 보고 싶습니다,2018.11.18
뮤지컬 〈배니싱〉,5,오늘도 즐거웠습니다.,"오늘로 정확히 10번째네요! 좌석때문에 허리는 많이 아팠지만 배우들, 오케, 조명 등 매우 멋졌습니다!",2018.11.18
뮤지컬 〈배니싱〉,5,굳굳리얼굴,케이야 행복해ㅠㅠㅠ으엉엉어엉,2018.11.18
뮤지컬 〈배니싱〉,5,더이상 자리가 없어서 자막했지만,최고였습니다^^77전캐슷 사랑이었어요......5cd오슷만 기다리고 있겠습니다네오네오^^7777,2018.11.18
뮤지컬 〈배니싱〉,5,좋아요......,요즘 밴싱 실황오슷밖에 안들어요,2018.11.17
뮤지컬 〈배니싱〉,5,너무 재미있게 봤어요~,너무 잘 봤어요~,2018.11.17
뮤지컬 〈배니싱〉,5,배니싱,더보고싶다,2018.11.17
뮤지컬 〈배니싱〉,5,이제,자리가 없네요,2018.11.17
뮤지컬 〈배니싱〉,5,왜 더이상 제 자리는&#774;&#776; 없는거죠,ㅠㅠㅠㅠ 연장공연 안해주시는건가요,2018.11.17
뮤지컬 〈배니싱〉,5,ㅠㅠㅠㅠ,주민진케이는&#774;&#776; 사랑이에요 여러분,2018.11.17
뮤지컬 〈배니싱〉,4,배니싱,재밌었어요~,2018.11.17
뮤지컬 〈배니싱〉,5,사랑합니다,연장공연.....해주세요ㅠㅠㅜㅜ 안되면 빠른 삼연을 기다립니다...,2018.11.17
뮤지컬 〈배니싱〉,5,사랑이야,나..나는.. 나의 예매는.. 끝없이 이어져왔어.. 배니싱 끝에 쫓기고 달리다 문득 뒤를 보니 모두.... 매진되고 없어....  왜.. 나만 홀로...예대를. 걸고.. 있나.....,2018.11.17
뮤지컬 〈배니싱〉,5,재밌습니다,늘 재밌어요,2018.11.17
뮤지컬 〈배니싱〉,5,좋아요오오오,너무 좋어요오오오오오ㅗㅗㅇ오오ㅗ,2018.11.17
뮤지컬 〈배니싱〉,5,아무리 생각해도 연장공연,필요하다고 생각합니다. 어떻게 안될까요. 는 욕심인가요. 스튜디오ost cd 잘부탁드립니다요 ㅠㅠ♡,2018.11.17
뮤지컬 〈배니싱〉,5,회를 거듭할수록 넘치는 캐미,어떻게 다 설명할 수 있겠어..,2018.11.17
뮤지컬 〈배니싱〉,5,잊을 수 없는 공연,이제야 보게 되었다는 것이 아쉬운 정말 멋진 뮤지컬이었습니다.,2018.11.17
뮤지컬 〈배니싱〉,5,배니싱... 표 좀 주세요ㅠㅜ,배니싱 표 좀 주세요ㅜㅜ 서서 볼 수 있어요ㅜㅠㅜ 젭알 배니싱 이름처럼 표가 배니싱이 말이 되나요.... 예매대기도 못해... ㅠㅠㅠ 난 이대로 못보내 배니싱,2018.11.17
뮤지컬 〈배니싱〉,5,이건 찐이다,녹화중 그들은...찐이다 사랑이 아닐 수 없다,2018.11.17
뮤지컬 〈배니싱〉,4,나를 마셔,"목이 마르지!!,",2018.11.17
뮤지컬 〈배니싱〉,5,햇빛속으로,최애 넘버 햇빛속으로 너무 좋아요ㅠㅜㅜ생각만해도 눈물날 것 같은..네오컴퍼니 관객들이랑 대화도 잘해주고엠디도 잘내줘서 고마워요 오슷 기대하고있습니다!! 주민진 배우님 암전때도 계속 케이 연기 하시는거 진짜 소름...앝원 단차도 저는 만족스러웠고 음향도 좋았어요꼭 다시 돌아와주세요~~~,2018.11.17
뮤지컬 〈배니싱〉,5,연장공연 안하나요,아니면 앵콜 공연이라도!,2018.11.17
뮤지컬 〈배니싱〉,5,주민진 최고,미모천재 연기천재 분위기천재 센스천재 배우님이 다 가져요.,2018.11.17
