musical_title,rate,review_title,review_text,review_date
뮤지컬 〈벤허〉,5,그날의 벤허,"그냥 띄엄띄엄 기억나는 대로 끄적이는... 많이 늦은 후기1) 벤허 목소리로 시작되는 오프닝. 그렇게 처음부터 훅 들어올지 몰랐는데, 그래서 더 두근거렸다. 목소리 새삼 좋다 생각하며. 그리고 이어지는 희망은 어디에 이 넘버 정말 정말 좋았다. 그 시대를 설명하는 유다 은허, 대사 전달력 참 좋고 함께 어우러지는 앙상블 연기가 멋있었다. 연출 좋았다. ㅠㅠ 제일 기억에 남는 씬 중 하나.2) 오랜만에 만난 메셀라랑 반가워하는 씬 뭔가 되게 좋았다. ㅎㅎ 현실 친구 같으면서도 와하하하 진짜 반가운 느낌? 3) 어린 티토 지훈이. 목소리 참 맑더라. 귀여웠다.큰 티토도 벤허 캐릭터랑 대비돼서 철없고 의욕 앞서는 남동생 같아서 귀여웠다. 시간이 흘러 훌쩍 커서 만난 티토에게 벤허는 우아하고 차분한데 배신했다고 버럭버럭하는 거 참 깜찍하도다.4) 아 메셀라야... 티르자가 잘못 어? 실수했기로서니 충분히 잘 해결해 줄 수 있었잖아... 벤허, 자기 말 들어보라고 설득하는데 난 바로 설득됐다... 그 목소리로 간청하는데 ㅠㅠ 이 부분 대사 아니고 노랫말로 하는데 참 좋더라 ㅠ5) 퀸터스 이병준 배우님. TV에서만 봤었는데 무대라 새로웠다. 뭔가 목소리부터가 존재감이 상당했다. 대사하시는 것도 그렇고 개성이 강했는데, 공연장이 음향이 쩌렁쩌렁했어서 그만큼 웅장한데 울림이 좋으셔서 잘 안 들렸다. 어... 잘 들리기도 하면서 안 들리는??? 생존의 법칙 넘버가 되게 길더라. 박자 맞추기 버거워 보였다. 그래서 나도 같이 힘주면서 보게 됐는데 마지막 음 올리시는 거 손동작이 귀여우셨다. ㅎㅎㅎ6) 중요한 씬. 노예로 끌려가면서 지쳐 쓰러졌을 때 씬.  눈이 바로 못 찾아서 반박자 늦었는데 다행히 놓치진 않았다. 이때 예상했었나 나중 가서 알았나 기억 가물가물채찍 맞으면서 노 젓는데 진짜 너무 힘들어 보여서...... 노예들의 진짜 고생 고생 개고생이 느껴졌다. 7) 바다에 빠진 퀸터스 장군 구하는 씬. 와 너무 신기했다 진짜. 실제 같았다. 다시 보고 싶다... 벤허 당신... 헤엄도 잘 쳐...8) 살아야 해 단연 최고였다. 진짜 좋았다. 엄청 좋았다. 칼싸움하면서 노랜 결코 흔들리지 않는 편안함~ 칼딕션 귀에 때려서 격하게 움직이는데도 전달력 짜릿하고요, 뒤에서 기습 맞고 주저앉는 타이밍도 쩌릿하고요, 감정은 말할 것도 없고요. 초연 때 없었고 이번 재연에 새로 생긴 넘버라는데 워후 진짜 맞춤이더라고요.박은태 배우님하고 너무 찰떡이라 신기하기도 하고. 처음부터 끝까지 아주 훌륭했슴다9) 에스더 넘버 좋다. 린아에스더 목소리 되게 청량하다. 가사 하나하나 다 소중히 부르는 느낌을 받았다. 그래서 그런지 발음, 전달력이 굉장히 좋았다. 호흡을 많이 섞는데 듣기에 좋다. 노래하는 표정이, 특히 입모양이 참 예뻐 보였다. 은벤허와 호흡도 좋고 눈 맞추는 씬들 설렜는데 그 이상으론 둘 사이의 큰 진전은 없어서 의외?였다. 손잡고 살짝 안기는 정도가 제일 강한 스킨쉽이었는데, 그럼에도 서로가 서로를 생각하고 아끼는 마음은 다 보였다. 위안을 주는 따뜻한 존재. 린에스더 좋은 사람♡10) 그리운 땅. 공연 보기 전부터 초연 커튼콜 영상으로 접하고 너무 마음에 들었던 넘버였는데 크으 ㅠㅠ생각보다 일찍 나오더라. 노예로 끌려가면서 나오는 넘버인 줄 예상 못해서 보면서 아 이게 여기서 나오는구나 린아에스더 노래 미쳤다. 성량 미침. 특히 미지막 부르리라는 진짜 카타르시스. 노예앙상블 채찍 맞으면서 마지막 부분 떼창 ㅠㅠ11) 너무 좋았던 카타콤의 빛. 넘버 자체가 참 따뜻하고 좋은데다 두 배우의 목소리합이 좋아서 너무 아름다웠다.?어둠 속에서 흰옷을 입고 빛을 받으며 딴 나타나 카타콤을 얘기하는 은벤허께서도 아름다웠고, 진심으로 위로해 주는 린아에스더 얼굴도 아름다웠고(표정이 정말 너무 예쁘고 좋다 ㅠㅠ 내가 다 환해지는 느낌)뒤에서 촛불 밝히며 한마음으로 같이 노래하는, 기도하러 온 앙상블 화음도 아름다웠고. 내게도 괜스레 위로가 되었다. 넘버 끝나고 은벤허가 린에스더 토닥토닥해주는 거, 린에스더도 눈 맞추며 끄덕끄덕 가볍게 목례하는 모습이 서로 끈끈하고 믿는 게 온전히 다 전해졌다.12) 운명. 장엄하다. 1막 엔딩곡. 여기서도 너무 좋았다.운.명. 첫 마디부터 확 왔다. 그르렁으로 피니쉬. 목 긁긁살아야 해랑 골고다로 홍보하던데 은벤허 운명도 세상 좋은데요! 운명 뮤직비디오 나옴 좋겠다. 정말 좋겠다... 재연 작별 선물로다가...13) 문둥이...... 미리암의 서지영 배우님, 우린 문둥이오 문둥이!! 하는데 너무 마음이 안 좋았다... 나중에 에스더 만나고서도 아들한테는 말하지 말아달라고 하는데 ㅠㅠ 실수로 에스더 손 만지고서 미안하다며 자기도 모르고 그랬다며 울먹거리는 티르자도 애기다 애기 ㅜ14) 그날의 우리. 엄마랑 동생 살아 있는지도 모르고오랜만에 집 찾아가서 식탁에 앉아서 조심조심 소소한 일상들을 읊조리는데 마음 아팠다. 그 단란한 가족이 왜 이렇게 돼야만 했나. 엄마랑 동생은 저 뒤에서 몰래 지켜보고 서로 그리워하는 씬 ㅠㅠ 같은 공간에 있는데 ㅠㅠ15) 나 메셀라. 이 넘버도 기대했는데 문종원 배우 연기가 참 좋았다. 섹시미. 특유의 진한 음색과 특유의 개성있는 창법. 다만 너무 개성 있으셔서 가사가 잘 안 들렸다. 슬펐다. 그래도 멋있어...... 칼집에 칼이 한 번에 안 들어가서 좀 버벅이셨는데 얼굴은 차분~진지하게 잘 마무리! 연기 좋고 귀여운 부분도 있었고.커튼콜에서도 진짜 깜찍하셨다. ㅋㅋㅋㅋㅋ16) 죽음의 질주. 이게 그 말이구나! 무대 연출이랑 백그라운드로 깔리는 함성 소리와 배우들의 연기가 합쳐져 눈과 귀가 즐거웠다. 복장 갖춰 입은 모습 워후!아니 근데 메셀라는, 너무 경기에 집중 안 하고 벤허만 계속 때리고 뭐 하는 거야 진짜?? 정정당당히 승부 봐야짐마! 그거 보면서 지겠구나 싶었지.벤허의 나의 승리~~~~~~ 17) 메셀라... 결국 그렇게 비참한 최후를 맞는구나.마지막 순간에 무슨 생각이 들었을까. 벤허한테 엄마랑 동생 살아있다고 다급하게 말하는 게 우습기도 하면서, 실성한 듯 웃는지 우는지 마지막 연기가 기억에 남는다. 벤허 품에서 죽었어... 마지막 안 돼 외치는 벤허는 무슨 마음이었을까. 어머니랑 동생이 살아있다는 걸 알았지만 하나뿐인 친구로 여겼던 친구는 잃고. 메셀라 이 친구야 ㅜㅜㅜㅜㅜㅜ그리고 여기서였나? 벤허가 나지막이 어머니랑 티르자(는) 어딨어? 딱 이 부분. 목소리가 와... 정말 거의 혼잣말하듯이 약한 세기의 음성이었는데 순간 얼어붙었다. 한마디로 표현이 안 되는데, 언성을 높인 것도 아니고 겉으론 착하게 차분하게 촤악 깔린 톤이었는데 굉장히 성스러웠다. 그 대사에 인내와 자포자기와 혹여나 하는 희망과 많은 마음들이 다 내포된 거겠지. 그 톤의 그 음성 잊지 못해...18) 대망의 골고다. 이 씬은 정말 압도됐다.최고최고최고최고. 연출이랑 배우랑 정말 다 최고.저분은 내가 목마를 때 물을 주신 분...아...... 와...... 저들은 자신들이 무슨 짓 하는지 전혀 모르고 있어이 가사 좀 다른 방향으로 생각했었는데 아아... 회전 무대서 그분이랑 만나고 십자가 ㅠㅠ 저 분이 그분이셨어. 살아야 해랑 더불어 골고다 진심 최고. 너무너무너무 좋았다. 가사도 멜로디도 구성도 너무 좋다 ㅠㅠㅠㅠㅠㅠ19) 모자 상봉 진짜 너무 연기 좋았고 ㅠㅠ 엄마 보고 헛것 봤다고 헛소리 들린다고 혼자 독백하듯 주절거리는 거. 으ㅜ아ㅜㅜ그러다 막 엄청 흐느끼면서 소리내며 우는데 ...... 아 ㅠㅠㅠㅠㅠㅠ 넋 나갔어. 제일 기억에 남는 씬 중 또 하나다. ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ나 여기까지 보고 왠지 이렇게 끝날 것 같았는지 이렇게 비극으로 끝난다고???? 우리 유다 저렇게 허망하게????? 다행히 아니었고,헛것이 아니라 진짜 엄마란 걸 알고는 어엄뫄 ㅠㅠㅠㅠㅠㅠㅠ 통곡을 하는데 ㅠㅠㅠㅠ 티르자랑 에스더까지 꼬옥 껴안고 암전. 여기선 진짜 끝인 줄 알았는데.스크린에 수놓인 로마 글자를 읽어나가는 유다 벤허 목소리 깔리고~ 목소리... 섬세해...내레이션 내용 기분 이상했다. 현대까지 이어지는 무언가 신비함과 강렬함이 있었다. 순간 로마 여행 떠나고 싶었다고 한다. 사실 지금도...아 오프닝이랑 엔딩을 이렇게 맞물리는구나 했는데 아직 끝난게 아니었어 엔딩 운명맆 ㅠㅠ 샤우팅!!!!!!!!!저벅저벅 늠름하게 걸어나오는 유다 벤허. 가사가 생각이 안 나서 슬프지만, 여기가 끝이 아니라 앞으로도 계속 나아가겠다 이런 가사였던 것 같은데 ㅠㅠ 모르겠다 ㅠㅠ 진짜 멋있었다 ㅠㅠㅠㅠ 완벽한 엔딩이다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ20) 시모니테스, 빌라도 배우들도 다 톡톡했다.홍경수 배우님 목청 엄청 좋으시다. 짧게 부르는데 너무 잘 부르셔. 그리고 앙상블. 벤허 갓상블. 진짜 진짜 진짜 멋있었다.개인 파트 있던 배우님. 성량 와우 쩌렁쩌렁했다.다른 씬들 다 열연했지만 텔고 씬은 더 집중하고 봤던 것 같다. 너무 멋졌다.21) 커튼콜. 벤허는 커튼콜까지 맛집입니다.린아에스더 부르리라~~~~~~~~~~~~~~ 블루스퀘어 지붕 뚫었다 뚫었어 진짜 와... 소리가 절로 나왔다. 어떻게 소리가 저렇지 또 듣고 싶다 ㅠㅠㅠ메셀라 나오기 전에 앙배우들 팔 차례로 딱딱 내리는데 그렇게 멋있을 수가 없다. 크으문종원 배우님 ㅋㅋㅋㅋㅋㅋ 망토 휙하고 깡총! ㅋㅋㅋㅋㅋㅋㅋ 앜 진짜 빵터졌다. 암흑 속에서 짠 등장해서 저들은 자신들이↑↑↑↑↑끄으으으 그리고 내가 좋아하는 부분, 내 가슴에 사무친 칼은!  누가 칼발음 배우 아니랄까 봐... 이렇게 또 꽂아 주시네. 문종원 배우님이랑 서로 웃어주는 모습 너무 훈훈했고! 그래~ 살아야 해~~ 살아야 해~~ 살아야 (멈칫) 와아아아아아아아 (입꼬리 씰룩대다 예쁘게 웃고 손하트키스 날리고) 해애↑↑↑↑↑~~~~~~~빠바바밤! >신을 만나 본 사람의 이야기.손발이 묶이고 비명을 질렀던 내 삶의 목적이 무엇입니까?인간을 탐구하는 작품. - 출처: 연출님과 배우님 - 씬 하나하나 다 기록하고 싶은데 기억이 온전치 못해서 건너뛰기한 씬들이 너무 많다. 진짜 슬프소 헛헛하다.대사 하나하나 표정 하나하나 연출 하나하나 다 머릿속에 있어서 꺼내보고 싶을 때 언제든지 출력할 수 있으면 얼마나 좋을까!!!!!!별이 대사에도 가사에도 무대연출로도 자주 등장하는데 자기 전에 그 별의 의미나 더 생각해 보면서 잠들어야겠다.",2019.10.15
뮤지컬 〈벤허〉,5,벤허,너무좋아요,2019.10.15
뮤지컬 〈벤허〉,5,메셀라는 그리 나쁜 아이가 아니에요..,다만 열등감이 심한 아이일 뿐..ㅠㅠㅠㅠ 우리 메셀라ㅠㅠ,2019.10.15
뮤지컬 〈벤허〉,5,은벤허,삼연때도 와주시오. 제발,2019.10.14
뮤지컬 〈벤허〉,5,벤허,한지상배우님 팬이라서 어떤극인지도 모르고 예매했었는데 너무 좋아서 전캐 찍었네요. 한지상배우님 막공으로 자막했는데 좋은 공연으로 마무리하게되서 더 좋은기억으로 남을것 같습니다.,2019.10.14
뮤지컬 〈벤허〉,4,벤허,다른 벤허배우님 고정으로 돌다가 민우혁배우님 벤허가 한번 더 보고싶어서 세미막 보러갔는데 정말 후회없었어요 좋았습니다.,2019.10.14
뮤지컬 〈벤허〉,5,믿고보는 배우,"창작 뮤지컬이라 어떨까 걱정반 기대반이었는데..  무대도 너무 멋있었어요 넘버들도 고음의 넘버들이 많았는데, 역시나 박은태 배우님이네요. 보는내내 소름 돋았어요ㅠㅠ",2019.10.14
뮤지컬 〈벤허〉,5,역시 박은태 배우!!!,역시 박은태 배우 멋졌습니다.극강의 고음과 연기도 너무 좋았어요ㅜㅜ계속 생각날것 같아요,2019.10.14
뮤지컬 〈벤허〉,5,갓상블,벤허는 무대연출최고 그리고 갓상블들 너무 최고입니다,2019.10.14
뮤지컬 〈벤허〉,5,박은태님 최고,모든 배우님들 최고3개월동안 너무 행복했습니다,2019.10.14
뮤지컬 〈벤허〉,5,좋았습니다,좋았습니다 좋았습니다 좋았습니다 좋았습니다,2019.10.14
뮤지컬 〈벤허〉,5,진짜진짜ㅠㅠㅠㅠㅠㅠ,"와 진짜 벤허 너무 멋졌습니다 하필 막공날 세미막때 감겼습니다ㅜㅠㅠㅠ진짜 가서 듣는게 최고입니다 다음에 또 오면 갈 의향 300프로입니다,,",2019.10.14
뮤지컬 〈벤허〉,4,세미막 보고 왔네요,벤허 정말 막공인가요 ㅜㅜ 다시 왔으면 좋겠어요~~~,2019.10.14
뮤지컬 〈벤허〉,5,최고최고,갓상블 사랑해요,2019.10.14
뮤지컬 〈벤허〉,5,가지마요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,빨리 돌아와주세요 ㅠㅠㅠㅠ 연출 안무 음악 전부 너무 좋았던 극입니다. 아직도 막공이 실감이 안나고 슬프네요 ㅠㅠ 그동안 모두들 고생많으셨습니다.,2019.10.14
뮤지컬 〈벤허〉,5,밍벤 세미막 ㅠㅠ,벤허를 통해 많이 위로받고 행복했는데 보내주어야 된다니 너무 슬프네요 ㅠㅠ 그동안 모두 수고많으셨어요 감사합니다.,2019.10.14
뮤지컬 〈벤허〉,5,지상벤허 민성메셀라 지우에스더는 그저 빛,이 페어 너무 좋아요ㅠㅠㅠㅠㅠㅠㅠ막공인게 아쉽습니다 돌아와줘ㅓ요 벤허ㅠㅠ,2019.10.14
뮤지컬 〈벤허〉,4,배우들 모두ㅜㅜ,막공이라 그런지 다 쏟아붓는 느낌이었습니다.처절하고 절절하고 감동이었어요.,2019.10.14
뮤지컬 〈벤허〉,5,재미있었어요~,재미있었어요~,2019.10.14
뮤지컬 〈벤허〉,5,끝까지 재미있는 공연이었습니다.,판타지가 많이 들어가게 된 이야기이지만 극적이라서 볼만한 작품이었어요. 앙상블들 정말 최고였습니다.,2019.10.14
뮤지컬 〈벤허〉,5,정열의법칙 영상올려주세요,생존의법칙 영상 꼭 보고싶습니다ㅜㅠ,2019.10.14
뮤지컬 〈벤허〉,5,벤허 내인생극,벤허ㅠㅠㅠㅠㅠ 나메셀라아니고 나박민성!!!! 성셀라덕분에 너무 행복했어요,2019.10.14
뮤지컬 〈벤허〉,5,최고최고,마지막이라 너무 아쉬워요ㅜㅜㅜ,2019.10.14
뮤지컬 〈벤허〉,5,보고파도 볼 수 없네~,"막공에 걸맞는 최고의 무대,  거기다 손편지에 너무 감동해서 커튼콜까지 울음바다였네요. 관객과 동료들을 향한 그 마음, 관객으로서 늘 감사합니다.",2019.10.14
뮤지컬 〈벤허〉,5,보내기 싫은 작품,3개월간 벤허로 행복했습니다,2019.10.14
뮤지컬 〈벤허〉,5,너무 좋았습니다...,"안녕하세요? 친구랑 둘이서 보았는데 정말 입틀막을 10번 넘게, 팔에 소름만 15번 넘게 돋았네요... 너무 멋있었고, 무대, 영상, 조명, 연기 다 하나 빠지지 않았습니다!! S석 2층에서 봤는데 그 배우들 앙상블과 코러스의 웅대함에 혼이 쏙 나갔네요! 정말 좋았습니다. 올해 뮤지컬만 6편 넘게 보았는데 이것이 제일 좋았습니다!!",2019.10.14
뮤지컬 〈벤허〉,5,벤허 마지막 공연 잘 보았습니다,잘 보았습니다 삼연 기다릴게요,2019.10.14
뮤지컬 〈벤허〉,5,삼연 빨리 돌아오길,배우 그대루요!!!,2019.10.14
뮤지컬 〈벤허〉,5,한지상 박민성 배우님 연기 너무 좋았습니다,처절한 유다 벤허와 강렬한 메셀라였네요~,2019.10.14
뮤지컬 〈벤허〉,5,끝났네요,더 볼수없다니 아쉬움이 남습니다,2019.10.14
뮤지컬 〈벤허〉,4,은벤허 최고!!,다음시즌에도 꼬옥 다시 돌아오길.. 최고의 벤허 !!!,2019.10.14
뮤지컬 〈벤허〉,5,지벤 마지막까지 최고였어요,한글자 한글자에 감정을 담아 부르던 지벤의 모든 넘버 잊지 못할거에요. 삼연에도 부디 돌아와주세요 ㅠㅠ,2019.10.14
뮤지컬 〈벤허〉,5,가지마요ㅠㅠ,다시 돌아와요!!!,2019.10.14
뮤지컬 〈벤허〉,5,못 있어요ㅠㅠ 벤허!!,정말 사랑했어요,2019.10.14
뮤지컬 〈벤허〉,5,두번째봐도 굿,벤허의 격정적 무대는 질리지가않음,2019.10.14
뮤지컬 〈벤허〉,5,감동의 무대,뮤지컬을 좋아하는 보물 1호와 함께한 벤허의 시간은 행복 자체였습니다. 빨리 돌아오기를..,2019.10.14
뮤지컬 〈벤허〉,5,최고의 작품 그리고 한지상님의 재발견,감동이 쉽게 가시지 않네요 결국 한지상님 캐스팅으로 세번 관람 했네요 멋진 작품 만들어주셔서 감사합니다:),2019.10.14
뮤지컬 〈벤허〉,5,은벤 다시 돌아와요,은벤 다시 와야합니다ㅠ,2019.10.14
뮤지컬 〈벤허〉,5,앙상블은 사랑입니다,앙상블 그대로 돌아와요,2019.10.14
뮤지컬 〈벤허〉,5,은성 페어 막공,뒤늦게 쓰는 은벤허-성셀라 페어 막공 후기! 두 배우님 모두 좋아하는 분들이고 완벽한 연기에 성대가 짱짱하신 분들이라 공연 보는 내내 재밌고 좋았습니다. 박은태 배우님의 살아야해 넘버와 박민성 배우님의 나 메셀라 넘버가 기억에 많이 남네요. 두 분의 멋진 무대를 볼 수 있어서 행복했습니다:),2019.10.14
뮤지컬 〈벤허〉,5,벤허돌아와요ㅠ,왜 이번주는 벤허가 없는지.. 빨리 돌아와요,2019.10.14
뮤지컬 〈벤허〉,5,다시 보고싶은 공연입니다,단체로 관람을 해서 따로 앞자리에 앉아서 볼수는 없었지만.. 감동이 뒷자리까지 전해왔어요~다시 보고 싶음 공연입니다,2019.10.14
뮤지컬 〈벤허〉,5,감동 그차체였습니다,오랜만에 너무나 좋은 공연을 봤습니다. 뒤자리에서 본 것이 너무 아쉽네요.. 다음에 기회가 된다면 가까운곳에 다시 한번 더 보고싶습니다,2019.10.14
뮤지컬 〈벤허〉,5,최고의 공연,"극이 끝날 즈음 보게 되었는데, 인생작이 되어버렸네요. 배우, 앙상블, 스토리, 넘버, 영상, 셋트 등 너무 맘에 들었어요. 빨리 삼연 으로 돌와왔으면 좋겠어요^^",2019.10.14
뮤지컬 〈벤허〉,5,감성무엇,와진짜 안봤으면후회할뻔했어요,2019.10.14
뮤지컬 〈벤허〉,5,레전,언제나 레전드를 찍으십니다!레전 아닌날이 없어욧,2019.10.14
뮤지컬 〈벤허〉,5,시원함,역시 막공은 후련함이죠공연내내 가장 절절하고 애끓었지만 가장 후련하게보낼수있었습니다 다음 벤허도 꼭오세요!,2019.10.14
뮤지컬 〈벤허〉,5,벤허 세미막고 은벤허막공,삼연해주세요 제발 은벤허 너무 찰떡.. 주구장창 보고싶어요&#10084;,2019.10.14
뮤지컬 〈벤허〉,5,멋진 공연이에요!!,무대연출이나 배우들의 연기 빠질것없는 공연입니다!!,2019.10.14
뮤지컬 〈벤허〉,5,보면 후회하지 않을 극,"유다 벤허 민우혁 배우님 첫 등장하셨을때 성량이 진짜..와..???? 블퀘 지붕 뚫리는줄..근데 배우님..생각보다 몸을 잘 못쓰심..ㅎㅎ 뭔가 살짝 흐물..ㅋㅋㅋㅋㅋ그건 그거고 배바지..배우님..ㅠㅠ근데 진짜 중간에 앙상블이랑 빌라도?가 배우님 사이에 두고 연기하는 씬 진짜 웃겼는데 그 상황에서 웃음 참고 진지하게 연기하시는게 대단했다연기가 생각보다 과한 감이 있어서 당황했는데 그래도 좋았다 (배우님 그 얼굴 그렇게 쓰실거면 저한테 기부..하셔도....)그리고 음원으로 듣던 거랑 실제로 듣는거랑 제일 많은 차이가 있었던 공연같다 특히 배우님의 골고다..??메셀라 박민성 배우님 딕션 완전 정확하시고 노래도 잘하심연기 진짜 오져 전차경주씬하고나서 눈 먼 연기 진짜 잘하심 내 망토 아래 검붉은 폭풍 몰아쳐 패배란 없어 오로지 승전의 나팔소리 이분분 계속 반복해서 부르시는데 반복하실때마다 목소리 감정 달라지는거 너무 잘 표현돼서 좋았다에스더 린아 배우님도 마찬가지로 성량이 장난아니심..ㄷㄷ 솔로넘버들 끝날때마다 박수가..??빌라도 이정수 배우님 팬텀싱어에서 알게 된 배우님 Why God Why를 불렀던 기억이 있는데 살짝 코믹하면서도 겉과 속이 다른 연기를 한순간에 바뀌면서 잘 표현해주셨다어린 티토 이윤우 배우님 공연 4번인가 남았다해서 못보는건가 했는데 다행히 윤우였다ㅠㅠ 꼭 한번 보고 싶었는데 역시 잘한다첫 씬부터 처음에 등장하기 쉽지 않을텐데 잘 해내는것 같다목소리도 너무 예쁘고 연기도 자연스럽게 잘 하는 듯앙상블 칼군무 진짜 오져 ㄹㅇ 깃발들고 독무하시는분 진짜 간지남ㅠㅠ 진짜 왜 갓상블 갓상블 하는지 알겠다 내가 본 공연 중에 제일 멋진 앙상블이었다 중간중간 웃음 포인트도 잘 살려주시고 진짜 좋았다전차경주씬 진짜 잘만들었다?? 처음에는 영상, 전차, 말 타이밍이 잘 맞아서 진짜 달리고 있는것 같았는데 뒤로 갈수록 살짝씩 어긋나서 몰입이 덜 돼서 아쉽긴 했지만 스케일이 진짜 대단했다",2019.10.14
뮤지컬 〈벤허〉,5,행복했습니다,벤허덕에 행복했어요 삼연에 만나요,2019.10.14
뮤지컬 〈벤허〉,5,살아야해!,다시만나요...!!!!,2019.10.14
뮤지컬 〈벤허〉,5,좋아요,공연 좋았어요,2019.10.14
뮤지컬 〈벤허〉,5,최고의 창작 뮤지컬,"우리나라 창작 뮤지컬이라는 게 믿기기 않을만큼 훌륭한 무대 연출과 모든 배우들의 연기, 넘버, 다 좋았습니다.더 많은 사람들이 볼 수 있도록 지방에서도 삼연해주면 좋겠습니다. 벤허 덕분에 행복했습니다. 감사합니다. ^^",2019.10.14
뮤지컬 〈벤허〉,5,카벤 최고.,카벤 최고.,2019.10.14
뮤지컬 〈벤허〉,5,무대인사까지 감동적,앙상블 분들 이름 하나하나 불러주시고마지막에 카이 배우님께서 소감 말씀하시는데배우님들이 어떤 중압감을 가지고이 배역을 연기했는지 알 것 같았습니다.정말 좋은 공연이었어요!!!,2019.10.14
뮤지컬 〈벤허〉,5,"웅장한 뮤지컬,, 은벤허 강력추천","우선 박은태 배우님 노래 너무너무 잘하십니다 진짜 ,,..... ㅠㅠ 넘버들도 좋고 무대연출도 화려해서 재밌었어요~!",2019.10.14
뮤지컬 〈벤허〉,5,"웅장한 뮤지컬,, 은벤허 강력추천","우선 박은태 배우님 노래 너무너무 잘하십니다 진짜 ,,..... ㅠㅠ 넘버들도 좋고 무대연출도 화려해서 재밌었어요~!",2019.10.14
뮤지컬 〈벤허〉,5,박민성 역을 맡은 메셀라...,벤허 사랑했어요...ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ   오늘 지벤 골고다 감정선 너무 미쳤고....성셀은 항상 미쳤고....  왜 벤허없는거죠/ ? 15일 부터 삼연해주세요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.10.14
뮤지컬 〈벤허〉,5,짱,마지막 공연이라 너무 아쉽습니다... 한지상 박민성 케미를 사랑합니다.. 다음에도 꼭 부탁드립니다....,2019.10.14
뮤지컬 〈벤허〉,5,재밌었어요~,배우들 연기력도 훌륭하고  무대 연출도 너무 좋았어요  특히 수중씬 신기했어요!,2019.10.14
뮤지컬 〈벤허〉,5,재밌었어요!,"웅장한 연출, 화려한 퍼포먼스, 훌륭한 넘버들까지 너무 좋은 공연이었습니다.",2019.10.14
뮤지컬 〈벤허〉,5,흠 잡을 데가 없는 공연,흠 잡을 데가 없는 공연,2019.10.14
뮤지컬 〈벤허〉,5,최고의 뮤지컬!,전차씬포함 모든 넘버들이 다 좋았습니다♥♥,2019.10.14
뮤지컬 〈벤허〉,5,자본의 맛 매우 좋음,자본의 맛 느껴지는 무대 배우들의 열연 모두 굿굿,2019.10.14
뮤지컬 〈벤허〉,5,즐거웠습니다.,그동안 즐거웠습니다.  너무 고생 많으셨구요.  3연도 와 주면 좋겠어요!!!,2019.10.14
뮤지컬 〈벤허〉,5,최고!,물만두 밴님 보러 갔다왔는데 밴님도 넘버도 최고였다! 역시 뮤지컬은 2회차부터!,2019.10.14
뮤지컬 〈벤허〉,5,벤허 금방 다시 와주세요ㅠㅠ,뒤늦게 보게되어서 보내기 너무 아쉬운 공연이었습니다ㅠㅠ 두번 보고 보내게 되었는데 너무 좋았지만 이제 끝나서 너무 슬헜어요. 너무 좋은 공연인 뮤지컬 벤허 꼭 삼연 빨리 와주세요!!,2019.10.14
뮤지컬 〈벤허〉,5,세미막,훌륭한 공연 다같이 만들어 주셔서 감사합니다. 행복한 2개월 반이었습니다. 벤허에 영광을!,2019.10.14
뮤지컬 〈벤허〉,5,좋았습니다,다시 보고싶네요 이제 끝났겠죠 무대도 다 철거했겠죠 너무 아쉽다 몇 번 더 볼걸,2019.10.14
뮤지컬 〈벤허〉,5,에너지 받고 왔어요.,배우들 에너지 강하게 받고 즐거운 시간 보내고 왔어요~,2019.10.14
