musical_title,rate,review_title,review_text,review_date
뮤지컬 인터뷰,5,인터뷰 쀼클막,최고입니다... 다들 이용규배우 싱클레어를 봐야합니다 그치만 막공함;-;,2018.09.12
뮤지컬 인터뷰,4,재밌었어요,박은석 배우의 유진킴 처음 봤는데 너무 좋았어요.,2018.09.12
뮤지컬 인터뷰,5,작품의 요소와는 별개로 현장에서 만들어가는 요소들이 큰 극,자극적인 요소와는 별개로 현장에서 라이브로 느낄 수 있는 감정의 진폭이 굉장히 큰 편이다.,2018.09.12
뮤지컬 인터뷰,5,좋았어요,제 멘탈은 좋아하지 않았지만 공연은 좋았어요,2018.09.12
뮤지컬 인터뷰,5,배우의 연기가 돋보이는 극,배우님들의 열연과 좋은 넘버들로 90분이 지루할 틈 없이 순식간에 지나갑니다. 강추합니다!,2018.09.12
뮤지컬 인터뷰,5,좋았습니다,잘봤어요,2018.09.12
뮤지컬 인터뷰,1,괜찮아요,잘봤습니다,2018.09.12
뮤지컬 인터뷰,5,좋아요,정동화 짱짱,2018.09.12
뮤지컬 인터뷰,5,오래고 또 오랜 옛날,바닷가 어느 왕국에,2018.09.12
뮤지컬 인터뷰,5,여러분이 아실지도 모를,한 소녀 애너벨리가 살고 있었다,2018.09.12
뮤지컬 인터뷰,4,인터뷰,최고입니다!,2018.09.12
뮤지컬 인터뷰,5,인생 뮤지컬!,끝까지 반전에다 긴장감 놓지 않고 봤어요. 넘버들도 다 너무 좋고 배우님들 연기는  보는내내 소름돋았어요. 특히 김경수배우님 연기 정말 인상적이였습니다. 왜 사람들이 한번보면 여러번 더 보러가는지 알겠네요.,2018.09.12
뮤지컬 인터뷰,5,재미있어요!!,넘버도 좋고 배우님들 연기도 최고입니다!,2018.09.12
뮤지컬 인터뷰,5,뮤지컬 인터뷰,넘버가 좋아서 계속 생각나용,2018.09.12
뮤지컬 인터뷰,5,인생 뮤지컬,일단 넘버가 너무 좋고 소재가 개인적으로 관심이 많은 분야라 더욱 애정이 갔습니다 자극적인 장면이 좀 있긴 하지만.. 연극적인 그 약간 그것이 알고싶다 같은 분위기가 마음에 들었습니다,2018.09.12
뮤지컬 인터뷰,5,진짜 최고..,오늘 둘이 호흡 잘 맞는게 느껴졌고 각각의 씬마다 인물들의 감정도 좋았던것같아요. 다만 오늘 경수 배우님의 스케줄상 무리가 가셨었는지 중간에 노래가 불안했던건 걱정이었네요. 몸 조심하면서 공연하시길..,2018.09.12
뮤지컬 인터뷰,5,반전있는,김경수배우의 연기 인상적이었어요. 배우분들 목소리도 좋고.안타까운 스토리의 뮤지컬입니다. 여운이 오래가더라는..,2018.09.12
뮤지컬 인터뷰,5,재밌어요,재미있습니다 이제 얼마안남았는데 그 사이에 몇번 더 볼 생각이에요,2018.09.12
뮤지컬 인터뷰,5,뮤텁,또보고싶어요,2018.09.12
뮤지컬 인터뷰,4,뮤텁,김경수배우님 정말 천재,2018.09.11
뮤지컬 인터뷰,5,김재범 싱클레어,그 모든 캐릭터의 디테일에 소름이 돋는다,2018.09.11
뮤지컬 인터뷰,5,인터뷰,배우님의 연기가 최고예요!! 귀에 맴도는 넘버도 중독성 있습니다~,2018.09.11
뮤지컬 인터뷰,5,좋아여!,정말 좋네요ㅎㅎㅎ,2018.09.11
뮤지컬 인터뷰,5,뮤텁,자첫자막 하려 그랬는데 표가 계속 들려있다,2018.09.11
뮤지컬 인터뷰,5,매번 새로운 무대 좋습니다~,오늘도 특별한 재미가 있었던 무대였습니다 지난번과 같은 캐스팅이었지만 달리 조금더 차분하고 극의 압박감의 강약이 돋보였던 즐거운 무대였습니다~,2018.09.11
뮤지컬 인터뷰,5,좋아요~ 잘봤습니다,배우분들이 넘 잘하세요 ㅎㅎ,2018.09.11
뮤지컬 인터뷰,5,진심으로 추천,정말 재밌었어요ㅎㅎ,2018.09.11
뮤지컬 인터뷰,4,즐거운 관람,재미있게 봤어요.,2018.09.11
뮤지컬 인터뷰,4,인터뷰,가정 폭력 근절,2018.09.11
뮤지컬 인터뷰,4,대박!!!!!!!!!!!!!!,공연이란게 이래서 여러 배우를 다 봐야 된다는 걸 새삼 다시 느낀 공연이였습니다. 잘하는 배우들이라고 알았지만 너무 잘하잖아요!! 이렇게 잘하면 내가 또 표를 잡아야 되는데ㅠㅠㅠ 진짜 완전 좋습니다!! 다들 보세요!!,2018.09.11
뮤지컬 인터뷰,3,배우분들 연기 성량 짱짱!!,"김경수 배우님, 박은석 배우님, 김수연 배우님 전부 다 너무 멘탈을 열심히 갈아넣는 극 같은데 노래랑 연기 한꺼번에 하시는 거 정말 대단한 것 같아요 ㅠㅠㅠ",2018.09.11
뮤지컬 인터뷰,5,박은석-정동화 케미!,스릴러 심리 뮤지컬에 사랑스러운 애드립 향연이라니요ㅋㅋㅋㅋㅋㅋ 워낙 좋아하는 뮤지컬인데 좋아하는 배우들이 대거 출연해서 더 사랑스러운 작품입니다ㅋㅋㅋ 마지막까지 파이팅!,2018.09.11
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 악행이 또 다른 악행을 나은...,2018.09.11
뮤지컬 인터뷰,5,뮤지컬 인터뷰,뮤지컬 인터뷰 다시봐도 또 보고픈 인터뷰,2018.09.11
뮤지컬 인터뷰,5,경수싱클레어,볼때마다 어찌나 잘하시던지,2018.09.11
뮤지컬 인터뷰,2,.......하,유진킴 최영준 배우님 새로운 넘버를 창조 하고 계시네요... 조안이 되게 중요하다고 보는데 싱클레어랑 합도 안 맞고..ㅠㅠㅠㅠ,2018.09.11
뮤지컬 인터뷰,4,사랑 중 사랑으로 사랑하는....,박은석 배우님의 노래 정말 연기 진짜진짜 ㅠㅠ 대박 완전 대박  박은석배우님과 정동화 배우님 그리고 김주연 배우님의 합이 ...정말 소름돋게 ......정말 많이 진짜로 소름돋았습니다. 넘버들이 하나하나 소중하게 다가왔어요.,2018.09.11
뮤지컬 인터뷰,5,이용규싱클레어,가지마,2018.09.10
뮤지컬 인터뷰,5,좋아요,좋아요 좋아요,2018.09.10
뮤지컬 인터뷰,5,인터뷰,인터뷰는 다 슬프지만... 정동화 배우의 맷 시니어 너무 슬프네요~,2018.09.10
뮤지컬 인터뷰,5,행복했음,보고싶었던 노선을 볼 수 있어서 행복했네요,2018.09.10
뮤지컬 인터뷰,5,정말 숨막히는 극,결말에 다다를때까지 긴장을 놓을수없네요,2018.09.10
뮤지컬 인터뷰,5,최고였어요,노래며 합이며 그 모든 것이 최고였어요,2018.09.10
뮤지컬 인터뷰,4,DV만 괜찮으시다면 보시면 좋을 작품,가정폭력 묘사가 적나라하기 때문에 괴로우신 분들은 보시면 안 될 것 같고 그게 아니면 한 번 쯤 보시면 좋은 작품이라고 생각합니다,2018.09.10
뮤지컬 인터뷰,5,넘 좋았어요~~,배우들의 열연이 돋보였네요~ 잘 봤어요~,2018.09.10
뮤지컬 인터뷰,4,잘 봤습니다.,"내용은 좀 무겁긴 하지만... 세 배우들이 합도 좋고, 연기와 노래 넘 좋았어요. 잘 봤습니다.",2018.09.10
뮤지컬 인터뷰,5,소극장에서 이정도 퀄의 뮤지컬이라니,퀄리티 너무 좋아요 배우들이 하드캐리함 유진의 반격 넘버 너무좋아요 ㅠㅡㅠ,2018.09.10
뮤지컬 인터뷰,4,재밌었어요,배우님들 정말 잘하세요,2018.09.10
뮤지컬 인터뷰,5,인터뷰,내가 봤던 인터뷰 중 가장 재밌던 날,2018.09.10
뮤지컬 인터뷰,5,잼났습니다..,원래 전부터 봐야지 하던 뮤지컬였는데 김수로씨가 잼라이브에 나오셔서 꼭 보시라고 하시길래 이참에 보게됐네요..  피아노를 직접 옆에서 연주하시는데 정말 손이 안보이시더라구요.. 젤 고생하신것같아요. ㅋㅋ. 내용도 재미있었고요.. 정말 뮤지컬 하시는 분들은 대단한것같아요..,2018.09.10
뮤지컬 인터뷰,5,나는 우디야 아니야 나는 앤이야,나는 우디야ㅠㅠ 나는 앤이야ㅠㅠㅠㅠ,2018.09.10
뮤지컬 인터뷰,4,맷!!!!!!!! 다들 맷!! 맷!! 맷!!,빌어먹을 ** 졸라 아무것도 모르면서,2018.09.10
뮤지컬 인터뷰,5,시작된건가요? 인터뷰,당신이 방문을 두드린 그 순간부터?,2018.09.10
뮤지컬 인터뷰,5,사랑중 사랑으로..,사랑할....!!!!!!!!!!!!!,2018.09.10
뮤지컬 인터뷰,5,인터뷰,시작 된건가요? 인터뷰?!,2018.09.10
뮤지컬 인터뷰,5,ㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠ,싱클레어 감정선 넘 좋아서 같이 울었네요....,2018.09.10
뮤지컬 인터뷰,5,애너벨리가 살고 있었다,넘버 넘 좋아요 중독성!!,2018.09.10
뮤지컬 인터뷰,5,인터뷰!,정동화 배우님 화이티이이잉,2018.09.10
뮤지컬 인터뷰,5,great!!!,서울 살았으면 캐스팅별로 다 봤을 뮤지컬. 좋아하는 박은석 배우님 못보고 있는 것이 한이다.,2018.09.10
뮤지컬 인터뷰,5,재밌는 공연,볼수록 집중되고 짜릿합니다,2018.09.10
뮤지컬 인터뷰,5,.,...,2018.09.10
뮤지컬 인터뷰,4,좋아요bb,배우님들이 살립니다bb,2018.09.10
뮤지컬 인터뷰,5,재미써요,재밌어요 잘봤습니다,2018.09.10
뮤지컬 인터뷰,4,재밌네요!,오랜만에 본 인터뷰인데 정말이지 배우에 따라 공연의 느낌이 이렇게나 달라질수 있다는게 너무 좋네요  특히 유진과 싱클레어 사이의 긴장감이 최고였습니다!,2018.09.10
뮤지컬 인터뷰,5,너무 재밌어요~~,좋은 얘기 좋은 노래 !!! 연기 너무나 훌륭한 배우들!!!,2018.09.10
뮤지컬 인터뷰,5,민유진,너무 좋아요ㅠㅠ,2018.09.10
뮤지컬 인터뷰,5,추천합니다.추천합니다.,추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다. 추천합니다.추천합니다.추천합니다.추천합니다.,2018.09.10
뮤지컬 인터뷰,5,잘 봤습니다.,잘 봤습니다.,2018.09.10
뮤지컬 인터뷰,5,인터뷰,재미잇게 잘 봤습니다..!,2018.09.10
뮤지컬 인터뷰,3,공연 잘 봤습니다,공연 잘 보고 왔어요~~~ 부서질 듯한 아름다움~~~,2018.09.10
뮤지컬 인터뷰,4,자극적인 스토리를 잘 풀어내는 배우들,배우들에게 이 작품의 공로를 돌려야 한다,2018.09.10
뮤지컬 인터뷰,4,잘 봤어요.,"좋아하는 배우들  일정을 맟춰 보게 됐어요. 박은석배우, 김경수배우, 김주연배우. 세 배우 연기의 합이 좋아서 만족한 공연이었습니다.",2018.09.10
뮤지컬 인터뷰,4,재밌습니다.,배우들이 열연을 하고 넘버도 좋아서 재밌기는 한데 내용이 정말 자극적입니다.,2018.09.10
뮤지컬 인터뷰,5,재밌어요,넘버가 정말 좋아요,2018.09.10
뮤지컬 인터뷰,5,재밌어요,넘버가 정말 좋네요 배우들 연기도 짱,2018.09.10
뮤지컬 인터뷰,5,재밌어요,잘 봤습니다!,2018.09.10
뮤지컬 인터뷰,5,재밌어요,잘 봤습니다,2018.09.10
뮤지컬 인터뷰,5,꽉 찬 공연!!!,"제목 그대로 꽉 찬 공연이었어요. 시나리오,배우들의 연기 모두 만족스러운 공연이었습니다. 세 명의 배우가 무대를 정말 압도하더라구요. 90분 내내 눈을 뗄 수 없을 정도로 흥미진진하고 빠져들었어요. 아직 인터뷰를 보지 않은 사람들에게 강추!! 창작공연의 묘미를 엄청 느끼고 왔네요",2018.09.10
뮤지컬 인터뷰,4,재밌게잘보고왔어요,순간순간 깜짝놀랐지만 잘보고왔어요,2018.09.10
뮤지컬 인터뷰,3,공연 잘 봤어요,공연 잘 봤습니다~ 무대 위에서 조안 관절 꺾는 걸 보여주는 건 좀 힘들었네요 ㅠ_ㅠ,2018.09.10
뮤지컬 인터뷰,2,프로덕션은 좋았으나.......,배우들이 실망이었다.........................,2018.09.10
뮤지컬 인터뷰,3,너무 뻔한 뮤지컬이에요.,트리거 요소도 너무 뻔하고 이야기가 너무 별로에요. 노래는 괜찮은 것 같아요.,2018.09.10
뮤지컬 인터뷰,5,인터뷰 좋아요!!!!,인터뷰 좋아요!!!!,2018.09.10
뮤지컬 인터뷰,5,보면볼수록 빠져들거 같다,자첫에서는 극 따라가기도 벅차고 어려웠는데 서사대 알고 딕션 하나하나 따라가연서보니 멧의5인격이보이고 너무슬펐다  그리고 5인격 모두가 멧의 삶과 겹쳐지연서 이야기가 완성되는게 신기하다,2018.09.10
뮤지컬 인터뷰,5,재미있어요.,재미있어요.,2018.09.10
뮤지컬 인터뷰,5,좋아요,재밌어요 좋아요,2018.09.10
뮤지컬 인터뷰,4,김경수배우님,천재입니다,2018.09.10
뮤지컬 인터뷰,5,재밌어여~,재밌어여,2018.09.10
뮤지컬 인터뷰,4,잘봤어요,잘 봤습니다.,2018.09.10
뮤지컬 인터뷰,4,넘버들이 넘 좋아요ㅜㅠ,내용은 좀 난해한감이 있지만 넘버들이 다 너무 좋네요ㅜㅠ 배우들도 다 연기 넘 잘하세요,2018.09.10
뮤지컬 인터뷰,4,끌...끌...,끝을 향해 가는 인터뷰.. 아쉬워요 ㅜㅜ,2018.09.10
뮤지컬 인터뷰,5,배우님들의 열연과 몰입도 높았던 공연,절대 짧지 않은 러닝타임 내내 암막없이 호흡을 이어나가시는   배우님들의 열연 덕분에 몰입도가 높았던 공연입니다.   아직 못 보신 분들!! 꼭!! 보시길~~,2018.09.10
뮤지컬 인터뷰,4,사랑중 사랑으로,사랑한 내 사랑을 이제 받아봐,2018.09.10
뮤지컬 인터뷰,5,시작된건가요?,인터뷰.,2018.09.10
뮤지컬 인터뷰,3,어째,초연 재연 삼연 올수록 퀄리니타 더 떨어지는지.. 싱클레어 연기 너무 오락가락..,2018.09.10
뮤지컬 인터뷰,5,추천합니다,보시면 후회하지 않으실 겁니다,2018.09.10
뮤지컬 인터뷰,5,넌 누구지?,보는내내 긴장하면서 봤네요꼭 보세요,2018.09.10
뮤지컬 인터뷰,4,너무 감동적이었습니다!,마지막 까지 나가지 못할정도로 강한 여운이 느껴지는 공연이었습니다.,2018.09.10
뮤지컬 인터뷰,5,인터뷰 좋아요!!!!,인터뷰 정말 좋아요!!!,2018.09.10
뮤지컬 인터뷰,5,인터뷰 좋아요!!!!,인터뷰 정말 좋아요!!!!,2018.09.10
뮤지컬 인터뷰,5,인터뷰 좋아요!!!!,인터뷰 정말 좋아요!!!!,2018.09.10
뮤지컬 인터뷰,5,인터뷰 좋아요!!!!,인터뷰 좋아요!!!!,2018.09.10
뮤지컬 인터뷰,5,뮤텁,미친거 아닐까 싶을 정도로 레전드다. 막공때 진짜 어쩌시려고....ㄷㄷㄷ,2018.09.10
뮤지컬 인터뷰,5,정말 좋았어요,정말 최고의 공연,2018.09.10
뮤지컬 인터뷰,5,뮤텁,뮤텁은... 보러간 그 날이 레전드 항상 오늘이 레전드다,2018.09.10
뮤지컬 인터뷰,4,인터뷰,시작됐나요 인터뷰,2018.09.10
뮤지컬 인터뷰,5,재밌어요,이번에도 난 안될거야,2018.09.10
뮤지컬 인터뷰,5,인터뷰우,야근해서 못봤닼ㅋㅋㅋㅋㅋ,2018.09.10
뮤지컬 인터뷰,1,인터뷰우우우,와 이보다 더 고통포르노적인건 없겠다,2018.09.10
뮤지컬 인터뷰,4,인터뷰,은석유진과 꽃클 조합은 최&#44280;ㅋ,2018.09.10
뮤지컬 인터뷰,4,불행전시장,이렇게까지 자극적으로 불행을 나열해서 눈 앞에 들이밀 필요가 있는지 모르겠네요. 배우들은 너무 잘해서 안타깝습니다.,2018.09.10
뮤지컬 인터뷰,4,합이 좋았어요,배우들 합이 좋은 날이었음,2018.09.10
뮤지컬 인터뷰,4,인터뷰,연기도 노래도 감정도 좋았다..,2018.09.10
뮤지컬 인터뷰,4,넘버 최고요,넘버 들으러 가세요 금피 최고임,2018.09.10
뮤지컬 인터뷰,4,인터뷰,지미....정말 무섭다ㅜ,2018.09.10
뮤지컬 인터뷰,3,인터뷰,분위기가 좋았다.,2018.09.10
뮤지컬 인터뷰,4,재밌어요!,피아노 반주도 배우들 연기도 넘버도 넣 좋으네요. 재밌는데 한편으론 짠하고 슬프고 이래저래 잘 봤습니다. 추천합니다.,2018.09.10
뮤지컬 인터뷰,5,너무 좋았습니다,세 배우의 합이 너무 좋았습니다,2018.09.10
뮤지컬 인터뷰,5,잘 봤습니다.,잘 봤습니다.,2018.09.10
뮤지컬 인터뷰,5,소름돋는 연기,같은 사람인 것이 믿기지 않을 정도로 다중인격 연기를 정말 잘하십니다. 우디와 앤을 연기하실 땐 저도 모르게 진짜 아이라고 생각하고 있었어요,2018.09.10
뮤지컬 인터뷰,3,아픔을 가진 캐릭터,아픔을 가진 캐릭터들때문에 공연내내 마음이 아팠답니다.,2018.09.10
