musical_title,rate,review_title,review_text,review_date
뮤지컬 〈웃는 남자〉,5,화려하고 웅장한 공연,역시 듣던대로 웅장하고 화려한 볼거리가 가득한 뮤지컬이었습니다. 주인공 그윈플린의 삶이 참 기구하고 안타깝더라구요 주인공이신 수호씨도 연기 되게 잘하시구요 다만 인터파크홀내 의자가 너무 딱딱해서 앉아있는 내내 엉덩이가 아팠습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,4,뮤지컬 〈웃는 남자〉,뮤지컬 〈웃는 남자〉재밌습니다 노래도 좋고 엄청 잘보고 왔습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,우리 나라 창작뮤지컬의 힘,창작뮤지컬의 힘이에요. 예당에 이어 블퀘에서도 봐서 너무 좋구요. 무대 연출도 너무 이뻐요.,2018.10.01
뮤지컬 〈웃는 남자〉,5,Answhddnjs dbfmtntm,Sjan ajtdlyrh tlstldksk chlrh qkrgytls cndtjdtcndtjd tlszyWkddlek,2018.10.01
뮤지컬 〈웃는 남자〉,5,Dntsmsskawk,Tlstldksk tkfkdgody chlrhwhsdja cndthdvndtjd bbbbv,2018.10.01
뮤지컬 〈웃는 남자〉,5,몇 번을 들러도 질리지 않은 넘버들,처음엔 귀에 익지 않게 느낄 수 있으나 두 번째부터 점점 귀를 파고 드는 넘버들이 많습니다 전체 넘버가 수록된 ost 앨범이 나왔으면 좋겠습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,좋았습니다.,3층이라서 너무멀지 않을까 생각해는데 무대를 전체적으로 볼수있어서 오히려 더 좋았습니다사실상 박효신때문에 간거라서 다른 배우들은 많이 기대하지않았는데 기대이상으로 가창력도좋고 연기력도 최고였습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 기억에 남는 뮤지컬,특히 2막에서 절정을 이루는 넘버들이 많아 놓쳐서는 안됩니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 추천합니다.,두 번째 보면 넘버와 스토리가 점점 귀에 들어오고 다시 찾게 되는 뮤지컬,2018.10.01
뮤지컬 〈웃는 남자〉,5,박강현 그웬 추천합니다.,박강현 그웬 진짜 잘해서 놀랐습니다. 캐슷추천,2018.10.01
뮤지컬 〈웃는 남자〉,5,박효신의 노래는 실망시키지 않는다,몇 번을 보아도 늘 새롭고 다시 볼 때마다 더 잘하는 사람.. 그래서 계속 보게 됩니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자 강현그윈 최고,너무너무좋았어요 웃는남저,2018.10.01
뮤지컬 〈웃는 남자〉,4,재미있었어요,원작을 모르고 가서 그런지 ㄴ내용따라가는데 집중했지만금방 따라잡을수있었어요근데 2막에 너무갑자기 끝나는느낌?넘버들은 다 괜찮았덧거같은데 킬링넘버가 없는듯,2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌어요,재밌습니다. 무대가 엄청 화려하네요.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의 공연이었습니다!!,잊을 수 없는 명작입니다! 명품 배우와 명품 무대와 명품 음악!! 최고입니다!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,굳,굳 좋아요,2018.10.01
뮤지컬 〈웃는 남자〉,5,대박입니다,제가 박효신 뮤지컬은 항상 챙겨보는데 지난번 팬텀에서는 얼굴공개가 너무없어 아쉬웠는데 이번에는 노출도 조금있고 얼굴도 확실히 많이보여주고 역시나 끝판왕입니다 정성화님과의 캐미는 정말 최고입니다. 강력추천합니다. 물론 스토리도 너무신선하고 좋았습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고에요,무대도 멋있고 재밌었어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무 멋진 무대였습니다,연출도 음악도 너무 좋았고절절한 연기를 보여주는 배우들도 다 너무 좋았네요데아님 죽을때 제 심장도 죽음ㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,정말 최고의 공연입니다,모든 사람들이 꼭 한번쯤 들어봤으면 좋겠어요...ㅜㅜ모든 배우분들이 다 멋진 무대였습니다ㅜ,2018.10.01
뮤지컬 〈웃는 남자〉,5,무대가 화려합니다,돈썼다는 느낌 팍들어요. 강가에서  빨래하는 씬 너무 아름다웠고요 상원씬은 감도감동입니다. 어떻게 무대를 그렇게 표현해냈는지.. 그윈플렌 웃는남자 노래도 완벽소름!!!같이간 지인도 두손가득 엄지척!! 1인2역의 여왕님 연기도 재밌구요. 배우들 연기.가창력.아릉다운 곡에. 화려한무대까지 눈과 귀가 호강했습니다.작품감사합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,무대는 어마무시하고 배우들 손짓 표정연기 작은 디테일까지도 좋음,처음에는 박효신 때문에 봤는데 뮤지컬에 빠지구 있어요.. 클났다배우 한명한명의 디테일이 살아잏고 회를 거듭할수록 자연스러워져서 너무 좋았어요 앞에 커플이 머리만 덜 움직였으면 더 집중해서 봤을껀데 움직이고 있는 머리를 잡고싶더라...ㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,꼭 봐야 하는 뮤지컬 웃는남자,이 배우분들을 이렇게 멋있는 무대에서 볼 수 있다는 것만으로 충분합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,좋아요,박강현 최고,2018.10.01
뮤지컬 〈웃는 남자〉,5,멋진 공연이였데요.,"같은 날 언니, 조카도 같이 관람했어요. 박효신배우님광팬인 조카는 당연 늘 최고랬고 언니는 볼 만했다네요.",2018.10.01
뮤지컬 〈웃는 남자〉,5,캉윈플렌 최고,말이 필요없는,2018.10.01
뮤지컬 〈웃는 남자〉,4,조금은 아쉬운 관람,블루스퀘어서 보는 첫 공연이였는데 처음부터 몰입이 좀 안됐네요. 박효신배우님 공연 첫관람이였는데 2부가 훨 나았어요.,2018.10.01
뮤지컬 〈웃는 남자〉,3,ㅎㅎㅎㅎㅎ,ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는 남자 최고!!,무대가 너무 예쁘고 볼거리가 많은 극이였어요! 또 볼래요!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,오래기다린만큼 좋았어요,멀리서 보러간거라 다음회차를 못보는게 너무 아쉬워요넘버가사 전부 자연스럽구 엑소수호가 아닌 뮤지컬배우 김준면도 사랑하게 해줘서 고마워남은공연도 다들 건강하게 마무리했으면 좋겠어요화이팅!!!!!,2018.10.01
뮤지컬 〈웃는 남자〉,4,명절엔 웃는남자!,명절연휴에 너무 잘봤습니다~,2018.10.01
뮤지컬 〈웃는 남자〉,5,쿄윈플렌,한달사이 넘버를 완전 장악하고 변주하는 박효신. 진짜 대단,2018.10.01
뮤지컬 〈웃는 남자〉,4,배우들 좋아요,배우들 좋아요,2018.10.01
뮤지컬 〈웃는 남자〉,2,무대 진짜 멋져요,무대 진짜 멋져요,2018.10.01
뮤지컬 〈웃는 남자〉,4,쿄윈플렌!!,진짜 잘하네요! 잘한다는 얘기는 많이 들었지만 기대보다 훨씬 더 좋았습니다! 그리고 무대 너무 예뻐요~ 앙상블도 모두 잘해서 공연 제대로 관람했다는 생각이 들었습니다!,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고,말이 필요 없어요 배우님들 모두 최고에요!!!!!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,Dntsmsskawk,TmxhflrkqntlfgksrjQorhekrosckskbd,2018.10.01
뮤지컬 〈웃는 남자〉,5,넘버좋아요,좋아요,2018.10.01
뮤지컬 〈웃는 남자〉,4,잘 봤습니다,작품자제는 지루한 편인데 좋은 노래를 듣는 맛은 참 좋네요.,2018.10.01
뮤지컬 〈웃는 남자〉,5,우리가 다시만날 수 있을까요,가지말아요 떠나지말아요,2018.10.01
뮤지컬 〈웃는 남자〉,5,캉윈플렌 하고 천국갑시댜,그는 천 재 만 재 닉가요~~~!,2018.10.01
뮤지컬 〈웃는 남자〉,3,볼만함,볼만함,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자,"병크터트린 배우덕분에,,,,,, 집중이 안될뻔 했지만 공연은 정말 좋았습니다",2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는남자,화려한 무대 연출!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는 남자,캉윈 최고ㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,말이필요없어요. 웃는남자!!!,박효신주연으로 관람했어요. 언제나  최선과 최고를 보여주는 박효신배우 주연과 앙상블 모두 최고의 무대를 보여줬어요. 뮤지컬보느라 서울상경하느라 힘들었지만 박효신배우  목소리는 피로를 한방에 날려주는 청량제 목소리 !!! 압도적인 스케일과 화려한무대 뮤지컬 웃는남자 돈이 아깝지않아요^^ &#128077;,2018.10.01
뮤지컬 〈웃는 남자〉,4,음,음향은 예당보단 낫다 나윤배우 안보이는데에서까지 깨알연기 눈물과 리약션 너무 훌륭한 배우네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌어요,무대 화려하고 좋네요,2018.10.01
뮤지컬 〈웃는 남자〉,5,정말 재밌었습니다!,추천합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,감동적인 공연,재미있게 아주 잘봤어요!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,재미있어요,재미있고 감동적인 공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,웅장한 무대스케일과 최고의 뮤지컬 웃는남자,가족과 함께하는 두번째 추석공연 뮤지컬관람 웃는남자 가수로서도 최고이지만 뮤지컬 배우로도 최고인 박효신배우회차로 관람했어요. 눈을 떠 넘버는 온몸에 소름과 전율로 감동을 선사해주었어요!!!&#128077;&#128077;&#128077; 올해 2018년 꼭 한번은 봐야할 뮤지컬웃는남자 라고 지방에도 소문이 자자합니다. 박효신 정선아 민경아 조합은 최고죠. 문종원배우 첨인데 목소리 너무 좋았어요. 박효신배우회차 강력추천합니다. 귀호강 눈호강했어요!!!&#128149;&#128149;&#128079;&#128079;&#128079;,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고입니다,연출과 세트가 좋았고 모든 아티스트가 완벽핬습니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,웃는 남자 좋아요!!!,웃는 남자 좋아요!!!,2018.10.01
뮤지컬 〈웃는 남자〉,5,좋아요,무대가 화려하고 예뻐요 보는 맛 있어요,2018.10.01
뮤지컬 〈웃는 남자〉,3,조금 아쉽긴 하지만,그럭저럭 잘 봤습니다세트는 매우 예쁘네오,2018.10.01
뮤지컬 〈웃는 남자〉,5,재미있었어요,복권아 당첨되라요,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무좋아요,강현그윈짱,2018.10.01
뮤지컬 〈웃는 남자〉,5,항상,레젼이라는 말을 하게하는 멋진 공연ㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는 남자 재밌습니다,수호 잘생겼어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,너무너무너무,누무너무너무너무너무 좋앗어요,2018.10.01
뮤지컬 〈웃는 남자〉,4,스토리는 좀 지루하지만,배우들은 너무 좋네요 특히 김나윤배우와 신영숙배우 인상깊었어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,추천해요,추천합니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,추천합니다.,추천합니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌게 봤어요.,즐겁게 봤습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고에요.,추석연휴인데도 열심히 공연해준 배우들 최고에요,2018.10.01
뮤지컬 〈웃는 남자〉,5,추천합니다,추천합니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의공연최고의공연최고의공연,최고의공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,즐겁게 봤습니다.,즐겁게 봤습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,볼만해요,음악조음,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의공연,최고의공연,2018.10.01
뮤지컬 〈웃는 남자〉,5,연속 이틀 관극,추석 할인 고마워요 ㅠ ㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,5,역시 박효신~~~,최고예요,2018.10.01
뮤지컬 〈웃는 남자〉,4,좋아요,잘봤어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,즐겁게 봤습니다.,즐겁게 봤습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는 남자,빅토르 위고는 지치지도 않았나,2018.10.01
뮤지컬 〈웃는 남자〉,5,좋아요,좋아여 ㅠㅠㅠㅠㅠㅠㅠ,2018.10.01
뮤지컬 〈웃는 남자〉,3,아쉽,극이 주는 교훈이 뭔지돈내고 온 사람들 비극보고 웃는사람이라고 까는극인가,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고의 공연??,오늘도 멋진 공연이었습니다!,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는남자 즐겁게 관람하고 왔습니다.,좀 더 가까이서 보고싶었는데.. 그래도 나름 괜찮은 자리 잡아서 재밌게 보고 왔어요. 블루스퀘어 좌석이 앞/뒤/옆으로 모두 비좁아서 화장실 나갔다가 들어가기가 망했어요. 뮤지컬 자체는 엔딩이 좀 아쉬웠는데 전반적인 스토리랑 연출 모두 좋았습니다. 배우들도 열심히 연습했단게 느껴졌어요. 그리고 주인공도 잘생기고 연기도 좋았어요^^ 역시 박효신님..!,2018.10.01
뮤지컬 〈웃는 남자〉,4,돈쓴무대 보기좋아요,무대 의상 하나하나가 돈 많이쓴것같았고 박효신 잘생겨서 vip돈낸거 아깝진 않았음근데 뭔가 노래가 별로 똑같은거 돌려막는느낌..,2018.10.01
뮤지컬 〈웃는 남자〉,3,웃남 봤습니다.,뮤지컬 웃는남자 예술의전당에서 할 때 못 봐서 한번은 봐야지 하고 있었는데 블루스퀘어에서 다시 하길래 봤습니다. 토핑 회원이라 블루스퀘어 공연을 보면 혜택이 있기도 하고요. 개인적으로 공연 자체는 별로였습니다. 치열 했던 티켓팅 치고는 그만큼 좋진 않았어요/,2018.10.01
뮤지컬 〈웃는 남자〉,5,2층,1열에서 무대 전체를 보는 것 정말 좋았어요^^,2018.10.01
뮤지컬 〈웃는 남자〉,3,뮤지컬 웃는남자 후기,뮤지컬 웃는남자 후기  뮤지컬 웃는남자 후기. 웃는남자 예술의전당에서 할 때 못 봐서 한번은 봐야지 하고 있었는데 블루스퀘어에서 다시 하길래 봤습니다. 토핑 회원이라 블루스퀘어 공연을 보면 혜택이 있기도 하고요. 개인적으로 공연 자체는 별로였습니다. 치열 했던 티켓팅 치고는 그만큼 좋진 않았어요,2018.10.01
뮤지컬 〈웃는 남자〉,5,재밌어요,노래도 배우들 연기도 무대도 좋습니다.,2018.10.01
뮤지컬 〈웃는 남자〉,4,웃는 남자,"웅장하고 볼거리가 확실히 많은 공연이었어요. 그윈플렌, 조시아나, 우르수스 세 배우들의 노래도 좋았어요. 눈과 귀가 모두 즐거웠습니다.",2018.10.01
뮤지컬 〈웃는 남자〉,4,"그윈플렌 , 조시아나♡","그윈플렌은 정말 빠져들어서 연기하는게 보였어요. 연기를 그렇게 잘할 줄 ..상상 이상이었던 것 같아요.박효신에 대해 조금의 의심이 있는 분들 있으시다면한번 보시는 거 추천드려요. 시간과 비용이 아깝지 않고,내 박수와 함성도 아깝지 않더라구요!!그리고 조시아나 역할 해주신 신영숙님도 매 씬마다 몰입도 극강이에요♡ 빠져들어가~~~ 오늘 넘나 즐거운 시간 만들어 주신 모든 앙상블 배우님들께도 감사드려요♡",2018.10.01
뮤지컬 〈웃는 남자〉,5,화려한 무대가 인상깊었어요,무대가 정말 멋지고 매력있는 캐릭터들도 많아서 재밌게 관람했어요,2018.10.01
뮤지컬 〈웃는 남자〉,3,끝내주는군요,한국창작뮤지컬이라고 하지만 배우빼곤 외국팀이니 이건 라이센스라고 해도 무방할...ㅎㅎ 무대와조명은 진짜 이뻣어요,2018.10.01
뮤지컬 〈웃는 남자〉,4,무대는 환상적인데 스토리 전개가 지루해요,주인공에 집중했으면 좋았을듯요,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고입니다.,최고입니다.,2018.10.01
뮤지컬 〈웃는 남자〉,5,최고입니다,최고입니다,2018.10.01
뮤지컬 〈웃는 남자〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,bbbbbbbbbbb,2018.10.01
뮤지컬 〈웃는 남자〉,5,잘봤습니다~~!,잘봤습니다~~! 역시 박효신!,2018.10.01
