musical_title,rate,review_title,review_text,review_date
뮤지컬 〈해적〉,4,좋아요좋아요좋아요,좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요좋아요,2019.05.06
뮤지컬 〈해적〉,5,꿈꾸는 해적들의 꿈꾸는 이야기,바다에선 누구보다 용감하고 멋진 사람들 그들의 이야기에 함께할 수 있어서 좋아요,2019.05.06
뮤지컬 〈해적〉,5,저도 함께 모험을 떠나는 기분~,저도 함께 캡틴 잭의 배를 타고 항해한 기분!! 루이스의 소설을 한번쯤 읽어보고 싶어요,2019.05.06
뮤지컬 〈해적〉,5,좋아요ㅠㅠ,해적 끝나지뭬ㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,재밌었어요,갓극이 아닐리없다,2019.05.06
뮤지컬 〈해적〉,5,늦게라도 본 스스로를 칭찬!,매우 잘하였다 과거의 나!!특공표를 잡다니 장하다 ㅠㅠ정말 후회없이 좋은 공연이었습니다!!,2019.05.06
뮤지컬 〈해적〉,5,해적,스텔라 마리스검은 바다에서 내게 손짓하는 별스텔라 마리스검은 하늘에서 나를 기다리는 별,2019.05.06
뮤지컬 〈해적〉,5,캡틴과 총잡이와 검투사,해적들의 황금시대이야기,2019.05.06
뮤지컬 〈해적〉,5,갓극이 아닐리 없다..,불가 이거 안올릴거면 누가 빨리 사서 올려줘ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,넘버도 좋고 서사도 좋고!!!,어느 바다에 잭과 루이스와 앤과 메리가 살았습니다. 덕분에 2019년의 한 관객이 행복하네요..,2019.05.06
뮤지컬 〈해적〉,5,재밌게 잘 봤습니다.,이 캐스트로도 다른 캐스트로도 또 보고싶습니다!!,2019.05.06
뮤지컬 〈해적〉,5,잭루이스앤메리,잭과 루이스 앤과 메리 너무 좋아요~오슷이 빨리 나왔음 좋겠어요!!!,2019.05.06
뮤지컬 〈해적〉,5,나도 템페스트,앤 템페스트? 메리 템페스트? 그렇다면 저도 오늘부터 성을 템페스트로 갈겠습니다. 앤과 메리가 템페스트라는데 저도 템페스트가 되어야죠. 전 이제부터 템페스트입니다 말리지마세요,2019.05.06
뮤지컬 〈해적〉,5,아 너무 재밌었어요,이렇게까지 해적처돌이될 생각은 없었는데... 보면볼수록 캐릭터들에 마음이 가서 좋은데 괴롭습니다. 다들 헤어질 날이 멀지 않았다니ㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,해적,특공으로 공연이 나왔으면 좋겠어요 ㅠㅠ 다음엔 더 큰 공연장에서 봐요~~,2019.05.06
뮤지컬 〈해적〉,5,좋아요,꾸르잼잼,2019.05.06
뮤지컬 〈해적〉,4,나 모태 해적이야!,찰랑을 보고 알았습니다 나는 저 배우들에게 치일 수 밖에 없었다. 내 통장을 뺏길 수 밖에 없었다. 뭘 해도 일단 대박인 킹갓제너럴엠퍼럴어쩌구 페어 찰랑을 보세요. 표는 없지만.,2019.05.06
뮤지컬 〈해적〉,5,앤메리 사랑해 결혼해,아 벌써 했나? 하지만 특공에서 했으니까ㅠㅠㅠㅠ 결혼해!!!,2019.05.06
뮤지컬 〈해적〉,4,가자 해적선으로,대왕거북이를 타고 드아센 2관으로 항해를 다녀왔습니다... 술 한 잔 마셨습니다... 해적 기억하지 못 하셔도 좋습니다... 찰랑 하나만 기억해주세요... 찰랑 보세요... 전석 매진이지만... 전 봤습니다...,2019.05.06
뮤지컬 〈해적〉,4,조아요,좋네요...조아요...조아요...,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요좋아요좋아요좋아요좋아요,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요좋아요좋아요좋아요좋아요,2019.05.06
뮤지컬 〈해적〉,5,잘봐 내가 별을 쏜다,별을 쏘면 나는 바다로 간다아아아아아아ㅏㅏㅏ,2019.05.06
뮤지컬 〈해적〉,5,정답은 사랑이잖아,야 이 해적들아 사랑한다,2019.05.06
뮤지컬 〈해적〉,4,두번째 페어막,2막 레전ㅜㅜ 배우들의 감정을 고스란히 느낄 수 있었던 날이었어요^^,2019.05.06
뮤지컬 〈해적〉,5,찰랑사랑해,너무너무너무 갓극 그치만 내자린 이제 없지,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요 좋아요 좋아요 좋아요 좋아요,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,이희준 작가님 사랑해요,앞으로도 쉬지않고 일해주세요!,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,최애페어 사랑한다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,너네를 진짜 사랑한다 ㅠㅠㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,4,낭만해적,낭만해적이야기 캐리비안의 해적 생각남,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,좋았어요,좋았어요,2019.05.06
뮤지컬 〈해적〉,5,특공 표 있었던 제가 위너,볼 수 있어서 감사했던 공연,2019.05.06
뮤지컬 〈해적〉,5,졸리로저를 올려!!!!,아 재밌어,2019.05.06
뮤지컬 〈해적〉,5,해적!,해적 손모양이 너무 귀엽고 기억에 남아요ㅠㅠ어떻게 손모양을 상상했을지 신기하기도 하고 귀엽기도 하고 그렇네요또 보고싶은데 자리가 없어서 아쉬워요ㅠㅠ,2019.05.06
뮤지컬 〈해적〉,5,매우 감사!! 감사!!,작가의 풍부한 상상력이 돋보이는 작품입니다.한정적인 무대 위에서 많은 등장인물과 배경을 나타냈다는 것이 경이로워요...!! 무대도 의상도 너무나 예쁜 극입니다,2019.05.06
뮤지컬 〈해적〉,5,해적,내가 누구인지 몰랐을 때바다가 보였어 그 순간나는 떠나간다 저 바다 너머,2019.05.06
뮤지컬 〈해적〉,5,끝나간다는게,너무 아쉽다,2019.05.06
뮤지컬 〈해적〉,5,진짜,너무 좋아 어쩔줄을 모르겠다,2019.05.06
뮤지컬 〈해적〉,5,해적,얼른 다시 돌아와,2019.05.06
뮤지컬 〈해적〉,5,재미있게 봤어요,좋은시간 보내고 왔습니다,2019.05.06
뮤지컬 〈해적〉,5,이렇게까지,사랑해도 되는걸까,2019.05.06
뮤지컬 〈해적〉,5,칼날이 부딪힌 순간,저도 사랑에 빠져버렸죠 찬민 준석 페어의 마지막 날이라 더욱 하나하나 놓치고싶지 않았어요. 기억할게요 찬쥰!,2019.05.06
뮤지컬 〈해적〉,5,후기,너무 좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,스텔라 마리스~,검은 바다에서 내게 손짓하는 별~☆☆☆☆☆☆        ㅎㅐ~~~적~~~~~~재~~~~~~밌~~~어 요~~~~~,2019.05.06
뮤지컬 〈해적〉,5,앤과 메리는..찐이다,정말 찐이라구요,2019.05.06
뮤지컬 〈해적〉,5,좋아요,좋아요,2019.05.06
뮤지컬 〈해적〉,5,내가 찾아나선 위대한 바다,내가 잊고 살던 뜨거운 생명,2019.05.06
뮤지컬 〈해적〉,5,재밌다,진짜 레알 완전,2019.05.06
뮤지컬 〈해적〉,5,희대의갓극,사랑합니다 작가님 연출님 엠제이스타피쉬,2019.05.06
뮤지컬 〈해적〉,5,이 노래 참 쉬운 노래,해적도 외우는 노래~    음치도 부르는 노래~에에에에에/       박치 도 부 르는 노 래!,2019.05.06
뮤지컬 〈해적〉,5,존잼,ㅇㅇ존잼,2019.05.06
뮤지컬 〈해적〉,5,뮤지컬 해적..,"참 재밌고 즐겁네요 해적들이 폭주하는 바다...  ㅎㅐ적들의 황금시대 이야기 잘보고갑니다.,",2019.05.06
뮤지컬 〈해적〉,5,앤메리 축 결혼!,어떤 세상도 그녀들을 막을 순 없다.,2019.05.06
뮤지컬 〈해적〉,5,명불허전 갓극,해적 보세요! 매진이지만!,2019.05.06
뮤지컬 〈해적〉,5,사랑해요 앤메리,찬민배우님의 앤 진짜 너무 사랑하고 넘버 너무 좋구 랑연배우님 메리도 진짜..... 잭이랑 루이스도..... 그냥 짱짱짱,2019.05.06
뮤지컬 〈해적〉,5,최고,정말 최고였어요,2019.05.06
뮤지컬 〈해적〉,5,꿈을 적어나갈 수 있게 도와주는 이야기,그 이야기를 쓰는 루이스를 잭이 너무나도 아꼈다는 게 드러나서 좋았어요!,2019.05.06
뮤지컬 〈해적〉,4,빠른시일내에 다시보고싶은공연,또 보고싶은데 자리가 없네요...,2019.05.06
뮤지컬 〈해적〉,5,해적 짱!,"아이 러브 캡틴 앤 메리 루이스  앤 빅토리아  폴에버 ㅎㅐ적,,,",2019.05.06
뮤지컬 〈해적〉,5,최고였어요,좋았어요!,2019.05.06
뮤지컬 〈해적〉,5,해적 특별공연,확실히 여러 배우들이 나오니 좋네요,2019.05.06
뮤지컬 〈해적〉,5,좋아요,재연오겠죠?넘버좋아요,2019.05.06
뮤지컬 〈해적〉,5,좋았습니다,좋았습니다,2019.05.06
뮤지컬 〈해적〉,5,특공 좋았어요,특공 너무 좋았습니다 ~~~~~~!~!~!~!!!!!!,2019.05.06
뮤지컬 〈해적〉,5,해적의 황금시대 이야기,사랑한다 너를 사랑한다  나는 영원토록 사랑한다  오직 너를,2019.05.06
뮤지컬 〈해적〉,4,해적 최고입니당 ~!~~!~!~~!!~!,해적 최고당당 ~~!~!~!!!!!!!!!!!!!!!!!!!!!!,2019.05.06
뮤지컬 〈해적〉,5,재밌습니다,재밌습니다,2019.05.06
뮤지컬 〈해적〉,5,해적,잘봤습니다배우들의 열연에 박수 보내요,2019.05.06
뮤지컬 〈해적〉,5,노윤짱!,노윤잭메리짱~~!,2019.05.06
뮤지컬 〈해적〉,3,해적 최고다 ~~~!~!~!~~!~!!!!!,최고 짱 ~~!~!~!~!~!!~~!!!!,2019.05.06
뮤지컬 〈해적〉,5,윤잭짱~,윤메리짱!!,2019.05.06
뮤지컬 〈해적〉,5,해적 짱 ~~~~~,해적 짱짱맨 ~~!~!~!!~~!~,2019.05.06
뮤지컬 〈해적〉,5,노윤짱!!,노윤~~짱!!,2019.05.06
뮤지컬 〈해적〉,5,찰랑 짱 !!!!!!!!!!!!!!!,찰랑 짱 ~~~~~!~!~!!~~!!~~!~!,2019.05.06
뮤지컬 〈해적〉,3,재미있었습니다,"유익한 시간이였습니다,,,",2019.05.06
뮤지컬 〈해적〉,5,최고,사람들아 왜 해적 안하세요,2019.05.06
뮤지컬 〈해적〉,3,배우들의 개인기 가득,쟤밌게 봤어요,2019.05.06
뮤지컬 〈해적〉,5,신선한 젠더프리 뮤지컬,임찬민 랑연 두 분의 배우님이 성별에 상관없이 여러 배역을 넘나드는 모습이 짜릿했습니다 젠더프리 연극 뮤지컬 많이 보고 싶어요!!!!,2019.05.06
뮤지컬 〈해적〉,5,해적의 황금시대 이야기,해적의 황금시대 이야기,2019.05.06
뮤지컬 〈해적〉,5,재밌게 잘 봤어요,재밌게 잘봤어여~~,2019.05.06
뮤지컬 〈해적〉,5,따뜻한 사람들의 이야기,"너무 사랑스러운 캐릭터들의  향연이었습니다.거칠어보이지만 따뜻한 사람들의 사랑과 우정이야기 ㅠ넘버도 좋고 배우분들도 연기 잘하셔서 정말 재밌게 보았습니다! 같은 캐릭터를 여배우, 남배우 분들이 맡아서 하는 것이 새롭고 좋았습니다매진이라서 더 못보는게 아쉽네요 ㅠ",2019.05.06
