musical_title,rate,review_title,review_text,review_date
뮤지컬 〈영웅〉 10주년 기념공연,5,린지설희배우반했어요,"안중근역의 양준모배우는물론이고, 이미 인정된 배우고 린지 배우님의 재발견이 재관람을 불러일으키네요 노래도 연기도 소름돋았습니다..막공때또오려구요",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,4,광복절을 맞아 본 공연,뮤지컬 영웅이 10주년을 맞아 기념공연을 한다고 해서 보러갔다  정성화배우의 혼신을 다한 연기가 인상적이었고다른 배우들의 연기도 괜찮았다.  광복의 의미를 되새기기엔 적합한 뮤지컬이었다,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,감동~!!!,소문으로만 듣던  정성화배우님을  직접 만나본 아주  소중한시간 이였어용~^^감동과  가슴 뜨거워지는  시간이었어요.한동안  영웅의 여운에  빠져있을거 같아요.,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅과 마주하다,첫장면 결의를 다지는 모습부터 마지막 뤼순감옥에서 동양평화론을 저술하면서 사형에 당하는 모습까지 하나도 빠짐없이 뮤지컬에 빠져 봤습니다. 마지막 장면에 눈물이 글엉글엉했네요. 한편으로는 안타까우면서 자랑스러운 영웅의 모습을 봤습니다. 기회가 된다면 다시 보고싶네요.너무나 잘봤습니다,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,4,대체불가능배우 정성화!!,개인적으로 정성화님의 팬이라  가족이랑 광복절도 기념할겸 영웅 관람을 했습니다.  영웅은 스토리만 대충 알고 자세한건 모르고 갔는데 정말 무대연출과 배우님들의 노래는 감탄을 자아냈습니다!! 특히 정성화님의 안중근 연기와 노래도 갑이였지만 설희역을 맡은 정재은 배우님의 연기와 노래에 가족들 다 반하고 왔습니다!!  그리고 누가 죄인인가는 정말 눈물이나고 ㅠㅠ 소름돋았습니다!!,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,대에에엥박,군인이라 휴가를 내고 여자친구와 함께 뮤지컬을 관람 했습니다! 정말... 뜻 깊은 뮤디컬이고 저희에게 둘도없는  경험을 할 수 있게 해준 뮤지컬 인거 같습니다. 다음에 또 기회가 된다면 10주년을 맞은 영웅!! 11주년 12주년 30주년..까지 쭉 번창했으면 좋겠습니다,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 재밌게보고왔어요,배우분들의 노래. 연기실력뿐만아니아 무대연출또한 너무 좋았어요!감동적인 부분에서는 울면서 봤네요 다음에 또보고싶어요,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 재밌게 보고왔어요,"배우분들의 노래, 연기 실력은 물론 좋았지만 무대연출과 각본도 좋았네요! 감동적인 부분에서는 울면서 봤어요 ㅠㅠ",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 재밌게 보고왔어요,"배우분들의 노래, 연기 실력은 물론 좋았지만 무대연출과 각본도 좋았네요! 감동적인 부분에서는 울면서 봤어요 ㅠㅠ",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 공연,"공연 정말 최고였습니다. 왜 이제야 봤나 싶어요~ 무대연출, 음악, 배우들의 연기까지 모두 잘 어우러졌던 거 같아요~ 좋은 공연 정말 감사합니다!",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,마음을 울리는 연기!,내용도 내용이지만 배우들이 연기를 잘해서 더욱 더 마음에 와 닿았어요!! 너무 재미있고.. 이뤄 말할 수 없을들이 마음에 와 닿은 공연이었어요~!,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,정성화님은 안중근에 최적화됨!,"광복절을 하루 앞두고 재관람한 뮤지컬 영웅! 6년 전 관람했을 때보다 무대가 더욱 세련되어진 느낌입니다. 정성화님은 정말 안중근 역에 최적화 되어 있습니다. 작은 소리, 큰소리 모두 너무나 완벽하게 소화하시고, 가슴 뭉클한 연기로 역시 최고!를 연발하게 하시네요. 다른 역할 맡으실 때보다 안중근 역할이 정말 최고이신 것 같습니다. 모든 출연진들이 어찌나 노래를 잘 하시는지, 정말 감탄하며 보았습니다. 이토 히로부미 스파이로 활약하신 설희(?)역 맡으신 분은 노래를 너무 잘하셨는데, 노래 끝나고 박수 칠 타이밍이 계속 없어서 마음껏 박수 쳐드리지 못한 것이 너무 너무 안타까웠습니다. 안중근님 사형당하실 때 어머니가 나와서 노래 부르시니, 제 옆에 덩치 크신 남자분 계속 훌쩍이시고... 항상 우리나라 뮤지컬은 외국 뮤지컬에 좀 밀린다는 생각이 있었는데, 이번 관람으로 그런 느낌이 깨끗이 사라졌습니다. 뮤지컬 영웅 앞으로도 더욱 좋은 공연으로 많은 사람들에게 관람 기회가 주어지면 좋겠습니다.",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,매년 기다려지는 감동,매년보게되는 하지만 역시 시간이 지날 수록 더욱 감동적이다,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,아이들과 함께한 역사공연,초등아들이 학교에서 안중근을 배우며 영웅 뮤지컬에 대해 듣고왔나봐요 뮤지컬에 흥미가 없었던 아이가 직접보고 싶다말하니  친구들과 함께 예매해서 관람했습니다 엄마들의 우려와는 다르게 눈물도 흘리며 집중하는 모습을 보니 뭉클하더라구요 1막이 끝나고 너무 재미있다며 알고있던 역사 지식자랑~~ 막이 끝나고 배우들에게 힘찬 박수도 보내고~ 배우님 울며 연기하는 모습에 슬프지만 감동받아 가슴이뛴다고 ^^ 정말 여름 방학중 가장 뜻깊은 시간이였습니다  이렇게 좋은 공연 모든 초등생들이 모두 볼수 있으면 좋겠네요,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,완전감동입니다.,진짜 영웅 공연은 봐도봐도 항상 감동을 받습니다. 올해 공연만 4번봤습니다. 마지막 공연도 예매해서 볼 예정입니다.,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,인생뮤지컬이죠,어떤 수식어로 표현할 수 있을지 모르겠네요 최고입니다 그렇게 여러번을 봐도 보때마다 뭉클하고 재미까지 있어요괜히 10주년이 아니네요여러 조/주연 배우님들의 활약도 대단하시지만 영웅은 단연 앙상블이 빛나는 뮤지컬 아닐까요? 이렇게 관객들이 만족하고 빛나기 위해서 얼마나 많은 노력이 있었을지 정말 볼때마다 존경스럽고 눈물이납니다 지금은 평범한 대학생이지만 제가 장차 가족이 생기고 자녀들이 생겼을 때 이 뮤지컬영웅을 접할 수 있었으면 좋겠습니다 앞으로 오래오래 해주세요 다들 고생많으셨습니다,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,인생뮤지컬,제가본 인생뮤지컬입니다!!!!! 두번째 보는 영웅이지만 최고였어요! 시기도 딱! 배우님들도 ! 오케스트라 소름~~열정적으로 지휘하시는 감독님 최고 였습니다!! 대한독립만세! 영웅 만세!!!!!연장해주세요,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,최고의 감동,제가본 인생뮤지컬입니다!!!!! 두번째 보는 영웅이지만 최고였어요! 시기도 딱! 배우님들도 ! 오케스트라 소름~~열정적으로 지휘하시는 감독님 최고 였습니다!! 대한독립만세! 영웅 만세!!!!!,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,또보고싶어요,뮤지컬의 강렬함과 뜨거운여운이 아직 남아있네요,2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,괜히 10주년이 아니구나 느꼈어요,"어쩌다 광복절 시즌에 맞춰 보게 됐는데 보길 잘 했다는 생각이 드네요 내용도 내용이지만 안무라던가 앙상블이라던가 공이 많이 들어간 것 같아요 추격신은 정말 액션 영화 보는 것처럼 숨죽이고 조마조마해 하면서 봤어요! 그리고 노래, 춤, 연기 하나 빠지는 배우가 없었네요 :) 광복절에 아이들이랑 같이 보면 참 좋을 것 같은 뮤지컬!",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,너무나 감동받아 눈물 펑펑 쏟았어요,"1부 끝부분에 중국인 친구의 희생후 성당에서 부른 안중근의 장부가... 당시 안중근도 두려워하며 갈등했던 부분에 , 영웅이지만 그역시 여느사람과도 같이  나약한 한 인간이였음에,  한 인간이 느끼는 고통과 비애 두려움 속에서 살았음이 느껴졌고, 얼마나 그 당시 힘들었을까 라는 생각에 , 저도 모르게 어깨를 들썩이면서까지 펑펑 울었어요. 또 어머니가 나오는 부분과 마지막 사형집행부분에 눈물이 흘렀어요.아들이 얼마나 보고팠을까.. 조국을위해 너무나 사랑하는 아들의 목숨까지도 주저앉고 십자가 길을 가게한 어머니 . 아. 위대한영웅 뒤에는 위대한 어머니가 있기마련.. 누가죄인인가 노래 너무 감명깊었어요. 뮤지컬이라는 예술로서 이런 큰 감동을 받을수가 있다니..아 정말이지 이런 작품을 보게 해주신  하나님께 너무 감사합니다~ 우리가 밟고있는 이땅. 우리의 선조들의 피와 땀, 그들의 피눈물과 목숨값으로 인해 우리들은 너무도 편하게 살아가네요.. 자유와평화엔 공짜가 없네요 .그들의 의로우리가 이 자유속에서 살아갑니다 선조들이 그리 가꾸어온 이 조국..우리도 지키어 나가야한다는 애국심에 불타게 해준 뮤지컬이었어요. 인간 안중근 ..영웅 안중군...당신을 너무도 사랑합니다..당신을 눈물과 함께 꼭 한번 앉아주고 싶습니다...이 땅의 역사에 영웅 안중근 당신의 모든것이 영원히 기록될 것입니다",2019.08.15
뮤지컬 〈영웅〉 10주년 기념공연,5,초등 딸의 감동~,"일전에 TV 프로그램에서 누가 죄인인가넘버 공연을 딸이 보고 간절히 기다려왔습니다. 정성화님의 연기, 노래에 이제 9살인 딸과 함께 큰 감동 받았습니다. 딸아이가 왜 사람들이 돈과 시간을 들여 뮤지컬을 보는지 알겠다고 했어요~ 공연 후 지금까지도 누가 죄인인가를 열창하고 있습니다~",2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,입대전 큰아들 생일선물,큰아들 생일선물로 영웅 티켓을 준비했습니다. 집이 경북영천이라서 미리 버스와 호텔예약하고 4시간 이상 걸려서 예술의전당에 갔어요... 평소 오페라를 자주 보는 편인데 영웅은 정말 보고 싶었던 공연이었답니다. 공연보면서 얼마나 울었나 민폐끼친것같아 미안했죠. 집에 와서도 두 아들은 계속 영웅 영상을 보더라구요. 서울까지 가서 본 건 정말 잘한일이라는 생각이 듭니다. 지방공연 다시 해주시면 좋겠어요 꼭 두번세번 보고싶어요 ㅜㅜ,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,4,아주 좋은 공연이였어요,처음에 조금 지루했는데..마지막에 눈물 흘리면서 관람했네요배우들 연기도 정말 훌륭했습니다,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,휴가때 너무 좋은 시간 보냈습니다,휴가 일정에 맞춰 화욜 8시 양준모 배우의 영웅을 중학생 아들과 관람하였는데요 절로 박수가 나오는 공연이었네요^^ 아들도 저도 너무 감동적으로 봤습니다 아직 못본 분들애게 추천하고 싶네요 ~~,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,연장공연 해주세요,서울연장공연 해주세요,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,영웅 후기,10주년 기념 공연 중인 뮤지컬 영웅 을 본 후 후기 입니다. 역시 뮤지컬 배우님들의 연기력에 놀라고 감동 했습니다. 강력 추천해요,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,4,좋은 공연 잘 봤어요^^,공연 잘 봤어요. 초반엔 살짝 지루한 느낌이 있었지만 갈수록 몰입되도 감공적이었어요^^,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,너무너무 재밌었어요,"연기,노래 다들 너무 잘 하셔서 소름돋았습니다! 또 보고싶네요ㅠㅠ",2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,너무 재밌었어요,노래면 노래 연기면 연기 다들 너무잘하셔서 소름이...ㅎㅎ 너무 잘 봤고 우리나라 역사에 대해 다시한번 생각해 볼 수 있는 기회여서 더 좋았어요!,2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,아..진짜 몇번이나 소름돋았는지,"진짜 양배우님 거의 흉통이 움직이는게 보일정도로 엄청난 성량ㅠㅠ 누가죄인인가가 제일 기억에 남음. 그외에도 몇번이나 소름돋았는지, 지금도 여운이... 또 보고싶어요!!",2019.08.14
뮤지컬 〈영웅〉 10주년 기념공연,5,적어도3번은봐야지,아들덕분에 3번봤는데 볼때마다 감동이 배가되네요~~^^♥♥,2019.08.13
뮤지컬 〈영웅〉 10주년 기념공연,5,"감동, 다시 한 번 더 느끼고 싶다","티비 프로그램에서 우연히 들은 넘버가 너무 뇌리에 남아서, 또 시기가 시기인만큼 보게되었는데 기대 이상이었습니다. 어느 흠 하나 잡을 수 없이 노래, 무대, 연기는 물론이고 재미와 감동까지~~~!!! 추천하고 싶은 창작 뮤지컬입니다. 다시한번 꼭 봐야겠습니다!",2019.08.13
뮤지컬 〈영웅〉 10주년 기념공연,5,진짜 최고,뮤지컬 안좋아하는 저인데도 너무 재미있게 몰입해서 봤습니다ost찾으러갑니다,2019.08.13
뮤지컬 〈영웅〉 10주년 기념공연,5,최고예요,연기도 노래도 무대도 내용도 좋았습니다.,2019.08.13
뮤지컬 〈영웅〉 10주년 기념공연,5,꼭 보세요~,"뜻깊은 스토리,탄탄한 배우들의 연기와 주옥같은 넘버들! 앙상블들의 멋진 무대까지! 무엇하나 아쉬운게 없었던 멋진 공연!! 너무나 좋은 공연입니다.",2019.08.13
뮤지컬 〈영웅〉 10주년 기념공연,1,내용에비해. 티켓가격이 정말 씁쓸하네요,"공연 내용이야 다 알듯이 안중근 이야기......  티켓값 12 만원을 지불하고 관람대기중인데. 옆에 사람들 얘기.......  50% 할인 어쩌구저쩌구.  "" 위메프"" 확인을 해보니. 벌써 티켓가격 50% 할인해서 쫙 풀었었더군요.  그것도 지정석으로...........    어쩐지 인터파크에서 정가지불하고 구입하는데 자리가 거의 없더라.  성인기준 6만원  7만원에 보기에는 괜찮지만, 12만원 온가족 4인 20% 할인해서 40만원정도 되는 가격을 지불하고 보기에는 무리가 상당히 큽니다.  지루해요, 대체적으로. 그래도 애국심 가지고 관람했습니다.    초등학교 아이 3명과, 성인 3명이 관람했는데.  아이들도 지루해하고. 힘들어하고.  우리들중 한명은 계속 졸고.    나포함 지인도 영별루라서 그냥 그랬습니다.  그래도 애국심으로 봤습니다.    지금같은 시기에,  예술의전당 로비에서 판매하는 기념품들 거의다 팔렸더라구요  "" SOLD  OUT  ""  이라고 붙여놓은걸보고 실소가 나오더군요.  영어쓰면 있어보이는 사대주의인가요.   한글로 씁시다 좀.  솔드아웃이 뭡니까 솔드아웃이.",2019.08.13
