musical_title,rate,review_title,review_text,review_date
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,남편과 함께,항상  연말이면 남편과 함께  콘서트 연극 뮤지컬을 봅니다. 올해는 오페라의유령을 만나게 되서 넘 좋았어요 남편도 대만족~ 2020년 행복한 마음으로 시작합니다.,2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감사드립니다.,"지휘자와 더불어 오케스트라의 연주도 훌륭하고~ 배우들의 연기와 노래를 생생하게  고스란히 전달받고, 느낄 수 있어서 참 좋았습니다.  섬세한 감정 표현에 감동적이었습니다. 유령의 손 끝 제스쳐까까지도 깊은 감정이 묻어나 있어 몰입도가 높은 연기였고  크리스틴이 think of me 노래를 부를 때에는 저도 모르게 눈물이 났어요ㅠㅠ  무대 소품부터 배경장치 하나,하나 모두 훌륭했습니다. 오페라의 유령 오리지널 공연을 부산에서도 볼 수 있어 참 감사하다는 생각이 들더라구요^^",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,연말 최고의 뮤지컬이었습니다,"이때까지 오페라의 유령 내한공연을 부산에서 볼 기회가 없어서 아쉬웠기 때문에 이번에 큰맘먹고 예매했습니다.  예매 시작일에 바로 결제했는데도 이미 많은 자리가 차있었고, 공연 당일도 거의 모든 자리에 관객들이 앉아있었습니다.  무대 소품, 연출, 배우들의 연기와 노래까지 정말 완벽했습니다. 그리고 배경음악 음질이 좋다 생각했는데 무대 아래쪽에서 실제 악기로 연주하고 계셔서 놀랐습니다.  다만 앞 좌석 관객의 머리에 무대 왼쪽 부분이 가려서 배우들이 종종 안보이던게 아쉬웠습니다.  평소 보고싶었던 뮤지컬이어서 기대치가 높았는데 만족도는 그 이상이었습니다.  좋은 기회 제공해주셔서 감사합니다.",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,가족과의 행복한 송년회~~,"공연도 좋았고, 시설도 너무 좋았습니다. 다만 주차장에서 출차하는데 시간이 너무 오래 걸렸습니다. 공연 끝나는 시간에는 통제요원이 있었으면 좋겠습니다.",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,힐링이 되긴 했으나~,"정말 바빴던 2019년이었던 것 같아요, 그래서 이번 공연이 더욱 의미가 깊었는데 장소 착오로 다소 급하게 공연장으로 갔던 기억이 납니다. 공연은 좋았고 특히 오리지널이라서 그 의미가 더욱 깊었는데, 조금 더 넓은 무대였다면 어땠을까 하는 아쉬움이 남습니다. 잘 봤습니다^^",2020.01.01
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,아쉬움,너무 금방 끝났어요..ㅠ.ㅠ너무 아쉽네요.크리스틴  클레어 라이언 목소리 정말 아름다웠어요.유령 조나단록스머스는 넘 웅장하고 힘 있는 소리가 압도적이였네요.무대가 좁다는 느낌에 조금 답답한감도 있었으나 2019년 마지막밤 좋은 시간이였네요.,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라유령 관람후기,연말에 모처럼 세계적으로 유명한 멋진 뮤지컬을 관람할수  있어서 정말 행복한 시간이였던 같습니다. 강력히 추천합니다.,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,너무 좋았아요,오페라의 유령을 처음 봤는데장면전환도 많고 곡도 너무 좋았어요영화도 찾아봐서 비교해보려고요너무 감사합니다,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,인생을 살면서 꼭 한번은 봐야할 뮤지컬,처음 오페라의 유령은 결혼기념일에 봤었다.    두번째는 처음 관람할때 자리가 없어서 3층에서 보다보니 잘못봤던게 아쉬워서 블루스퀘어에서 다시 봤고 이번에는 두 딸과 함께 다시 봤다.  딸들에게도 보여주고 싶던 공연이어서 즐겁게 관람했다.  기회가 된다면 꼭 한번은 보세요. 후회하지 않을 공연입니다.,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,좋았어요,감동적이였어요다만 7년전 대구 공연장보다무대가 좀 작은 느낌ㅠ 그래서 아쉬웠지만배우들의 연기는 최고였어요,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,내 생에 최고의 순간,이렇게 큰 무대의 뮤지컬은 살면서 처음 봤었는데 정말 왜 살면서 꼭 한번은 봐야할 뮤지컬로 항상 오페라의 유령이 선택되었는지 알겠더라구요  2019년을 마무리하면서 너무 뜻깊고 즐거운 순간이었습니다.,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고입니다,배우들의 연기와 발성 모두 최고였습니다그리고 팬텀이 등장할때 소름이 돋더군요한번더 보러갈 예정입니다.,2019.12.31
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역시나 역시는 역시였다!,웨스트엔드에서도 보지 못하였던 공연을 부산에서!! 기대이상으로 배우 성량 좋았고 무대 연출도 멋있었습니다!  유일한 아쉬웠던 점은 뮤지컬 전용 극장이라고 지어진 드림시어터의 좌석 시야가 생각보다 너무 별로여서 아쉬웠지만... 공연 자체는 매우 만족!!!,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,정말 좋았습니다,정말 즐거운 시간이었습니다! 좋은 시간이었습니다~,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,오페라의 유령,화려하고 귀에 익은 음악이 더 즐겁고 행복하게 합니다  다음에 또 보고 싶네요,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,배우들에게 홀딱 반한 뮤지컬,"서울에 마땅한 날, 자리가 없어 부산까지 가서 관람한 오페라의 유령. 무대가 조금 작았지만 배우들이 200% 채워 감동&만족의 뮤지컬이었습니다.",2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,배우들에게 홀딱 반한 뮤지컬,"서울에 마땅한 날, 자리가 없어 부산까지 가서 관람한 오페라의 유령. 무대가 조금 작았지만 배우들이 200% 채워 감동&만족의 뮤지컬이었습니다.",2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,역쉬!!!최고의 뮤지컬♡,예전 런던에서 보고..내용을 알아듣진 못해도 음악과 노래에 너무 감동 받아 울고 웃었던 첫 뮤지컬!!!!그때의 감동이 그대로 전해져 너무 감사했어요!!!남펀과 아이들에게도 보여주고 싶었는데 월드투어팀이 내한 해  어찌나 기다렸는지 몰라요~아이들도 감동 받아서 또 보고싶다고 해요!!!서울공연 또 보러 갈꺼에요^^2019년 마지막주말을 오페라의유령과 함께해서 너무 감사하고 평생 잊지 못할꺼에요~2020년도 홧팅입니다!!!!,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,기대 이상이었어요!,"The phantom of the opera 노래를 좋아해서 여러 가수들 거 찾아들었는데 대부분 목소리가 취향에 안 맞아서 아쉬움이 남는데 이번 공연 배우분은 개중에 제일 취향이라 좋았어요. 본 지 며칠 지났는데 다른 넘버들도 맴돌아서 재예매 계속 고민중이에요ㅠㅠ 원작도, 배경도 옛날거다 보니까 스토리상 주연 캐릭터들이 사실 크게 매력있지는 않은데-범죄자라거나, 무능한데 혈기만 왕성하다거나, 우유부단 하다거나- 배우들 연기랑 노래로 다 커버해서 괜찮았어요ㅎㅎ  그럼에도 불구하고 별 하나가 빠진 이유는 무대 외적인 요소들 때문이에요ㅠ MD부스를 진열장-계산대-진열장-계산대 로 배치해놨다보니 계산대 사이에 있는 진열장은 못 보고 MD줄 선 사람들이 나중에서야 진열장 다시 보느라 안그래도 긴 줄이 더 지연되더라고요. 그리고 자막이 생각보다 작아서 전면 스크린 높이도 낮아서 자리나 앞사람 체구 등에 따라 앞열은 아예 안 보이는 자리도 있겠더라고요. 그 외에는 대체적으로 만족했어요ㅎㅎ p.s.팬텀 배우가 약간.. 키에 비해 체구가 있는 편인데-짧..뚱...- 극중 다른 배우한테 살빼라는 대사 있어서 그때 몰입 좀 깨지긴 했어요ㅋㅋㅋㅋ",2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동적인 밤이었어요,"압도적인 스케일, 명불허전 배우들의 연기 , 무엇하나 부족함 없는 공연이었습니다",2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,역시,관람해보니 왜 VIP자리가 항상 매진인지 알겠음. 좋은 자리에서 다시 보고 싶은 공연!! 노래. 무대 연출. 의상. 연기 다 좋은데...제대로 보고싶다!!,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,오페라의 유령 후기,노래 정말 잘하시는거같아요 ㅠㅠㅠ 3층에서 관람했은데 뭔가 전지적 작가시점으로 보게되고 느낌이 색다르고 좋았어요 별로 기대안했는데 진짜 연출도 너무 좋고 중간중간에 강물 연출이라던가 편지읽는 방식이라던가 공연장 뒤인 모습을 연출한다던가 너무 좋았습니다,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,2층 5번 박스석??,그 자리를 비워두시오??,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,감동적인 공연이였어요.,운이 좋아서 남편이랑 오리지널팀 공연을 보게 되서 너무너무 감동적이였어요. 첫 시작과 함께 나도 모르게 눈물이 났는데 150분 공연이 너무 짧게만 느껴졌어요. 공연을 보고 25주년 런던에서 했던 공연을 다운 받아서 봤는데 런던에 가서 보고 싶네요. 너무 감동 그자체였습니다. 감사합니다.,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,최고최고,음청조아요,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,이거 보려고 제주도에서 왔어요^^,"제주도라 이런 공연을 접할 기회가 없어 늘 아쉬웠어요~ 저의 첫 뮤지컬은 5년 전 이맘때 뉴욕에서 본 레미제라블 이었는데, 큰 감동을 받았었습니다. 오페라의 유령과 레미제라블 중에 고민하다가, 그당시 레미제라블 영화가 개봉한지 오래되지 않아서 스토리를 조금 더 알고 있다는 이유로 최종선택되었기에 오페라의 유령을 보지 못하고 와서 많이 아쉬웠어요~ 체류기간이 짧아, 다른 일정때문에 시간적으로 여유가 없었거든요~ 주위에서는 런던이나 뉴욕에서 오페라의 유령을 본 지인들이 하나같이 극찬을 해서 언젠가 가게되면 그땐 꼭 오페라의 유령을 보리라 마음먹었었는데, 그 언젠가가 너무 길어지나보니, 막연한 희망사항이 되어버렸는데, 한국으로 내한공연을 온다니... 런던, 뉴욕은 못가도 국내는 가야지~ 하는 마음에 오픈 예매일을 얼마나 기다렸는지 모르실꺼예요~ 알람을 몇개나 맞춰놓았거든요 ㅋㅋㅋㅋ  무조건 앞에서 보리라 마음먹고, 대기예매로 1차예매보다도 앞좌석으로 재예매를 하고 기다리는 근 한달의 시간 동안 너무나도 행복했어요~ 공연당일 자리에 앉을때도~ 아 재예매하길 잘했다고 스스로 칭찬뿜뿜이었답니다. ㅋㅋㅋ  자막과 배우들을 번갈아 보느라, 눈이 조금 힘들었지만, 그 어느하나 놓칠 수 없었어요~ 반짝이는 두 눈과 쫑긋세운 두 귀 레이더를 총 발휘해, 한순간 한순간을 즐기고 느낄 수 있어서 너무 좋은 시간이었습니다.  아름다운 목소리의 노랫소리는 솜털을 쭈뼛 서게 만들정도로 아름다웠고, 종종 유쾌한 유머로 웃음도 선사해주었어요~ 2부에서는 팬텀에 대한 연민으로 눈물도 훔치게 만들어 정말이지 저를 울고웃게 만들었답니다. ㅋㅋㅋ  이런 좋은작품을 느끼고 즐길 수 있어서 너무 행복하고, 뿌듯했습니다. 정말 강추해요!!!",2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),5,뮤지컬 너무 좋았습니다.,오리지날 공연이라 그런지 몰라도 웅장하고 눈과 귀 호강했네요 서울에서 하는 공연도 한번 더 보고 싶습니다. 앞자리에서 봤으면 더 좋았을꺼 같아요,2019.12.30
뮤지컬 〈오페라의 유령〉 월드투어 - 부산(The Phantom of the Opera),4,"기대에는 미치지 못하지만, 그래도 볼만한 뮤지컬","드림시어터에서의 관람은 라이온킹 이후에 2번째 관람인데 오페라의 유령의 경우 무대가 더욱이 좁은 느낌이었습니다. 무대 양쪽에 오페라관람석같은 큰것들이 배치가 되다보니 그런지 무대가 좁은 느낌이 더 강하게 들어 많이 아쉬움이 남았던 것 같습니다.  하지만, 4대뮤지컬중의 하나인 만큼 배우들의 연기력은 말할필요가 없었으며, 내한공연을 직접 눈으로 보았다는것이 좋았습니다. 또한 라이온킹과 비교하였을 때 뮤지컬 분위기 자체가 슬픔을 더 담고있는 내용이라 즐겁고 행복한 분위기를 상상하신다면 만족하지 못하실 수도 있으나 내한공연을 본다는것 그 자체에 초점을 두고 공연을 관람하신다면 만족스러운 공연을 보실 수 있을 것 같습니다.  한국판 오페라의 유령인 뮤지컬''팬텀''을 본 경험이 있었는데 이번 오페라의유령 내한공연을 본 후 팬텀이 다시 한 번 관람하고 싶어 졌습니다.",2019.12.30
