musical_title,rate,review_title,review_text,review_date
뮤지컬 안나 카레니나,5,안나카레니나를 보고 나서,감동 감동 감동이었어요.  민우혁님과 윤공주님 ... 가창력이 소름끼쳤어요 ㅋ 최고 &#128077;,2019.06.07
뮤지컬 안나 카레니나,5,열정  가득한  공연 이었습니다!,김소현 주인공의 안나 카레니나를 보았습니다. 모든 배우의 혼신의 열연을 보다보면 관객도  그  열정속에  같이 흔들리는 걸 느낄수 있는  멋진 공연 이었습니다!,2019.06.07
뮤지컬 안나 카레니나,5,추천합니다!,배우들의 열연과 무대 연출이 돋보이는 뮤지컬입니다. 책을 읽고 가신다면 배우들의 감정선과 스토리를 더 이해하실 수 있어요! 다시 보고 싶은 뮤지컬이예요!!,2019.06.07
뮤지컬 안나 카레니나,5,드디어 원하는 캐슷조합인듯,이 캐슷을 또 보고 싶은데,2019.06.07
뮤지컬 안나 카레니나,5,좋아요,아쉽다면서도 계속 회전중,2019.06.07
뮤지컬 안나 카레니나,5,딱 한번뿐인 초연을 못봤던게 아쉽지만 재연 좋아요.,"제작년 초연때 예매했다가 일정이 안되서 못갔었는데 이번에 봐서 너무 좋았어요. 우선 저는 넘버가 많아서 너무 좋았습니다. 역동적인 넘버로 지루한 장면은 하나도 없었어요. 표현을 대사보다는 음악으로 많이 하다보니 배우님들, 오케스트라 등 모든 팀들이 한번 공연 하는데 다른 뮤지컬보다 더 집중해서 공연 했을 것 같아요. 감사드려요. 안나카레니나의 긴 내용을 3시간도 안되는 공연에 담다보니 서사가 끊긴다는 얘기도 있는 듯 한데 저는 사건사건에 포커스를 맞춰서 보다보니 재미있게 봤습니다. 2부는 좀 슬프더라구요. 감정이입도 잘 되구요. 그리고 안나카레니나의 시대적 배경과 상징성을 생각하면서 보니 더 잘보였습니다. 그리고, 넘버 눈보라..윤공주 배우님 너무 감동적이었어요. 윤공주 배우님 공연 많이 봤지만, 눈보라가 최고 였던 것 같아요. 지금 제가 직장과 대학원을 같이 다녀서 일정상 잘 못보지만, 곧 다시 보러갈 생각입니다. 제작진, 배우님들, 스태프님들 모두 힘내세요!",2019.06.06
뮤지컬 안나 카레니나,5,6/5 (수) 저공 안나카레리나♡,지킬앤하이드 루시 이후로 윤공주 배우님 작품을 두 번째로 봤는데 역시나 연기력이 넘모 훌륭하신 것 ㅠㅠ 노래는 두말할 것 없고 굉장히 재미있게 봤습니다!! 스토리는 사실 불륜미화같기도 하고 그렇지만 배우님들 연기와 노래가 참 좋았고 마지막까지 연출에 되게 신경 썼다는 느낌을 받았어요. 좋은 공연 올려주셔서 감사합니다~ 덕분에 즐거운 시간 보냈습니다ㅎㅎ,2019.06.06
뮤지컬 안나 카레니나,3,스토리 개연성도 떨어지고 안무도 안 맞는 것 같지만...,믿고 보는 배우들로 ‘그래도 좋은 공연이었어’라고 생각할 수 있습니다.,2019.06.06
뮤지컬 안나 카레니나,3,안나 카레니나,무대는 예뻤고 배우님들도 너무 잘하셨지만 내용과 넘버는 그냥 그렇더라구요.. 그래도 모두 고생하셨습니다!,2019.06.06
뮤지컬 안나 카레니나,5,화려하지만 슬픈..,"복식이나 춤, 무대 모두 역동적이고 화려해서 보는 내내 즐거웠습니다. 윤공주, 김우형, 민영기, 최수형, 정유지.. 모두 호흡이 잘 맞았고 가사 전달력도 좋아서 편안하게 볼 수 있었어요. 소프라노 강혜정님은 정말 소름돋게 멋졌어요. 세료자역의 이서준군 너무 귀여웠어요♡ 쟁쟁한 배우들 곁에서 시선 강탈. 그나저나 우리 공주님은 루시일때도 안나일때도 결국 행복해지질 못했네요. 그래두 저는 오늘도 멋진공연에 행복합니다. 감사합니다.",2019.06.06
뮤지컬 안나 카레니나,3,안나카레니나,"강혜정패티 노래 짱,,, 그리고 당신 내곁에 없다면 이 넘버가 인상깊었오요",2019.06.06
뮤지컬 안나 카레니나,2,후기,많이 아쉬운공연..몰입이 되지않았어....패티역.소프라노 강혜정님이 최고임♡,2019.06.06
뮤지컬 안나 카레니나,5,내 심금을 울리는 안나...,너무나 오랫만에 뮤지컬을 보게 되어 무척이나 설레어 하며 공연장으로 향했다. 나는 어느새 안나가 되어 함께 웃고 함께 노래 부르고... 함께 울고 말았다. 사랑을 찾아 아이도 가정도 버려야 했던 안나의 가슴 절절함과 결국 죽음을 택해야 했던 안나를 보며 나는 함께 울 수 밖에 없었다. 웅장한 무대의 변화와 많은 배우님들의 춥과 노래 ... 오랫만에 행복하고 가슴이 후련했다.,2019.06.06
뮤지컬 안나 카레니나,1,그냥 실망 그자체,윤공주 김우형 이지혜로 봤었는데그 좋은 배우들 힘으로 이 공연의 어색함을 감출수 없나봅니다일단 연출이 꽝처음 무도회에서 사랑을 느끼는 이유를 조금이라도 보여줘야하는데왜 키티의 청혼을 거절하는지도 보여줘야하는데 연출의 미숙함이 그대로 나타면서 대체적으로 이야기가 연결되는게 아니라 뚝뚝 끊깁니다1부 인터미션에서 나올정도였음이 공연때문에 현타가 와서 다른 공연을 못보고있어요5월전까지만 해도 50편 넘게 보고 있는데이 공연과 록키호러쇼에서 현타옴,2019.06.06
뮤지컬 안나 카레니나,5,강패티,하나로도 완벽,2019.06.06
뮤지컬 안나 카레니나,5,윤공주 안나 짱짱,화려한 무대와 군무 좋아하시면 추천이요,2019.06.06
뮤지컬 안나 카레니나,4,강혜정..,기승전결 없이 전전결결만 있는 내용은 여전히 아쉽지만 마지막 한조각을 끼워넣는 듯한 패티의 넘버는 감동의 브라보..강혜정의 무시무시만 성량과 기교는 한 열번쯤 소름을 돋게 한듯하다.. 온 객석이 다같이 물개박수!!,2019.06.05
뮤지컬 안나 카레니나,5,화려하고 아름다웠던 뮤직컬ㅎ,뮤직컬을 두번째 접하게되었는데 너무감동받았어요연출도화려하고 아름다웠고배우님들의 각자 연기실력도 최고였어요!!!김소현님의 혼신을 다한 연기와 노래 최선을다하는모습이 보여서좋았구요민우혁님은 너무잘생겨서 심장 멎는줄 알았어요ㅋㅋㅋㅋ발성도너무좋으시구못하는게없으시구ㅜㅜㅋㅋㅋ강혜정님의 굵직한 실력도 인상깊었습니다최고였어요 모든것이 또보고싶은 마음이드네요,2019.06.05
뮤지컬 안나 카레니나,5,넘나 좋았음,초연때도 봤어요~ 너무 좋았어요~~,2019.06.05
뮤지컬 안나 카레니나,5,인생 첫 뮤지컬 관람이였는데 너무 좋았어요!,"엄마가 작년부터 보고 싶다고 했었는데 이번 기회에 효도할겸 같이 보고 왔어요! 예전에 원작도 봤어서 많은 기대감을 갖고 갔는데내가 가지고 갔던 기대감보다 훨씬 더 좋았던 공연이였고, 저도 엄마도 뮤지컬은 처음보는 거라 더 기대하고 갔어요!이번에 보고 나서 뮤지컬의 매력?에 빠지게 됐고 왜 진작 이런 취미를 가지지 않았는지 후회가 되네요ㅠㅠ제 인생 첫 뮤지컬이 안나 카레니나여서 너무 좋고 행복합니다!다시 한번 보러 갈 기회가 된다면 가고 싶어요!",2019.06.05
뮤지컬 안나 카레니나,5,디테일을 살린 공연,"초연과 좀 다르다.뚜꺼운 몇권의 책을 구성진 스토리로 다가서려는노력이 보인 재연.불꽃같은  사랑..그리고 안타까운 ..사랑이야기라..더 여운이 남는거 같다.남자의 시선, 여자의 시선서로가 같은 사랑을 해도너무나 다름을..배우별로 보는 것도 강추.한 번 보다는 두 번..이상을 추천함.",2019.06.05
뮤지컬 안나 카레니나,5,안나카레리나,재미있게잘보았습니다,2019.06.05
뮤지컬 안나 카레니나,2,급조한 느낌. 실망입니다.,연습이 많이 부족했습니다. 율동도 엉망. 안나의 심리표현도 부족하고....무엇을 표현하고 싶었던가요? 그냥 신나는 율동? 참으로 괴로운 시간이었습니다,2019.06.05
뮤지컬 안나 카레니나,5,안나,생일 간만에 신랑이랑 데이뚜 모든 스텝 연기 좋았습니다,2019.06.05
뮤지컬 안나 카레니나,5,윤안나 멋있었어요.,"안나 카레니나 첫번째 관극이었습니다. 민영기 배우님 워낙 좋아해서 결정했구요. 윤공주 배우님 공연 처음이었는데 넘 멋졌어요. 안나 그대로를 보는 듯 했구요. 김우형 배우님 전에 아이다에서 봤을 땐 몰랐는데 제복 입은 모습 넘 멋지시고..ㅋㅋ 민영기 배우님 말할 것도 없고, 최수형 배우님 연기는 빠져들더라구요..ㅋ 마지막 이지혜 배우님 노래에 소름이~~~ ㅋㅋ 다시 한번 더 보고 싶습니다~",2019.06.05
뮤지컬 안나 카레니나,5,안나카레리나,재미있게잘보았습니다,2019.06.05
뮤지컬 안나 카레니나,4,기대보다 괜찮은 공연,생동감도 있고 배우들의 열연도 좋습니다 주연 배우 민우혁씨가 압권이네요,2019.06.05
뮤지컬 안나 카레니나,3,기억나는 넘버도 없고,"절절해야할 사랑이야기도 없고, 뭔가 하나씩 빠진 듯한 느낌이 들어서 아쉬운 공연이었습니다.",2019.06.05
뮤지컬 안나 카레니나,5,무대 춤 연기력 스토리 등 보지 않을 리 없습니다.,내용이 러브스토리라 호불호가 갈리겠지만 그 흔한 러브 스토리를 섬세하고 진부하지 않게 스토리 풀어 놓은 작품이 안나카레니나 입니다. 캐릭터 하나 하나 감정선이 너무 좋았고 노래도 좋았으며 배우들 실력은 더욱 좋은 작품입니다.,2019.06.05
뮤지컬 안나 카레니나,5,추천합니다,부모님 기념일에 보시라고 드렸는데 너무 화려하고 노래도 잘하고 재미있게 보고 오셨다고 하네요!,2019.06.05
뮤지컬 안나 카레니나,5,윤공주 민영기 배우분 모두 최고,처음 차지연배우 예약했다가 캐스팅이 바뀌어 윤공주배우로 보게됐어요. 워낙 잘하시던 분이라 걱정할것도 없었고요이제껏 봤던 뮤지컬중에 최고였습니다주연배우뿐만 아니라 다른 배우들도요특히 윤공주님 이지혜님 연기 하나하나가 마음울 울렸습니다정말 감사합니다 좋은 공연 많이 해주세요,2019.06.05
뮤지컬 안나 카레니나,5,환상적인 공연,"음악과 극 모두 좋았지만, 윤공주 배우 등 출연진의 열연이 더욱 돋보이는 공연이었습니다.",2019.06.05
뮤지컬 안나 카레니나,4,감정을 담아내는 노래,극을 진행함에 있어 뮤지컬이기에 노래가 중요한 것을 알지만 그 안에 정말 다양한 감정을 담아내는 배우의 모습에 흠뻑 빠진 공연이었다. 멋진공연 감사합니다.,2019.06.05
뮤지컬 안나 카레니나,4,넘나 재밌는 것,안나 카레니나 잘 보았습니다 윤공주 배우 역시 정말 잘하네요 미모도 딱 입니다 민영기배우 김우형 배우 모두 열공 감사드립니다,2019.06.05
뮤지컬 안나 카레니나,5,최고,너무 좋아서 또 보러 갈 생각이에요.,2019.06.05
뮤지컬 안나 카레니나,5,점차 로딩완료 되고 있는 느낌,처음 봤을 때는 초연과 너무나도 다르고 다 자리안잡힌 난잡한 상태였는데졔패티가 보고싶어 고민하다가 봤습니다. 아직도 조금 손발 안맞는 느낌이 있긴하지만그래도 연기는 이제 익숙해지시는 것 같아요!! 공주안나 추천합니다!,2019.06.04
뮤지컬 안나 카레니나,4,재미있게 잘 봤습니다,내용은 시놉만 읽고 갔었는데 결말이 ㅠㅜㅜㅠㅠ개인적으로 커튼콜이 너무 좋았어요!,2019.06.04
뮤지컬 안나 카레니나,5,재작년 보고  두번째로 관람했는데 환상적인 화려하고 만족,뮤지컬의 진수를 보았답니다.  화려하고 무대예술 멋있었다.,2019.06.04
뮤지컬 안나 카레니나,4,친구들과 함께,저 덕분에 눈과 귀가 호강했다며 함께 간 5명이 모두 엄지척 해 주었어요,2019.06.04
뮤지컬 안나 카레니나,5,완성도 높은 공연,모든 배우가 훌륭했어요~ 춤은 꽤 어려웠는데 다들 멋지게 하시더라구요. 엄청난 체력이 요구될것 같습니다. 완성도 높은 뮤지컬 좋았고...특히 강혜정님 노래하실땐 소름이 쫙 돋았습니다! 모든 연기자와 스텝분들 응원합니다^^,2019.06.04
뮤지컬 안나 카레니나,4,“돌아오는 표는 없다.”,"안나 역에 김소현 배우, 브론스키 역에 김우형 배우의 안나카레니나를 보고 왔다. 원작이 워낙 방대하고 감정묘사가 섬세한 만큼 극 중 인물의 감정과 스토리 전개가 아쉬웠지만.. 두 시간만에 담아냈다는 점을 생각하면 놀랍다. 그리고 김우형, 민우혁 배우라니?? 브론스키 역에 잘생긴 배우를 캐스팅해서 몰입은 더 잘된 거 같다(?) 극중 역할과 잘 어울렸다.아쉬운 점은 안나의 무대장악력, 역할 전달이 조금 부족했다는 것이다. 그 당시의 시대상과 대비되는 파격적인 선택을 하는 계기가 되었던 그녀의 캐릭터와 감정이 강렬해서 표현이 더 어렵지 않았을까 싶다. 세르자에게 자장가를 불러주는 씬 말고는 기억에 남는 씬이나 노래가 딱히 없다. 시각적으로는 즐거운 공연이었다. led 스크린을 사용한 배경연출은 훌륭했다. 군무도 인상깊은 장면이 많았는데, 특히 눈 내리는 모스크바에서 스케이트 타는 장면은 다시 보고 싶을 만큼 예뻤다. 마죠르카 공연도 있었고! 기차라는 주제와 직결된 소재로 극 전반에 통일감을 준 점이 인상깊었다. ???무엇보다, 패티 노래 3분 듣는 것 만으로도 볼 가치가 있는 공연이라는 감상평에 깊이 공감하고 왔다. 나 뿐만 아니라 모든 관객들이 패티가 왕관 쓰고 나와서 한 소절 노래하는 순간에 모두 감동해서 이따 기립박수 쳐야겠다고 결심했을 거다.안나카레니나는 뮤지컬에 오페라 아리아를 접목시켰다는 신선함과 화려한 의상, 배경 그리고 별개의 공연을 보는 듯한 앙상블의 군무 등등 볼거리가 많은 공연이다. 뮤지컬 입문으로도 추천할 만한 작품이고, 개인적으로는 기회가 된다면 다른 캐스팅으로도 보고 싶다. ?? 갑자기 응? 스러운 장면들이 좀 있긴 하지만..(창문에 글씨 쓰다가 사랑에 빠지는 건 진짜좀..충격적인 전개였다)",2019.06.04
