musical_title,rate,review_title,review_text,review_date
뮤지컬 〈마리 앙투아네트〉,4,극본이 개차반이어서 배우님들의 열연이 죄송스러움,가상의 인물이라지만 그 설정 하나때문에  시민 혁명의 의의가 모두 퇴색되고  단순히 무지한 국민들이 왕족들의 선동질에 놀아나게 만든데다가  되도않는 가짜 연민으로 가장 처절해야 할 장면을 웃지 못할 희극으로 만들어버린 최악의 극본   그럼에도 불구하고 주조연 및 앙상블까지 모든 배우님들의 열연이 돋보이는 극  가상의 인물에 대한 설정 하나만 빼면 역사적인 고증에도 꽤 충실하고 볼거리도 많고  노래야 당연히 좋아서 볼만한 극입니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,황민현 최고,백작님 같은 우아한 자태 너무 멋있었어요 볼거리도 많고 들을거리도 많은 뮤지컬 ㅎㅎ 또 보러갑니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,최고,황민현 짱 페르젠 그 자체예용 히히,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,너무 좋았어용,프랑스 비운의 왕비 마리앙투아네트에 대한 이야기도 들을 수 있었고 황민현 너무 잘해요 잘생겼음 연기도 잘하고 노래도 짱짱,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,재관람했습니다,조만간 한번 더 볼 예정입니다 너무 즐거운 시간이었어요~,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,재밌어요,화려하고 재밌어요 추천합니다!,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,생각보다,황민현 배우가 물론 뮤지컬배우의 발성처럼 노래를 부르진 않지만 그래도 기대이상이었구요민영기 배우님도 침이 튀어나올정도로 열정적으로 부르시고 완전 잘 부르시더라구요!김소현 배우님과 김연지배우님은 예쁘신데다가 노래도 잘 부르시고 근데 약간 힘있는 발성?을 원하시는 분들은 김소현 배우님이 부르시는 게 조금은 답답할 수도 있다는 개인적인 생각입니다!암튼 너무 재미있어서 자셋했어요..♡,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,연그리드 너무 좋아요 김소향 김연지 페어,향마리랑도 잘 어울리고 마리의 삶을 대변해주는 멋진 마그리드 입니다 또 보고싶어요  이엠케이데이 관람했어요,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,아름답네요,비주얼적으로 환상적입니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,감동적인 무대,김연지배우 첫뮤지컬이라는데 이렇게 잘할수가있나요? 너무너무잘하네요. 앞으로도 많은 뮤지컬에서 볼수있기를 바랍니다. 김소향 배우 좋아해서 공연보러갔는데 김연지배우의 감동적인 무대보고와서 넘넘 행복합니다. 마리앙투와네트 화이팅!,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,간만에 대작,역시 오케스트라 반주에 힘입은 배우들의 역량발휘는  역시나입니다!,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,멋진 뮤지컬이었습니다.,웅장한 무대와 화려한 의상 배우님들의 열연과 아름다운 노래~ 정말 전부 다 좋은 뮤지컬이었어요.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,3,자둘자막. 그런대로 볼만합니다.,역시 이엠케이 답게 화려함은 현재 상영중인 뮤지컬 중 최고봉이네요. 그러나 킬링넘버가 없어요. 눈은 즐겁지만 귀가 심심합니다. 로맨틱한 발라드 넘버는 죄다 촌스럽고 마그리드가 부르는 더는 참지않아 만 기억나네요.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,마리 앙투아네트,"화려한 의상과 무대  배우들의 연기, 노래  스페셜데이의 스페셜한 무대까지 모두 좋았던 공연",2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,멋진 공연이였어요.,원조 가짜뉴스 배포자라 소개하신 민영기배우님 센스쟁이!넘버들이 너무 좋았어요. 마리 김소향님과 마그리드 김연지님의 연기와 노래도 감명깊었고. 그리고 페르젠 박강현님 정말 왕자님같음. 만찟남. 첫 등장에 목소리듣고 바로 집중. 너무 좋은 소리를 가지셨어요. 정말 좋은 무대였습니다.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,공연 잘 봤습니다,소향마리의 열연이 가장 기억에 남네요ㅠㅠ,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,충격적으로 재미있는  공연이었습니다.,충격적으로 재미있는  공연이었습니다.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,4,깊은 여운을 남겨주는 극,처음엔 철없게만 느껴졌던 마리 앙투아네트와 옆에서 어떻게든 그녀를 보호하려고 하는 페르젠마지막에 마리의 단두대 처형씬 연출 진짜 잘한것 같다.만족하는 공연이었다 중간에 뒷자리에서 휴대폰 벨 울리고..옆에서 불빛도 보이고..관크도 좀 있긴했지만 그래도 좋았다 그리고 가격도..좀만 낮춰줬으면 좋겠는데..ㅎㅎ,2019.10.07
뮤지컬 〈마리 앙투아네트〉,3,"아쉽기도, 좋기도 했어요","무대장치, 의상 등은 정말 눈돌아가게 좋았는데   ㅠㅠ 개연성이 부족했던 부분이 아쉬웠어요.",2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,최고최고,떼창 너무 멋있었어요,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,좋습니다,또 보고싶습니다,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,엘리때 보고 반해서 쏘택페어 보고왔어요,쏘엘리 보러 갔다가 택운배우 처음봤는데 둘이 케미도 좋고알고보니 아이돌이더라구요? 그것도 나중에 알았다는 ㅎㅎ그럴정도로 택토드 인상 깊었었는데이번에 소현배우 택운배우 둘 다 캐스팅 되었다길래 사실 마리앙 볼 생각 없다가 쏘택보러 다녀왔네요 :)안봤으면 후회했을뻔 했어요 두배우 실력과 케미는 물론이고화려한 의상과 헤어까지 ㅎㅎ 볼거리 가득해서 너무 재밌게 봤어요한번 더 보려고 예매해뒀는데 얼른 보고 싶네요 ^^,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,향마리 찐,"너무 잘하고요 천재십니다,,박강현 잘생겼다",2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,이막에,감정 몰아치는데다커튼콜까지 표정들이 너무 캐릭터 그대로라같이 울컥하면서 박수쳤다.묘하게 여러가지 생각이 드는 극이었다.권력 신분혁명 등등,2019.10.07
뮤지컬 〈마리 앙투아네트〉,2,노래 좋습니다,노래는 좋은데 스토리가 이상하네요,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,여운이 남는 공연,처음엔 가볍게 보기시작했으나 극 후반 갈수록 여러 생각이 들게하는 공연이였습니다. 또한 넘버들이 너무 좋았습니다.,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,김소향 장은아 정택운 김준현 캐스팅 관람,공교롭게도 이날 본 공연 캐스팅은 전 작품들에서 한번이상 뵀던 분들이라 불안감 없이 보러갔었습니다ㅎㅎ 그리고 마리앙 공연도 중반부가 넘어가서인지 배우분들끼리의 호흡도 매우 잘 맞았고 누구 하나 부족한 부분없이 매끄럽게 진행되는 부분이 너무 만족스러웠습니다ㅎㅎ 이 캐스팅으로 한번 더 보고싶네요 마리앙 화이팅,2019.10.07
뮤지컬 〈마리 앙투아네트〉,5,재밋엇어요~~~~,재밋엇어요~~~~,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,재밌어요,배우들 연기 좋구 곡 넘버 좋아요,2019.10.06
뮤지컬 〈마리 앙투아네트〉,4,역시 마리 앙투아네트,기대한 만큼 배우님들 연기 노래 춤 너무 잘하세요 화려한 세트에 음악도 너무 좋고 마지막에 배우님들 우실때 저도 같이 울었습니다ㅜㅜ 또 보고싶은 뮤지컬이였습니다^^,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,?????황르젠?????,민현오빠 2년째 좋아하는 러븐데요ㅎ 시험끝나자마자 다음날 1층 7열에서 망원경으로 봤는데 기대이상이고 너무너무너무 좋았어요?처음에 딱 등장했을 때는 황르젠이 눈앞에 있다능게 믿기지가 않아서 멍때리고 봤는데 끝나고 나서 눈물이 나더라구요ㅠ바쁜 스케줄 속에서 열심히 연습하고 노력하고 ㅇㅌㅂ에 뜬 거보다 훠어어얼씬 발전하고 잘하는데 느껴져서 더더 감동적이였어요?엄마도 처음 뮤지컬 하는거치고 너무 잘하고 진짜 잘생겼다고 칭찬해주셔서 괜히 제가 뿌듯햇어요?? 진짜 미년오빠 팬이라면 꼭꼭꼭!!!!!!봐야돼요??다른 배우분들도 다 노래도 너무 잘하시고 연기도 잘하셔서 멋있었어요오?? 황르젠 의상도 다 찰떡이구 연기도 넘우 잘하고 노래도 너무 잘하고 진짜 황벽했어요♥?아직도 오빠의 목소리를 듣고 가까이서 얼굴을 봤다는데 믿기지 않지만 확실히 뮤지컬 보는 내내 너무 행복했고 그 하루가 그냥 행복했어요????앞으로도 평생 응원할께요?남은 10번의 공연도 성공적으로 마치길 바래요?황르젠??????????,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,화려한무대,화려한 회전무대 의상열연하는 배우님들너무 멋있습니다,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,황페르젠 최고에요 사랑해요,ㅠㅠ 노래 발성 점점 느는것 같아요얼굴땜에 극에 집중 못할것 같았는데넘나 페르젠이여버리자나 잘하네요 증말,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,마리 앙투아네트 짱짱!!??,"아빠와 처음으로 간 뮤지컬 공연, 마리 앙투아네트를 선택해서 봤어요! 저는 공연을 보러 다니고는 하는데, 아빠랑 둘이서 가는 경우는 처음이었어요~~! 아빠랑 가니깐 친구랑 갈때보다는 좀 앞쪽으로 2층 C구역 2열에서 봤어요~~마리역을 맡으신 김소현 배우님은 왕비에서 모성애 역할까지 나중에는 극에 너무 몰입하셨는지 커튼콜할때 울먹이셔서 우셔서 마음이 안쓰러웠어요~~ 마그리드역을 맡으신 장은아 배우님은 정말 연기의 신이신것 같아요~~ 아빠도 마그리드역 장은아 배우님 연기 정말 잘하신다고 칭찬하시더라고요....!! 페르젠 역할을 맡은 황민현 배우님은 너무 잘생기시고, 연기도 감정적으로 잘하시고, 성량은 다른 배우분들에 비하면 적은것 같지만, 페르젠 역할을 생각해보면 너무 튀지않는 선에서 연기를 적절하게 잘하신것 같아요!^^ 오늘부로 팬하려고해요....!! 오를레앙 공작 역할을 하신 민영기 배우님은 정말 연기 잘하시고, 악역을 너무 잘하셔서 악인처럼 보였어요....ㅋㅋ 극중 왕족이 아닌 서민의 입장에서 그 선을 넘나들면서 연기하시는게 간사하기도 하고, 성량도 풍부하시고, 오를레앙 공작을 단독으로 비추면서 막이 닫히는 장면이 있었는데, 성량이 목소리가 너무 커서 성량에 반했어요....^^ 뮤지컬 마리 앙투아네트! 앞으로도 계속 승승장구하실것 같아요~~! 왕족과 서민의 경계를 잘 살린 내용과 극이 가져다주는 시사하는 바를 느낄 수도 있었고, 그속에 사랑, 진실됨도 느낄 수 있어서 좋았어요!^^ 좋은 공연 관람해서 좋았고, 책으로도 봐야겠어요~~ 감사합니다!",2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,마리앙투아네트,"너어어무 감동이었습니다. 곱씹을수록 여운이 길게 남아서 여러번 보고싶네요 마지막에 김소현배우님 눈물 흘리시는데 저도 같이 흘렸던..ㅠㅠ 정말 커튼콜에 서서 박수 칠 수 있어서 다행이었고, 정말 기립 박수 받을만큼 대단했어요??",2019.10.06
뮤지컬 〈마리 앙투아네트〉,4,다 좋았는데 김연지님 좀 아쉽.. 솔직후기,"뮤지컬 스토리는 논외로 하고.. 전체적으로 배우들 노래, 연기 다 좋았습니다.김소향씨도 어느부분은 성악처럼하고 어느 부분은 진성, 절규식의 노래를 해서 김소현씨보다 다채로운 느낌을 주실수 있었던것 같아 좋았어요. 박강현씨도 발성 정말 부드럽게 잘하시고 후반가서는 연기도 더 몰입하신것 같아서 감정이 잘 전달됐어요. 근데 유일하게 마그리드역 김연지씨가 솔직히 조금 방해됐어요. 일단 노래 자체는 정말 잘하시고 성량도 좋은데 가요부르실때 발성 그대로 가져가시면서 바이브레이션 조금 심한건 둘째쳐도 발음이 너무 부정확했어요. 뭐랄까 약간 뒷포지션 발성나면서 ~~했어같은게 ~~했으식으로 좀 소몰이같이 뭉개지는(?).. 그리고 연기가 너무 어색했어요ㅜ 장은아씨도 그런지는 안봐서 모르겠지만 약간 안영미가 옛날에 개그로 외화 더빙할때 과장해서 어린애들 흉내내는 소리와 연기로 표현하셔서.. 후반에 닥치라고 할때 손혜원의 닥치세요 생각나면서 혼자 속으로 좀 웃었네요. 첨이라서 그러신것 같고 노래 자체는 정말 잘하시는거 아니까 악플이 아니고 아쉬워서 솔직하게 써봤어요. 연기랑 발음만 좀 개선되면 좋은 배우 되실것같아요.",2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,배우님들의 감동적인 열연,화려한 무대도 무대였지만 무대 위 배우의 연기와 목소리가 화려한 무대보다 더 돋보였던 공연. 최고였어요,2019.10.06
뮤지컬 〈마리 앙투아네트〉,4,오케스트라 앙상블 최고에요,세 번째 관람입니다. 마리앙투아네트는 항상 앙상블 분들의 연기와 노래에 감탄하게 되네요.,2019.10.06
뮤지컬 〈마리 앙투아네트〉,4,1막은 의상 무대 조명보는 맛 2막은 내용보는 맛,그래서인지 빕석으로 각각 75000원은 좀 아깝다고 생각합니다 한 6마넌씩은 합시다,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,박강현배우 보러 갔다가 발견한 김연지 배우 좋네요,주연 여배우님들 목소리가 제 취향이 아니라서 재관람 안하려했는데 박강현배우 좋아해서 언니랑 재관람하러 어제 갔는데 장은아 배우꺼가 없어서 할 수 없이 입봉작이라는 김연지배우꺼로 갔는데 깜짝 놀랐네요~  장은아배우보다 노래는 훨 잘하시네요. 물론 대사는 조금 다듬어지지 않아서 그런지 자신감이 없으셔서 그런지 살짝 부자연스럽지만 90정도 노래인지라 너무 잘 봤네요~  연기 공부 조금만 더 하시면 반드시 대성할 뮤지컬배우가 되실거라고 확신합니다^^,2019.10.06
뮤지컬 〈마리 앙투아네트〉,5,"2층이 더 좋은 것 같아요.소향, 강현 배우! 엄지 척!","두번째 관람이라 그런지 몰입이 더 잘되네요.첫번째는 1층 4열에서 오늘은 2층 1열에서 봤는데 2층에서 보는게 좋네요. 무대 전체를 보니까 확실히 웅장함이 크게 느껴지네요. 무대, 의상, 조명 멋졌어요!김소현 배우 때 목소리가 정말 예쁘다고 생각했어요. 김소향 배우가 궁금해서 봤는데, 오올~ 향마리 연기 정말 제대로시더군요! 대사랑 가사 전달력도 넘 좋으셨어요. 밝은 에너지 가득한 향마리 최고!  박강현 페르젠! 헤어나올 수가 없네요. 사랑해~ 노래하는데 완전 심쿵에, 전율에~~ 목소리 너무너무 좋아요! 페르젠은 무조건 박강현! 마그리드는 장은아 배우 것 보고 오늘 김연지 배우로. 음색이 독특하더라고요. 매력 있고 잘 어울렸어요. 그러나 2막에서 연기하실 때 살짝어색함이 있더라고요. 페르젠이 부탁할 때.김소현,손준호, 장은아 페어로 한 번 더 보고! 김소향, 박강현, 장은아 페어로 마무리하려고 해요. 한 번만 보려고 했는데 회전문 돌게 되네요. 넘버들 넘 좋아요!",2019.10.06
