musical_title,rate,review_title,review_text,review_date
뮤지컬 〈빅 피쉬〉 한국 초연,5,뮤지컬 〈빅 피쉬〉 한국 초연,뮤지컬 〈빅 피쉬〉 한국 초연,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌고 감동도있는 공연이었어요.,"일부러 내용도 안 보고 가서 봤어요. 정말 재밌게 봤습니다. 손준호 배우님 캐스팅날짜였는데, 정말 멋있었어요. 노래도 잘하시고~ 연기도 잘하시고~ 멋있어요! 모든 넘버가 다 좋았고, 화려한 의상에 앙상블들의 멋진 댄스~ 멋있어요. 앙상블 최고에요~ 1막에서 잠시 나오지만 주아 배우님의 넘버는 너무 기억에 남았어요~  또 보고싶은 공연이에요.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,아버지가 된다는 것...,"빅피쉬는 영화를 너무 좋아해서 뮤지컬도 기대를 엄청 많이하고 관람했습니다. 판타지같은 영화장면이 뮤지컬무대에서는 어떻게 표현 될지 정말 궁금했습니다. 빅피쉬 영화를 봤기에 뮤지컬에서 생략된 장면들도 이미 머릿속에 그려져, 무대의 개연성은 객관적으로 판단이 어려웠어요. 연기자분들의 연기와 노래도 감동을 주기에 충분했습니다. 수선화가 등장하는 부분에서는 에드워드의 순수함과 열정에 눈이 부셔 눈물이 많이 났습니다. 빅피쉬는 영화도 뮤지컬도... 어른들이라면 더 많이 눈물이 날 작품입니다. 나이가 들어서야 깨닫는 아버지의 사랑, 청년이 노년이 된다는 것, 그들 또한 세상에서 가장 찬란하게 젊었고 뜨겁게 사랑했던 한 사람이라는 것...가장 감동적인 부분은 역시나 윌이 자신의 벽을 넘어 아버지를 위한 이야기를 만들 때 입니다. 사실 어느 장면을 꼽을 수 없을만큼 빅피쉬는 그 모든것이 감동입니다.아버지가 된다는 것...그 모든 사랑의 길을 모두들 함께 공감할 수 있길 바랍니다.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,화려한 무대 연출과 연기,연말 데이트로 선택한 빅피쉬 정말 후회없었습니다. 가족 그룹으로 함께 하면  더 좋을 거 같습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,환상같은 이야기,환상같은 이야기를 멋진 무대연출로 풀어낸 공연이었습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대가 너무 예뻐요,환상적이었어요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,연말연시에 가족이 보기 좋은 것 같아요,책이며 영화에서 느껴진게 뮤지컬로 옮겨진다 했을 때 어떻게 풀어내질까 기대를 했었어요.  무대나 음악에서 그 분위기를 잘 느끼고 보고 돌아간 것 같아요.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,한 편의 동화,"무대 연출도, 스토리도 마치 동화 속에 들어와있는 듯한 느낌을 준다.너무도 아름다운 수선화 장면은 향기까지 더 해져 정말 공연에 푹 빠져들 수 있게 해준다.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,가족의 소중함....,가장 가까이에 있어 소홀하게 되는 가족에 대해 다시 한 번 되돌아 볼 수있는 공연 한 편의 동화를 본 듯이 동심으로 돌아 갈 수 있는 무대연출 모두 너무 좋았습니다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,빅피쉬,동화같은 느낌ㅎㅎ수선화장면 너무 감동이었어요ㅎㅎ,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,가족 뮤지컬을 보는 듯 함,"무대 배경이나 마녀와 거인, 늑대인간의 모습은 진짜 어린이들을 위한 가족 뮤지컬 같았어요. 아무래도 영화를 먼저 봐서 그런 것 같아요. 하지만 마음 따뜻해진 공연이었구요. 저도 아빠 생각이 많이 났어요. 마지막엔 여기저기서 훌쩍이는 소리가 많이 들렸어요. 원작 소설도 읽어보고 싶네요.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,피쉬야,나에게도 큰 행운을 주라...,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,오,오 이런 뮤지컬이 있다니요 하하하하하하하핳 다들 봐보세요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,재미 킹,재미 킹.... 즐거운 연말이네요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,2막 폭풍 오열,어른이 되어 잊고 지내던 소중한 것들을 생각하게 해준 극이었다. 나는 나를 잊고 살고 있던 것은 아닐까... 에드워드의 모습을 보며 2막 내내 폭풍 오열함. 그리고 1막 마지막 수선화 신은 정말 아름답더라. 수선화 향이 공연장 가득히 퍼지는 것도 좋았다.,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,어른들을 위한 동화,추천합니다,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,아쉬운 스토리 개연성,내용이 매끄럽게 흘러가지 않는다는 생각을 지울수없네요배우들의 연기는 참 좋았어요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,3,무대 멋있네요,무대 의상 좋았다,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,"빅피쉬, 그 길의 끝을 향해","아버지와 아들은 너무도 다른 사람이었고, 서로를 이해하지 못했다. 그러나 이 위대한 여정의 끝에서 아들은 자신이 결국 아버지를 닮았다는 사실을 받아들이고 더 큰 사람이 되어 바다로 향한다. 이 극은 아버지의 이야기처럼 보이지만 사실 아들의 성장기이기도 하다. 아들 윌 역할의 이창용 배우님의 노래와 연기가 돋보였다.",2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,4,완벽한 무대 따뜻한 극,아빠를 떠 올리게 하는왠지 모르게 따뜻한 극함께 즐기는 순간이었습니다.아빠와 또 엄마와다시보고 싶은 공연이네요,2019.12.30
뮤지컬 〈빅 피쉬〉 한국 초연,5,기대이상이였어요! 너무 즐거웠습니다~,"처음에는 다른 공연을 보고싶었는데 티켓을 구할수가없어서 택하게됐습니다. 원작 영화를 이전에 본기억이 있어서 얼마나 연출할수있을까라는 생각을 했는데 개인적으로 기대이상이였어요! 공연내용, 무대 연출, 배우분들 모두 몰입할수있었고 저는 박호산님 공연을 처음봤는데 연기하실때랑은 느낌이 또 달라서 완전 멋있었어요! 저희 남편도 너무 재밌었다면서 좋아했습니다. 1부 마지막에서 은은한 꽃향기도 너무 좋았어요~~ 공연시작전에 일찍 도착해서 포토존에서 사진도 찍고 이것저것 구경도 했습니다. 다른분들의 공연은 어떨지 궁금해지기도 하더라구요~ 부모님 모시고 같이 보고싶다는 생각이 들만큼 가족들이봐도좋을꺼 같아요&#128578;  150분의 시간이 아주 짜임있게 알찼습니다~~ 배우분들의 중간중간 자연스러운 연기도 재미를 더했어요~~ 뮤지컬은 몇번 관람해보지 못했는데, 이런 공연에 더욱 관심 갖게될꺼같아요~ 남편과 오랜만에 나들이 즐거웠습니다&#128578; 크리스 마스 행사로 20% 티켓 할인받았는데 2층이라 걱정했는데 오히려 내려다 보는 느낌도 나쁘지 않더라구요~ 라이브로 좋은 연주와 공연 볼수있어서 즐거웠어요~~ 재미와 감동 느끼고 왔습니다~~",2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,4,재밌었습니다!,눈이 즐거운 공연이었어요! 지우배우님 너무 잘해여ㅠㅠ,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,3,전체적으로 아쉬웠지만 엔딩은 좋았어요,동화같은 극을 기대했는데 생각보다 연출도 무대도 많이 아쉬웠습니다 스토리는 엔딩만 좋았던 것 같아요. 배우들은 참 잘하는데..,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,4,아쉬움이 많은 공연,"초연이라는 메리트와 스토리의 상상력을 어떻게 풀까하는 기대감으로 갔는데 실망스러운 부분이 많았습니다 에버랜드 퍼레이드 같았어요. 의상이랑 인물구현, 스코어의 느낌때문인듯 합니다. 의상이나 거인 형상이 너무나 ㅠ 퍼레이드 같았습니다 그냥 아동들이랑 보러 오기 좋은 공연이다 정도로 생각하려구요. 주연배우님 발음이나 발성도 아쉬움이 크네요  청년의 에너지부터 노년의 따뜻함을 모두 커버하는 배우라 생각하지만 발성이나 음색은 좀 아쉽습니다 무대구현은 재밌는 부분들이 있었어요. 빛과 프로젝션을 적절히 활용해서 환상적인 부분을 잘 표현한 것 같아요. 스토리를 쳐내기 어려웠을 거란 생각은 드는데 그래서 시간에 대한 부담감 때문인지 여운이 남기전에 무대가 움직이고 이후 조명이 꺼지는 막간 처리가 아쉬운 부분이 있어요. (의도한 건지 타이밍이 안 맞았던건진 모르겠네요 한번만 봐서) 차라리 들어냈으면 하는 지루한 부분들을 빼고 막간을 좀 더 섬세하게 인아웃 했으면 좋았을 거 같단 생각도 들었습니다. 결론은 초연이라 한 번은 볼만하지만 두번이상 보기는 쉽지 않을 거 같다. 그러나 아이들과 함께보기는 좋은 공연 이라는 생각이 드네요.",2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,재밌었습니다~~,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,3,"많이 아쉽지만, 그래도 즐거웠습니다!","초연이라 그런지 미흡한 부분들이 조금 느껴졌습니다. 기대를 많이 했었는데 조금 아쉽네요. 그래도 배우들의 연기, 독특한 무대전환, 넘버는 너무 좋았습니다!",2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,3,아버지의 사랑을 담아..,초반에는 무대가 작아서 대학로 연극을 키워 놓은건가 하년서 봤는데 점점 스케일이 커지더니 앞뒤로 엄청 공연장이 넓어지고 다양해지네요. 음악은 신나고 하지만 중간에 병실에서 이야기 신은 다소 졸리긴 했어요. 하지만 좋아하는 배우들을 볼수 있어서 좋았고 비싼 공연인데 거의 끝에서 봐서 얼굴 표정을 다 읽을수 없는 자리라 좀 아쉬웠어요,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,2,저도 지루했어요.,생각보다 공연장이 좁아서 굳이 앞자리 안해도 되고 오히려 싼가격에 뒤에서 보는게 더 좋았을 것 같네요ㅠㅠ솔직히 지루했어요...여러가지 효과와 무대장치 이런건 좋지만 내용이 재미없어요.  어르신분들이 많이 보러오셨던데 무대끝나고 나가시면서 겨우 다봤네 라고 말씀하시는분도 있을만큼...좀 지루합니다ㅜ 물론 재밌게보신분들도 계시겠지만 굳이 비싼가격에 다시보고싶진않아요.,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,"초연이라 우려했지만,  역시!!!","처음 접하는 뮤지컬이라 어떨까하고 걱정했다. 3명이 보는데는 돈도 만만치 않으니..하지만, 역시 감동이였다.. 운전하고 가느라 고생한 보람아 팍팍!!역시 굿즈도 다양하고 준비 많이된 공연임을 느꼈다..가끔 프로그램북도 준비 안된 공연을 만나면 뭐지 하는 생각이 들었었는데...박호산임 공연 처음 봤는데.. 좋더라~역시!!!",2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,따뜻하고 사랑스러워요,에드워드역에 박호산배우님 회차로 봤어요. 무대를 너무사랑하는게 연기에 묻어나서 보는내내 행복. ㅠㅠ배우분들 연기넘잘하셔서 같이울었습니다,2019.12.29
뮤지컬 〈빅 피쉬〉 한국 초연,5,올해의 뮤지컬,사랑스럽고 감동적인 올해의 뮤지컬,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,아버지의 아름다운 이야기,"저는 빅피쉬 원작 영화를 보았고 남편은 보지않고 이야기를 전혀 모르는채로 관람하였습니다.전 영화를 봐서 스토리를 문제없이 이해하며 볼수 있었지만 남편은 아들의 성장과정의 변화가 너무 갑작스럽게 진전이 되어 이해가 되지 않아 몰입도가 떨어진다 하였습니다.연출과 배우님들의 연기력은 정말 대단하여 볼거리가 좋았지만 약간 가사전달력이 떨어져 무슨말하는지 안들리는건 대충 분위기로 이해하고 넘어갔습니다.   초연인것치곤 훌륭하다 생각이 들었지만, 스토리부분을 좀더 매끄럽게 전달할수 있게 수정되면 정말 좋을거같습니다.  그래도 마지막은 역시 감동적이었습니다. 아쉬운건 재밌게 본 뮤지컬이니만큼 뭔가 기억에 남는 노래가 있었음 좋겠는데 노래는 별로 기억에 잘 안남네요ㅠ 밝은 분위기의 뮤지컬이 보고싶어서 선택한 공연이었는데 배우님들의 열연 덕분에 아쉬운 부분을 모두 뒤로할 만큼 재밌게 보았습니다^^  초등학생부터 성인까지 모든 연령대가 보기 좋은 공연인듯 하구요,  영화 원작을 보고 관람해도 화려한 무대연출이 볼만해서 즐겁게 관람하실듯 합니다. 공연전이든 후이든 영화 원작 꼭 보세요^~ ^ 공연이해도도 높아질거고 정말 재밌습니다. 공연에 연출되지 못한 숨은 이야기들도 많이있어요~~^^좋아하는 스토리라 앞으로도 빅피쉬가 롱런 할수있길 기대해봅니다. 배우님들 수고많으셨습니다^^♡감사합니다. 재미있게 보고 갑니다!!^-^♡",2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,이야기 주인공은 너야,올해 마지막으로 볼 뮤지컬로 빅피쉬를 선택했는데 후회하지않았습니다넘버 좋은것은 기본이었고화려하고 멋진 무대 동화같은 감동적인 이야기눈물 펑펑 쏟으며 봤습니다빅피쉬큰 물고기와 수선화가 계속 떠오르고 어릴적 읽은 돌화책을 다시읽어보고싶어지네요 감동적인작품입니다!,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,무대 설치 감동이었습니다.,오랜만에 남경주 출연의 뮤지컬이었습니다. 그런데 배우들의 연기도 좋았지만 저는 무대 설치를 보면서 내내 감탄을 하지 않을 수 없었습니다. 언제 우리나라 뮤지컬이 이렇게까지 발전이 되었나 생각하니 정말 뿌듯한 마음도 들었습니다. 보는 내낸 눈이 호강을 한것 같습니다. 계속해서 좋은 뮤지컬 기대해 보겠습니다^^,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,즐거운 공연이었어요,크리스마스날 공연이었는데 즐겁게 관람했어요~,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,2,어쩌다 끝까지 보긴 했는데,무대도 꽤 조잡하고 모 주연배우님이 다른 배우분들에 비해서 노래를 좀 못하시고 발음이 부정확하셔서 실망스러운 면이 없지 않아 있음. 그리고 조금 지루함.,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,5,재밌었어요,박호산 배우님 연기 볼때마다 감탄합니다ㅜ 이창용 배우님도 너무 좋았어요~~ 오늘 또 보러가용,2019.12.28
뮤지컬 〈빅 피쉬〉 한국 초연,4,올해 마지막  뮤지컬 빅피쉬,옳해를 정리하며 마지막 뮤지컬을 빅 피쉬로 정하고 관람했다 잔잔하고 감성이 충만한 작품으로 좋은 선택이었고 김지수 배우가 더 성장한 느낌이 보여졌다 무재와 배우 그리고 작품이 잘 어울어져 또 하나의 좋은 추억이 된 작품으로 참여한 모든 분들께 고마움을 전한다.,2019.12.28
