musical_title,rate,review_title,review_text,review_date
뮤지컬 시라노,4,연출과 무대는 아쉽지만 배우가 그 모든 부분을 채우는 극,무대는 텅비어있는 듯한 느낌이 강하고 연출도 약간 아쉬운부분들이 있었지만 노래가 그 모든것들을 상쇄하고 남을만큼 좋습니다ㅠ조형균배우를 꼭 모두 보셨으면 좋겠습니다. 몸도잘쓰고 노래도 잘해서 170분을 혼자서 꽉채워 정말 즐거운 시간이었습니다.,2019.09.13
뮤지컬 시라노,5,결국 또 보게 되네요,균라노의 삐리빠라뽕가 계속 생각나서..또 보러갔네요. 네..균라노 못사는 없어야 합니다. 시라노 찰떡이예요!! 가스콘용병대 넘버의 가사랑 안무도 너무 좋습니다. 원근배우님 이번에 처음 봤는데 안봤으면 후회할뻔 했어요. 노래 정말 시원스레 하셔서 좋았습니다. 지연배우님 그 작은 체구에서 그런 파워가 어떻게 나오는지 정말 잘하십니다. 그리고 앙상블배우님들도 다들 잘하세요. 막공까지 다들 다치지 말고 무탈하게 공연 끝내시길 바랍니다.,2019.09.13
뮤지컬 시라노,5,역쒸 시라노!,잼나게  잘 봤습니다...연기력 ㆍ호소력ㆍ 목소리 하나하나가  심장에  콕 콕 박혔습니다...커튼콜  시간에는 흐르는 눈물을 어찌 하지도 못하고 한참을 울었네요..ㅠㅠ  좋은 공연  볼수 있게 해줘서  배우님들께  감사 인사를 전합니다...모두 모두 고생하셨고  감사합니다!!,2019.09.12
뮤지컬 시라노,5,다 좋았는데 그냥 갑작스럽게,죽음으로 이어지는거 같아서. 좀 더 감정선을 넣을수 있지 않았을까하는 아쉬움은 있네요. 박지연 배우 정말 좋았습니다.,2019.09.12
뮤지컬 시라노,4,시라노시라노,큰 기대는 갖지 않고 시간이 맞아서 보게 된 작품인데 나름 괜찮았던 것 같아요. 언젠가 다른 페어로도 봐보고 싶네요.,2019.09.12
뮤지컬 시라노,5,두반째 관람,첫번째는 이규형 배우 보러갔고두번째는 시라노라는 작품을 한번더 보고싶어서 갔습니다매회마다 배우들 열연도 참 좋아요이규형 배우 퇴근길도 매력포인트입니다,2019.09.12
뮤지컬 시라노,5,뀨라노에게 영혼까지 털렸다.,이규형배우 공연을 본건 신의한수 였다. 탄탄하면서 애절한 스토리가 취저♡ 이규형배우의 시라노는 뭐하나 나무랄것 없이 완벽했다. 제목처럼 이규형배우에게 영혼을 뺏겼다,2019.09.12
뮤지컬 시라노,5,나의 천사 나의 꿈,"이상을 쫓아 한평생 살아온 한 인간이 조금만 용기를 냈더라면 싶은 아쉬움과 시라노의 인생이 불쌍하고 지팔자 지가 꼰거지 싶고 사람맘을 들었다놨다 하는 무서운 스토리와 생각없이 있다가도 생각나는 넘버들이 사람 맘을 후려침 초연때보다 설득력있는 전개와 록산과 크리스티앙,시라노의 비극적인 사랑 이야기또한 안타까움을 자아내게함",2019.09.11
뮤지컬 시라노,5,잘 봤습니다,좋습니다,2019.09.11
뮤지컬 시라노,3,초연보다 실망스러웠어요ㅠ,초연때 회전문돌정도로 너무 좋아하는 극이라 기대하면서 봤는데 무대는 휑하고...오케스트라가 아니라 녹음된 반주였고 가사나 멜로디가 바뀐 넘버들 중 몇 곡은 조금 실망스러웠습니다ㅠ 특히 제일 신경쓰였던건 무대세트를 안쓰는 대신 뒷배경을 영상으로 대체한거..그리고 무대 구조상 어쩔 수 없단거 알지만 대부분 씬들이 무대 앞쪽만 이용해서 안그래도 작은무대 더 작게 보인거..티켓 가격도 가격이니만큼 실망감이 크네요,2019.09.11
뮤지컬 시라노,5,다시 볼거야 10번 볼거야,거인을 데려와.록산. 나의 코. 가스콘 용병대. 안녕 내 사랑. 명곡 파티 가스콘 용병들 수고 많았어요그리고 류정한 배우님 박지연 배우님 김용한 배우님 감사합니다 앙상블 배우님들 모두 감사합니다ㅠㅠㅠ두 번 더 남았어요 시라노ㅎㅎ,2019.09.11
뮤지컬 시라노,5,시라노라는 인물에 대해 생각하게되네요,록산을 사랑하는 방법이 너무 애틋하고 멋져요,2019.09.10
뮤지컬 시라노,5,많은 생각이 드는 공연입니다.,시라노는 자신의 모습에 자신이 없었죠. 록산은 오히려 개의치 않았구요. 진작 마음을 고백했다면 좋았을테지만 그런생각도 들었어요.  과연 진작 고백했더라도 받아주었을것인가.  그런데 적어도 첫번째 타이밍에서 고백했다면 확실히 차일것같긴합니다.ㅎ  안쓰러운시라노 바보같은시라노... 이규형배우님의 공연이었는데 장난스러운 목소리와 살짝씩 긁어서 내는 그 목소리때문에  뭔가 좀더 굳세보이고 그런 느낌도 있어서 캐릭터가 너무 매력적으로 보였어요.  뮤지컬을 두번이상 본 역사가 없는데 세번 네번 계속 예약하고있네요... 이 마약같은 시라노 ㅠㅠ  매번 너무 즐겁게 관람하고있습니다.  특히나 삐리빠라 부르는부분은 귀엽고 재밌으면서도 안쓰럽고 슬프고 오만가지 감정이 뒤섞여서 참 오묘한 감정마저 드는 부분인것같아요 .  개인적으로 삐리빠라 부를때가 가장 좋습니다.  배우님의 표정까지 같이보면서 엄청 집중하게 되거든요. 우스꽝스런 노래를 부르고있긴하지만 그 마음은 썩어가고있을테지요. 개인적으로 그렇습니다.  다음 공연도 기대하고있습니다!,2019.09.10
뮤지컬 시라노,5,무르익어가는 시라노공연,"이번 공연은 초반때와 다르게 좀 더 여유있게 느껴지고 행동과 목소리에서 다양한 감정을 볼 수 있어 좋았어요.  아무래도 첫 공연땐, 연기가 정직한 느낌이 들었는데, 공연 중반인 지금은 배우님들의 연기는 점점 무르익어 연기나 노래가 풍부해져서 보고 또 봐도 질리지 않았어요^^  그래서 다른 배우님들 공연도 보게 되었죠. 어떻게 시라노를 표현하실까? 하면서 말이죠. 정말 다 다른 시라노여서 흥미로웠어요.  아, 드기슈 역의 조현식 배우님의 능글맞은 연기! 참 인상적이였어요ㅋㅋㅋㅋㅋ 시라노에서 새롭게 보게되는 배우님들이 많아졌어요ㅋㅋㅋ  마지막까지 배우님들 화이팅 하시길 바랍니다!",2019.09.10
뮤지컬 시라노,3,시라노!!,광림홀은 시야가 정말 좋았어요!! 2층에서 봤는데 시야가 좋아서 시작부터 기분이 좋았어요 ㅎㅎ 달 앞에서만 진실해 질 수 있었던 시라노가 안타까운 마음이 많이 들었어요!!  남들처럼 울진 않았지만 이 극을 보고 울었다는 소리를 많이 들었어요! 안타까운 시라노의 사랑!,2019.09.10
뮤지컬 시라노,5,추천합니다!!,내용도 넘버도 배우도 무대연출도 다 좋고 재밌어요!! 추천합니다!!,2019.09.10
뮤지컬 시라노,5,다른 주연 배우들의 공연을 궁금하게 한 뮤지컬,"조형균, 나하나 배우분들 최고 !!!~~~다른 2편을 보면서 실망했던걸 여기서 해소하네요진짜 감동입니다그런데 흐름은 대사가 좀 많기도 하고 살짝 지루했던 부분도 있었음다른 배우분들의 케미도 느껴보고 싶네요~",2019.09.10
뮤지컬 시라노,5,분장해도 잘생김은 가려지지 않는 이규형 배우님 쵝오~~??????,"배우님의 몸짓과 손동작 얼굴표정 모두로 연기하는 모습에 천상배우임을 느꼈네요~~ 그런 배우님의 노력과 열정이 있어서 시라노가 더욱 더 재미와 감동이 있었던 것 같아요~~ 가수라해도 손색없는 목소리와 가창력, 때론 장난스럽고 능청과 유머러스한 연기와 진지하고 감동어린 연기를 동시에 다 해내는 멋진 이규형 배우님의 실감나는 연기를 못보신 분들은 빨리 예매해서 ㄱㄱ해요~~^^",2019.09.10
뮤지컬 시라노,5,이규형 배우님의 시라노 연기 실감납니다~~,"배우님의 몸짓과 손동작 얼굴표정 모두로 연기하는 모습에 천상배우임을 느꼈네요~~ 그런 배우님의 노력과 열정이 있어서 시라노가 더욱 더 재미와 감동이 있었던 것 같아요~~ 가수라해도 손색없는 목소리와 가창력, 때론 장난스럽고 능청과 유머러스한 연기와 진지하고 감동어린 연기를 동시에 다 해내는 멋진 이규형 배우님의 실감나는 연기를 못보신 분들은 빨리 예매해서 ㄱㄱ해요~~^^",2019.09.10
뮤지컬 시라노,5,이규형 배우님 너무 잘 봤어요~~,"배우님의 몸짓과 손동작 얼굴표정 모두로 연기하는 모습에천상배우임을 느꼈네요~~그런 배우님의 노력과 열정이 있어서시라노가 더욱 더 재미와 감동이 있었던 것 같아요~~가수라해도 손색없는 목소리와 가창력,때론 장난스럽고 능청과 유머러스한 연기와 진지하고 감동어린 연기를 동시에 다 해내는 멋진 이규형 배우님의 실감나는 연기를 못보신 분들은 빨리 예매해서ㄱㄱ해요~~^^",2019.09.10
뮤지컬 시라노,4,자꾸 생각이 나네요,"내용도 자세히 모르고 갔는데, 처음에 무대를 보랴, 내용을 보랴, 집중이 잘 안되었어요...하지만 배우분들 연기, 노래 다 감동받아 여운이 남네요! 이규형배우님 박지연배우님 송원근배우님 정말 멋졌습니다.지방 살아서 시간내어 보고 왔는데, 집에오니 자꾸만 생각이 나서 미치겠어요 ㅜㅜ 한번더 보고 싶은데, 지방공연 하셨으면 좋겠다는 생각이 드네요 ㅜㅜ",2019.09.10
뮤지컬 시라노,5,태풍도 못막았어요,웅라노를 향한 사랑을ㅠ 시라노 그 자체인듯한 최재웅배우님 응원합니다.,2019.09.10
뮤지컬 시라노,5,시라노,거인을 데려와 음악도 아름답고 가사가 진짜 좋아요,2019.09.10
뮤지컬 시라노,4,좋았지만,관크가 너무 심해서 괴로웠습니다 초연때 엘아센 하매님의 센스 넘치던 안내방송이 그리웠어요ㅠ,2019.09.09
뮤지컬 시라노,5,재미있게 잘 봤어요,예상치 못한 마지막은...ㅠㅠ공연 넘 좋았습니다.,2019.09.09
뮤지컬 시라노,5,재밌었어요,웅라노 진짜 너무 좋았어요 오피석 목이 아프긴했지만 가까운 만큼 보이는 재미가 있었어요,2019.09.09
뮤지컬 시라노,3,바뀐 부분이 좀 아쉽,왜 가사랑 의상을 그렇게 바꿔와야했을까요....ㅜ 그리고mr쓴게 너무 아쉬워요 내용은 맘에듬 많이 움,2019.09.09
뮤지컬 시라노,5,시라노,아주 슬픈 시라노의 사랑 이야기,2019.09.09
뮤지컬 시라노,5,기대 이상의 공연,"공연 보기 전 많은 후기를 찾아보고 갔습니다. 거의 모든 사람들이 인생작으로 꼽을 만큼 칭찬하기에 당일예매해서 봤는데, 우선 스토리라인이 대박입니다. 그리고 모든 넘버가 인상적이었어요. 아쉬운 점이 있다면 오케스트라가 아니기 때문에 무대세트 변화시 소음차단이 안되었던 점이랄까요? 그래도 단점을 덮을만큼의 장점이 많은 공연이었습니다.",2019.09.09
뮤지컬 시라노,5,좋았어요~,넘버가 좋아서 지루할 뜸 없이 봤네요.,2019.09.09
뮤지컬 시라노,4,최고에요!!,초연의 감동을 잊지 못하고 기다렸어요~~,2019.09.09
뮤지컬 시라노,5,세 사람 모두가 안타까웠어요,"시라노는 크리스티앙을 대신해 좋아하는 여자에게 대신 편지를 써주고 오랜 기간동안 록산을 좋아하다가 죽고 록산은 좋아하는 사람들이 다 죽고 또 크리스티앙은 시라노도 록산을 좋아하는 걸 깨닫고 전쟁터에서 죽고... 정말 너무 안타까웠어요 또 무대 연출도, 노래들도 다 너무나 좋았어요 또 무대 소품들...? 옮기는 데 되게 거슬릴 수도 있을 거 같은데 전혀 거슬리지 않았어요 배우님들한테 더 눈이 가고 그랬던 거 같아요 정말 돈이 전혀 아깝지도 않았고 오히려 또 보고싶네요 배우님들 수고 많으셨습니다!",2019.09.09
뮤지컬 시라노,5,또 보고 싶어요!!,"넘버도 중독성있고 웅장하고,앙상블의 연기와 안무도 스토리도 빠지는 것 없는 공연입니다 ㅜㅜ",2019.09.09
뮤지컬 시라노,5,애틋한 시라노의 사랑에 눈물이ㅠㅠ,"사실 재연 무대가 저는 맘에 좀 안들긴 했지만, 여전한 감성과 여전히 아름다운 넘버로 돌아와줘서 기쁘네요~>_< 오케스트라가 mr인 것도 아쉽지만 ㅠㅠ 돌아와주어서 고맙습니다~>_<",2019.09.09
뮤지컬 시라노,4,재밌었어요,재밌었어요,2019.09.09
뮤지컬 시라노,5,대박입니다!,태풍을 뚫고 간 보람이 있다.  공연 보러 안 갔음 진짜 후회할 뻔 ㅠㅠ  배우들의 열정이 넘치는 멋진 공연이었다.,2019.09.09
뮤지컬 시라노,5,즐거운 시간이였어요~,재미있어요~,2019.09.09
뮤지컬 시라노,5,재미와 감동이 있어요!,1막은 웃음포인트 많고 2막은 눈물포인트 많고 노래도 좋고 배우분들 연기는 최고이고! 추석 때 부모님 모시고 또 보러가려구요~,2019.09.09
뮤지컬 시라노,5,시라노,즐거운 공연이었습니다~!!!,2019.09.09
뮤지컬 시라노,5,너무 좋은 공연,고전 소설이라고 해서 약간 걱정했는데 중간 중간 웃음포인트들이 있어서 생각보다 지루하지 않게 보고 왔어요. 후반부로 갈수록 감정이입이 되어서 배우분들이 울때 저도 같이 울었네요.. ㅎㅎ,2019.09.09
뮤지컬 시라노,5,잘봤어요,너무 재미있게 잘봤습니다. 배우들 연기와 노래 음악 모든게 완벽한것 같아요. 극 내용도 재미있고 재미있게 보고왔어요~,2019.09.09
뮤지컬 시라노,4,스토리재미있고 성량도 풍부하고,류정한공연 처음봤는데 목소리가 쩌렁쩌렁 울려서 공연장이 다른 곳보다작은가 하는 생각을 했어요 다른관객들은 예전보다 힘이 떨어진것같다고 했지만. 스토리 모르고 봤는데 괜찮은 멜로영화같은 느낌이 들었어요 오케스트라가 안보이고 지휘자 인사도 없어서 좀 이상했어요,2019.09.09
뮤지컬 시라노,5,류라노 최고!!!,류라노는 시라노 그 자체입니다ㅠㅠㅠ마지막 독백 연기.. 지금도 머릿속에 박혀 잊혀지질 않아요ㅠㅠㅠ,2019.09.09
뮤지컬 시라노,5,뀨라노ㅜㅜ,ffㅡrrrrrrㅏㅇ스의 자랑ㅋㅋㅋ,2019.09.09
뮤지컬 시라노,5,감동적이예요,시라노의 희생과 사랑 성숙한태도 리더십‥멋있었어요 배우들이 너무 잘하고 가스콘 용병대도 멋있어요,2019.09.09
뮤지컬 시라노,4,음....,재미있게 보고왔는데 뭔가 전개가 좀 느린것 같은 느낌은 들었어요. 노래도 좋았고 배우분들도 잘해주셨어요. 그래도 잘 보고왔습니다~,2019.09.09
뮤지컬 시라노,3,뮤지컬 시라노,뮤지컬 시라노,2019.09.09
뮤지컬 시라노,5,뀨라노 믿고보는 시라노,이규형배우 연기와 노래는 최고져,2019.09.09
뮤지컬 시라노,5,서정적인 넘버,서정적인 넘버 멜로디와 가사가 너무 좋아요,2019.09.09
뮤지컬 시라노,5,류정한 배우님,평생 시라노 하셔야 합니다 믿습니다 류번복 님!,2019.09.09
뮤지컬 시라노,5,배우들과 음악이 좋은 작품!,"초연은 보지 못했는데, 이번 공연이 좋다는 친구의 얘기를 듣고 예매했습니다.  배우들의 열연이 돋보이고, 음악이 참 좋은 작품이네요~ 스토리도 생각했던 것보다 훨씬 감동적이어서 눈물을 흘리고 나왔습니다.  다른 배우분으로도 한번 보고 싶네요!",2019.09.09
